1981,1,1,0,21.486,9.6774,15.581
1981,1,2,0,22.552,9.7219,16.137
1981,1,3,0,23.953,11.054,17.504
1981,1,4,0,24.425,11.411,17.918
1981,1,5,0.03132,24.689,13.386,19.038
1981,1,6,0,23.822,12.242,18.032
1981,1,7,0.010053,20.222,9.1915,14.707
1981,1,8,1.2621,18.306,7.0238,12.665
1981,1,9,0,18.257,5.9139,12.086
1981,1,10,0,18.46,5.5178,11.989
1981,1,11,0,18.765,6.3398,12.552
1981,1,12,0,19.458,6.9296,13.194
1981,1,13,0,18.707,5.434,12.071
1981,1,14,0,18.86,5.9353,12.398
1981,1,15,0,20.39,6.0934,13.242
1981,1,16,0,21.087,7.6704,14.379
1981,1,17,0,23.456,8.6553,16.055
1981,1,18,0,22.232,10.276,16.254
1981,1,19,0,21.153,7.8738,14.513
1981,1,20,0,22.341,7.7942,15.067
1981,1,21,0,23.562,8.5145,16.038
1981,1,22,0,24.565,9.6505,17.108
1981,1,23,0,25.253,12.629,18.941
1981,1,24,0.14309,25.33,13.638,19.484
1981,1,25,0.81272,24.098,11.053,17.576
1981,1,26,0,23.577,11.91,17.743
1981,1,27,0,22.567,10.582,16.575
1981,1,28,0,22.553,10.255,16.404
1981,1,29,0,25.498,11.581,18.539
1981,1,30,0,26.604,12.323,19.463
1981,1,31,0,26.006,12.657,19.332
1981,2,1,0,24.461,11.102,17.782
1981,2,2,0,22.216,8.7771,15.497
1981,2,3,0,22.427,9.0217,15.725
1981,2,4,0,24.532,10.98,17.756
1981,2,5,0.04628,27.685,13.538,20.612
1981,2,6,0,27.051,12.705,19.878
1981,2,7,0,24.207,10.313,17.26
1981,2,8,0,23.027,8.7051,15.866
1981,2,9,0,23.145,8.8888,16.017
1981,2,10,0,23.311,8.7547,16.033
1981,2,11,0,22.006,8.2697,15.138
1981,2,12,0,24.081,9.7107,16.896
1981,2,13,0,28.076,11.038,19.557
1981,2,14,0,29.751,12.32,21.035
1981,2,15,0,28.515,13.616,21.065
1981,2,16,0,28.788,14.492,21.64
1981,2,17,0,28.855,14.307,21.581
