1981,1,1,0,19.213,5.791,12.502
1981,1,2,1.4432,20.058,4.8248,12.441
1981,1,3,7.6928,17.837,6.3107,12.074
1981,1,4,5.9637,15.843,5.7174,10.78
1981,1,5,5.0795,15.959,6.7352,11.347
1981,1,6,0,14.848,6.6737,10.761
1981,1,7,7.9185,14.032,4.1541,9.0932
1981,1,8,11.142,14.788,3.0701,8.9289
1981,1,9,0,15.817,2.6074,9.2122
1981,1,10,0,16.568,2.0528,9.3103
1981,1,11,0,16.771,2.8104,9.7907
1981,1,12,0.073904,15.975,3.0753,9.525
1981,1,13,0,17.469,2.5794,10.024
1981,1,14,0,17.545,2.8435,10.194
1981,1,15,0,18.32,3.94,11.13
1981,1,16,2.7303,19.278,5.2429,12.26
1981,1,17,0,17.942,6.421,12.182
1981,1,18,0,16.65,5.5397,11.095
1981,1,19,0,18.859,4.5858,11.722
1981,1,20,0,19.857,4.8995,12.378
1981,1,21,0,19.26,6.7763,13.018
1981,1,22,0,19.542,7.1494,13.345
1981,1,23,7.2772,18.966,8.6463,13.806
1981,1,24,18.025,13.767,7.3248,10.546
1981,1,25,6.7857,13.02,6.9924,10.006
1981,1,26,0.0011686,13.202,7.1329,10.168
1981,1,27,0,16.955,6.1756,11.565
1981,1,28,0.37037,17.403,8.8064,13.105
1981,1,29,0.44768,14.975,8.6223,11.799
1981,1,30,5.3163,17.258,7.9417,12.6
1981,1,31,0,15.238,5.1513,10.195
1981,2,1,0.37144,16.826,3.967,10.397
1981,2,2,0,16.875,3.8352,10.355
1981,2,3,4.4985,17.361,6.5592,11.96
1981,2,4,2.193,16.451,7.9346,12.193
1981,2,5,0.70654,16.98,7.2655,12.123
1981,2,6,0.45269,17.721,6.3307,12.026
1981,2,7,0.15647,15.209,5.0216,10.116
1981,2,8,0,17.178,5.1051,11.141
1981,2,9,0.7921,18.149,5.2685,11.709
1981,2,10,0,17.592,5.2467,11.419
1981,2,11,0,18.588,5.8324,12.21
1981,2,12,0,19.607,6.4321,13.02
1981,2,13,0,21.759,9.1002,15.43
1981,2,14,0,21.879,11.271,16.575
1981,2,15,1.1972,21.637,10.386,16.011
1981,2,16,0,23.385,8.5356,15.96
1981,2,17,0,22.984,7.3927,15.188
1981,2,18,1.3324,22.077,7.0468,14.562
1981,2,19,0,22.587,7.4132,15
1981,2,20,0,23.556,7.7864,15.671
1981,2,21,0,23.727,8.0204,15.874
1981,2,22,3.6181,23.602,8.5191,16.06
1981,2,23,0,24,10.582,17.291
1981,2,24,0.71364,22.627,10.561,16.594
1981,2,25,0.025089,23.646,10.748,17.197
1981,2,26,0.42837,23.826,9.6385,16.732
1981,2,27,3.862,21.149,10.716,15.932
1981,2,28,9.9092,17.237,9.2171,13.227
1981,3,1,1.0268,16.721,8.5386,12.63
1981,3,2,0,20.209,6.9819,13.595
1981,3,3,0.4033,20.767,6.5713,13.669
1981,3,4,0,23.325,8.8356,16.08
1981,3,5,0.053801,23.989,10.422,17.205
1981,3,6,12.262,24.491,12.345,18.418
1981,3,7,19.127,20.672,9.9628,15.317
1981,3,8,0.44967,22.553,8.1698,15.361
1981,3,9,0.13082,21.932,9.3654,15.649
1981,3,10,0.46509,22.378,9.9086,16.143
1981,3,11,3.0804,19.939,7.8245,13.882
1981,3,12,0.3467,22.232,8.4903,15.361
1981,3,13,0,21.793,7.844,14.819
1981,3,14,0,24.3,10.882,17.591
1981,3,15,0.24354,21.101,11.955,16.528
1981,3,16,0,17.376,11.409,14.393
1981,3,17,0,21.521,10.279,15.9
1981,3,18,0,23.444,11.108,17.276
1981,3,19,1.756,24.682,13.187,18.935
1981,3,20,11.983,24.172,12.762,18.467
1981,3,21,25.512,24.55,12.145,18.347
1981,3,22,16.31,20.228,9.9824,15.105
1981,3,23,0.036192,21.305,8.8628,15.084
1981,3,24,0.6131,23.807,9.8857,16.846
1981,3,25,0,24.35,10.865,17.608
1981,3,26,0.13124,25.587,10.876,18.232
1981,3,27,0,25.854,11.691,18.772
1981,3,28,0.090951,26.374,12.898,19.636
1981,3,29,2.717,26.92,15.486,21.203
1981,3,30,2.6856,27.34,15.7,21.52
1981,3,31,0.78618,22.57,11.475,17.022
1981,4,1,0.053146,25.026,11.333,18.18
1981,4,2,4.4278e-06,26.005,13.718,19.861
1981,4,3,0.018491,25.688,14.994,20.341
1981,4,4,0.2881,27.05,13.78,20.415
1981,4,5,0.0055935,26.113,10.902,18.507
1981,4,6,0,24.71,10.486,17.598
1981,4,7,0,26.872,12.064,19.468
1981,4,8,0,28.71,13.359,21.035
1981,4,9,0.13576,29.889,14.323,22.106
1981,4,10,0,30.865,13.742,22.303
1981,4,11,0,32.19,14.987,23.588
1981,4,12,0,33.096,15.252,24.174
1981,4,13,0,32.757,16.839,24.798
1981,4,14,1.1359,32.859,18.659,25.759
1981,4,15,0,32.046,20.614,26.33
1981,4,16,0.090745,32.208,20.568,26.388
1981,4,17,7.5645,32.417,14.676,23.547
1981,4,18,0.288,30.927,15.563,23.245
1981,4,19,0.011198,32.748,17.244,24.996
1981,4,20,0,32.883,18.761,25.822
1981,4,21,0.87773,31.529,19.979,25.754
1981,4,22,0.076711,30.901,17.182,24.042
1981,4,23,0.014571,31.741,14.927,23.334
1981,4,24,0,31.906,15.465,23.686
1981,4,25,0.071549,32.748,16.188,24.468
1981,4,26,0,33.887,16.971,25.429
1981,4,27,0,34.706,18.508,26.607
1981,4,28,0.001388,34.736,20.333,27.535
1981,4,29,0.26116,32.575,20.105,26.34
1981,4,30,4.1302,32.345,18.455,25.4
1981,5,1,0.43142,32.936,18.703,25.82
1981,5,2,0,33.984,19.057,26.52
1981,5,3,2.7732e-06,34.938,21.149,28.044
1981,5,4,0.54267,35.192,22.588,28.89
1981,5,5,0.6679,33.396,19.868,26.632
1981,5,6,0,33.903,20.948,27.425
1981,5,7,0.27412,32.608,19.305,25.957
1981,5,8,1.1401,30.714,18.779,24.747
1981,5,9,1.4643,31.401,19.416,25.409
1981,5,10,3.3248,30.811,18.077,24.444
1981,5,11,4.3574,30.518,18.478,24.498
1981,5,12,5.8581,30.748,17.431,24.089
1981,5,13,0,32.911,19.322,26.116
1981,5,14,0,35.61,21.682,28.646
1981,5,15,0,35.997,20.724,28.361
1981,5,16,0,35.681,18.937,27.309
1981,5,17,0,36.115,20.05,28.082
1981,5,18,0.00023844,36.808,21.33,29.069
1981,5,19,0,37.716,21.953,29.835
1981,5,20,3.0433,36.326,23.418,29.872
1981,5,21,11.799,35.457,22.068,28.763
1981,5,22,4.3404,34.742,18.496,26.619
1981,5,23,7.088,35.006,19.558,27.282
1981,5,24,0,35.45,20.944,28.197
1981,5,25,1.2242,35.678,22.452,29.065
1981,5,26,0.33075,35.582,23.843,29.713
1981,5,27,0.94068,36.148,20.33,28.239
1981,5,28,3.8879,34.646,22.054,28.35
1981,5,29,2.8962,34.816,22.564,28.69
1981,5,30,10.386,34.852,20.95,27.901
1981,5,31,3.7348,35.553,21.045,28.299
1981,6,1,0.091944,35.217,23.57,29.394
1981,6,2,0.055151,34.909,20.964,27.937
1981,6,3,0,35.175,21.483,28.329
1981,6,4,0,35.735,20.253,27.994
1981,6,5,0,34.786,19.126,26.956
1981,6,6,0,35.65,20.018,27.834
1981,6,7,0,36.973,22.212,29.592
1981,6,8,0.81499,38.382,25.22,31.801
1981,6,9,0.20273,35.608,21.032,28.32
1981,6,10,0,35.289,23.179,29.234
1981,6,11,0,35.742,22.197,28.97
1981,6,12,0,36.045,22.188,29.117
1981,6,13,0,36.269,20.112,28.191
1981,6,14,0,36.732,21.303,29.018
1981,6,15,0,37.825,21.695,29.76
1981,6,16,0.019102,38.394,22.591,30.493
1981,6,17,1.4023,39.124,22.743,30.933
1981,6,18,4.4932,38.501,25.392,31.946
1981,6,19,0.044337,36.801,24.296,30.548
1981,6,20,0.00036097,36.347,25.719,31.033
1981,6,21,0.30399,37.995,26.614,32.304
1981,6,22,0.017872,36.845,23.931,30.388
1981,6,23,2.0184,35.548,25.774,30.661
1981,6,24,0.20244,35.274,25.883,30.578
1981,6,25,0,32.041,24.117,28.079
1981,6,26,0,32.614,24.464,28.539
1981,6,27,2.3322e-06,33.922,26.076,29.999
1981,6,28,10.658,34.711,26.616,30.664
1981,6,29,63.223,33.094,25.179,29.136
1981,6,30,61.165,29.725,23.819,26.772
1981,7,1,3.8721,28.299,23.418,25.858
1981,7,2,3.8271,29.037,23.573,26.305
1981,7,3,1.1284e-06,32.057,24.516,28.286
1981,7,4,0,32.229,24.181,28.205
1981,7,5,8.3025,30.871,23.392,27.132
1981,7,6,1.5926,30.662,22.847,26.755
1981,7,7,2.8377,32.651,24.909,28.78
1981,7,8,12.179,32.944,25.907,29.426
1981,7,9,12.77,30.301,23.671,26.986
1981,7,10,4.6647,31.382,24.591,27.987
1981,7,11,1.2045,31.937,24.718,28.328
1981,7,12,21.272,32.453,25.899,29.176
1981,7,13,18.873,33.128,25.652,29.39
1981,7,14,54.42,30.479,23.923,27.201
1981,7,15,19.008,27.633,23.349,25.491
1981,7,16,17.462,26.944,22.853,24.899
1981,7,17,11.484,27.575,23.25,25.412
1981,7,18,2.029,27.867,23.447,25.657
1981,7,19,16.079,29.495,23.953,26.724
1981,7,20,3.2311,29.638,24.504,27.071
1981,7,21,4.0428,29.926,24.958,27.442
1981,7,22,11.395,29.387,24.412,26.9
1981,7,23,32.42,29.59,24.168,26.879
1981,7,24,28.557,28.828,23.857,26.342
1981,7,25,17.073,30.528,24.846,27.687
1981,7,26,2.4747,30.588,25.057,27.822
1981,7,27,8.4484,30.322,25.32,27.821
1981,7,28,19.103,28.68,23.857,26.269
1981,7,29,50.269,26.033,23.033,24.533
1981,7,30,21.925,27.459,23.765,25.612
1981,7,31,6.522,29.77,25.067,27.419
1981,8,1,0,30.625,24.268,27.446
1981,8,2,13.325,29.163,23.91,26.536
1981,8,3,63.996,29.545,23.786,26.666
1981,8,4,14.697,27.047,22.977,25.012
1981,8,5,21.124,28.42,23.745,26.083
1981,8,6,11.32,29.723,24.41,27.066
1981,8,7,9.6568,30.282,25.042,27.662
1981,8,8,7.0094,31.429,25.89,28.659
1981,8,9,2.5116,28.967,24.133,26.55
1981,8,10,4.4274,30.562,24.752,27.657
1981,8,11,5.0766,30.373,24.58,27.477
1981,8,12,9.9116,28.959,24.091,26.525
1981,8,13,0,29.268,24.411,26.839
1981,8,14,8.9944,30.048,24.028,27.038
1981,8,15,36.62,29.125,23.33,26.227
