1981,1,1,0,23.66,10.521,17.091
1981,1,2,0,24.29,10.643,17.466
1981,1,3,0,25.615,12.5,19.058
1981,1,4,0.041751,25.431,12.513,18.972
1981,1,5,0.26159,24.822,15.103,19.963
1981,1,6,0,23.312,11.504,17.408
1981,1,7,0.18517,19.707,8.2676,13.987
1981,1,8,0,19.569,6.6531,13.111
1981,1,9,0,19.841,6.3199,13.08
1981,1,10,0.56467,20.295,6.9501,13.623
1981,1,11,0,20.328,6.6482,13.488
1981,1,12,0,19.931,6.3275,13.129
1981,1,13,0,19.581,7.1121,13.346
1981,1,14,0,20.216,6.9972,13.607
1981,1,15,0,21.566,7.6683,14.617
1981,1,16,0.00065198,22.833,9.0057,15.919
1981,1,17,0.2092,24.473,12.191,18.332
1981,1,18,0.53749,20.608,9.7472,15.177
1981,1,19,0,22.161,8.1944,15.178
1981,1,20,0.0017759,23.061,8.1031,15.582
1981,1,21,0,24.459,9.4905,16.975
1981,1,22,0,25.471,10.014,17.742
1981,1,23,0,26.105,13.823,19.964
1981,1,24,0,24.919,13.7,19.31
1981,1,25,0,24.442,10.868,17.655
1981,1,26,0,23.159,10.525,16.842
1981,1,27,0,22.326,10.348,16.337
1981,1,28,0,23.43,11.371,17.401
1981,1,29,0,26.726,12.502,19.614
1981,1,30,0,27.191,13.853,20.522
1981,1,31,0,25.785,12.039,18.912
1981,2,1,0,24.276,10.567,17.422
1981,2,2,0,21.837,7.7391,14.788
1981,2,3,0,23.006,10.09,16.548
1981,2,4,0.00062446,26.781,11.884,19.333
1981,2,5,0,27.863,13.436,20.65
1981,2,6,0,25.42,9.8696,17.645
1981,2,7,0,23.568,8.9557,16.262
1981,2,8,0,23.249,8.3081,15.779
1981,2,9,0,23.853,8.5449,16.199
1981,2,10,0,24.698,8.9921,16.845
1981,2,11,0,24.218,8.7089,16.463
1981,2,12,0,26.425,10.404,18.414
1981,2,13,0,28.95,11.507,20.228
1981,2,14,0,29.463,13.894,21.679
1981,2,15,0,27.699,14.845,21.272
1981,2,16,0.00038411,27.159,14.068,20.613
1981,2,17,0,27.752,13.497,20.624
1981,2,18,0,28.292,14.108,21.2
1981,2,19,0,28.169,13.285,20.727
1981,2,20,0.00062446,28.696,13.101,20.898
1981,2,21,0,29.598,13.586,21.592
1981,2,22,0,30.209,13.636,21.923
1981,2,23,0,31.805,15.688,23.746
1981,2,24,0,33.22,17.501,25.36
1981,2,25,0,32.379,17.083,24.731
1981,2,26,0,31.715,16.552,24.134
1981,2,27,0,30.809,16.623,23.716
1981,2,28,0,31.265,16.831,24.048
1981,3,1,0,30.818,16.68,23.749
1981,3,2,0,30.357,15.627,22.992
1981,3,3,0,29.379,14.307,21.843
1981,3,4,0.00053414,30.948,15.241,23.094
1981,3,5,0,33.307,16.393,24.85
1981,3,6,0,34.323,18.594,26.458
1981,3,7,0,33.298,17.954,25.626
1981,3,8,0,31.496,14.783,23.14
1981,3,9,0,30.739,14.63,22.684
1981,3,10,0,31.448,17.443,24.445
1981,3,11,0,31.204,17.03,24.117
1981,3,12,0.0080195,29.346,16.882,23.114
1981,3,13,0.40926,30.378,17.432,23.905
1981,3,14,0,29.446,17.806,23.626
1981,3,15,0.046818,27.867,18.571,23.219
1981,3,16,0.00018098,24.97,16.078,20.524
1981,3,17,0,28.403,16.128,22.265
1981,3,18,0.0074147,30.689,17.536,24.112
1981,3,19,0.10823,31.942,19.657,25.8
1981,3,20,0.06158,29.394,18.94,24.167
1981,3,21,3.8681,28.126,15.674,21.9
1981,3,22,0.065034,29.023,16.005,22.514
1981,3,23,0.10111,30.515,15.605,23.06
1981,3,24,0,28.148,14.435,21.292
1981,3,25,0,30.576,16.14,23.358
1981,3,26,0,32.684,18.425,25.554
1981,3,27,0,34.694,20.173,27.434
1981,3,28,0,35.705,20.086,27.895
1981,3,29,0,37.428,22.07,29.749
1981,3,30,0,37.027,23.71,30.368
1981,3,31,0.0072752,35.838,22.828,29.333
1981,4,1,0,34.52,21.54,28.03
1981,4,2,0,34.273,21.559,27.916
1981,4,3,0,35.097,22.639,28.868
1981,4,4,0.00058274,34.145,22.008,28.076
1981,4,5,0,33.704,19.515,26.609
1981,4,6,0,32.878,17.267,25.073
1981,4,7,0,34.723,17.272,25.997
1981,4,8,0,36.362,19.108,27.735
1981,4,9,0,37.633,19.803,28.718
1981,4,10,0,38.475,20.588,29.531
1981,4,11,0,39.537,22.59,31.064
1981,4,12,0,41.009,24.156,32.583
1981,4,13,0,41.048,23.55,32.299
1981,4,14,0,41.632,24.817,33.225
1981,4,15,0,41.369,24.857,33.113
1981,4,16,0,40.021,25.154,32.587
1981,4,17,0,40.536,26.165,33.35
1981,4,18,0,40.92,26.862,33.891
1981,4,19,0,41.202,25.612,33.407
1981,4,20,0.00058274,41.264,26.14,33.702
1981,4,21,0,40.172,25.845,33.008
1981,4,22,0,37.806,24.412,31.109
1981,4,23,0,36.925,23.56,30.243
1981,4,24,0,39.027,24.113,31.57
1981,4,25,0,39.717,23.404,31.561
1981,4,26,0,40.188,24.212,32.2
1981,4,27,0,40.643,25.915,33.279
1981,4,28,0,40.156,26.836,33.496
1981,4,29,0,35.443,23.14,29.292
1981,4,30,0.03873,36.344,23.008,29.676
1981,5,1,0.061838,37.906,24.466,31.186
1981,5,2,0.13604,39.979,25.958,32.968
1981,5,3,0.037103,40.632,26.182,33.407
1981,5,4,0.001366,41.053,25.421,33.237
1981,5,5,0,40.873,24.698,32.785
1981,5,6,0,39.116,25.153,32.134
1981,5,7,0,38.722,25.197,31.959
1981,5,8,0,38.285,25.654,31.969
1981,5,9,6.3186,38.243,22.225,30.234
1981,5,10,0.33714,35.417,22.647,29.032
1981,5,11,0.1514,36.237,23.449,29.843
1981,5,12,0,38.778,25.714,32.246
1981,5,13,0,40.733,27.641,34.187
1981,5,14,0,40.781,27.593,34.187
1981,5,15,0,41.18,27.411,34.296
1981,5,16,0,40.847,28.815,34.831
1981,5,17,0,41.304,27.979,34.641
1981,5,18,0,41.523,27.521,34.522
1981,5,19,0,40.371,27.405,33.888
1981,5,20,0.027845,40.692,28.274,34.483
1981,5,21,0.2861,40.614,28.009,34.311
1981,5,22,0,40.904,27.758,34.331
1981,5,23,0,42.313,27.812,35.062
1981,5,24,0.039077,41.682,28.542,35.112
1981,5,25,0.026479,41.072,27.319,34.196
1981,5,26,0.57913,40.195,27.293,33.744
1981,5,27,0.25995,41.199,27.859,34.529
1981,5,28,0,41.248,27.74,34.494
1981,5,29,0,40.986,28.664,34.825
