1981,1,1,0,19.089,5.7815,12.435
1981,1,2,0,20.184,5.1372,12.661
1981,1,3,0.22854,17.601,6.058,11.829
1981,1,4,0.27463,14.725,4.7956,9.7603
1981,1,5,0.4793,14.588,6.1946,10.391
1981,1,6,0.52422,12.927,5.778,9.3525
1981,1,7,0.18553,12.777,3.6562,8.2167
1981,1,8,1.2113,14.402,2.4195,8.4105
1981,1,9,0,15.701,2.0429,8.8719
1981,1,10,0,16.792,1.2401,9.0162
1981,1,11,0.070347,16.762,2.3073,9.5348
1981,1,12,0.070347,15.673,3.616,9.6444
1981,1,13,0,17.274,2.7045,9.9893
1981,1,14,0,17.956,2.7678,10.362
1981,1,15,0,18.383,3.7722,11.078
1981,1,16,0.060468,19.535,5.2271,12.381
1981,1,17,0,18.777,5.6679,12.222
1981,1,18,0,16.783,5.6805,11.232
1981,1,19,0,18.561,4.2198,11.39
1981,1,20,0,19.302,3.7067,11.505
1981,1,21,0.16022,18.705,5.9946,12.35
1981,1,22,1.7891,18.795,6.1328,12.464
1981,1,23,1.2274,18.575,7.6306,13.103
1981,1,24,28.543,13.316,6.4265,9.8711
1981,1,25,14.708,12.877,6.022,9.4497
1981,1,26,13.601,12.258,7.2973,9.7777
1981,1,27,0,16.499,5.3702,10.935
1981,1,28,0,16.823,7.4977,12.16
1981,1,29,0,14.799,7.8134,11.306
1981,1,30,0.075515,16.724,7.2685,11.996
1981,1,31,16.532,14.731,4.7869,9.759
1981,2,1,0.00022455,17.213,4.1951,10.704
1981,2,2,0,16.637,3.228,9.9323
1981,2,3,0.015783,16.508,5.5709,11.04
1981,2,4,0.81285,16.012,7.2465,11.629
1981,2,5,0.83854,15.255,6.3477,10.801
1981,2,6,1.2721,18.247,6.6407,12.444
1981,2,7,0.025082,14.93,5.051,9.9904
1981,2,8,0,16.344,4.6704,10.507
1981,2,9,0,16.634,4.8581,10.746
1981,2,10,0.0030876,16.278,4.3863,10.332
1981,2,11,0,17.882,5.1452,11.514
1981,2,12,0,18.431,5.907,12.169
1981,2,13,0,21.531,8.2284,14.879
1981,2,14,0,21.185,9.9822,15.583
1981,2,15,0,21.329,9.4139,15.372
1981,2,16,0,22.954,8.4753,15.715
1981,2,17,0,22.675,7.4042,15.04
1981,2,18,0,21.621,7.1315,14.376
1981,2,19,0,22.489,7.7985,15.144
1981,2,20,0,23.001,8.2592,15.63
1981,2,21,0,23.589,8.4108,16
1981,2,22,0.30071,23.568,8.5014,16.035
1981,2,23,0.068383,23.712,10.488,17.1
1981,2,24,0.30166,22.038,10.225,16.132
1981,2,25,0.015565,22.628,10.264,16.446
1981,2,26,1.1983e-07,22.892,9.8317,16.362
1981,2,27,0.005207,20.981,10.203,15.592
1981,2,28,15.56,16.649,7.9423,12.296
1981,3,1,0.27827,15.571,8.1102,11.841
1981,3,2,0,19.134,6.5511,12.843
1981,3,3,0,20.324,6.2505,13.287
1981,3,4,0,23.05,8.8556,15.953
1981,3,5,0,23.23,10.396,16.813
1981,3,6,0.12806,23.582,12.226,17.904
1981,3,7,9.1957,21.001,10.016,15.509
1981,3,8,0.069107,22.389,8.3078,15.348
1981,3,9,0,21.51,9.3866,15.448
1981,3,10,0.037471,21.484,9.4029,15.444
1981,3,11,0.17548,19.482,7.5659,13.524
1981,3,12,0,21.604,8.1294,14.867
1981,3,13,0.13685,21.068,8.0166,14.542
1981,3,14,0,23.466,10.281,16.873
1981,3,15,0,21.582,11.516,16.549
1981,3,16,2.3609,16.24,11.475,13.857
1981,3,17,0,20.658,10.081,15.369
1981,3,18,0,22.471,10.716,16.594
1981,3,19,0,23.27,12.871,18.07
1981,3,20,0.1277,22.191,12.399,17.295
1981,3,21,26.031,23.764,11.384,17.574
1981,3,22,1.2033,20.239,10.202,15.22
1981,3,23,0,20.853,8.9379,14.895
1981,3,24,0,22.809,10.319,16.564
1981,3,25,0,23.492,10.818,17.155
1981,3,26,0.023464,24.732,10.428,17.58
1981,3,27,0,24.655,11.596,18.125
1981,3,28,0.066767,24.693,12.893,18.793
1981,3,29,0.0060835,25.306,14.875,20.091
1981,3,30,4.8278,26.196,14.096,20.146
1981,3,31,12.288,20.972,11.129,16.05
1981,4,1,0.31468,23.847,10.89,17.369
1981,4,2,0.010433,24.751,13.181,18.966
1981,4,3,0.01331,24.254,14.365,19.309
1981,4,4,0.023674,25.67,13.995,19.832
1981,4,5,0.006497,24.996,11.132,18.064
1981,4,6,0,23.895,10.368,17.132
1981,4,7,0,25.378,11.564,18.471
1981,4,8,0,27.918,13.182,20.55
1981,4,9,0,28.957,14.427,21.692
1981,4,10,0,30.059,14.196,22.127
1981,4,11,0,30.798,15.021,22.91
1981,4,12,0,31.443,15.566,23.504
1981,4,13,0.08526,30.677,17.593,24.135
1981,4,14,0.036879,30.569,18.682,24.626
1981,4,15,0,29.794,19.16,24.477
1981,4,16,4.7652,30.044,19.6,24.822
1981,4,17,6.9526,30.254,13.846,22.05
1981,4,18,0.04075,28.269,14.848,21.559
1981,4,19,0.00043424,30.271,16.724,23.498
1981,4,20,0,30.393,18.015,24.204
1981,4,21,0.04577,29.032,18.396,23.714
1981,4,22,0.01197,29.128,17.169,23.148
1981,4,23,0.0026478,30.245,14.738,22.492
1981,4,24,3.0192e-05,30.094,15.636,22.865
1981,4,25,0.043961,30.817,16.681,23.749
1981,4,26,0,31.917,17.132,24.525
1981,4,27,0,32.79,18.214,25.502
1981,4,28,0.0076043,32.394,19.387,25.89
1981,4,29,1.3708,31.534,20.067,25.8
1981,4,30,0.21504,30.927,18.119,24.523
1981,5,1,0.063729,31.722,18.758,25.24
1981,5,2,0,32.263,19.032,25.647
1981,5,3,0,33.099,21.165,27.132
1981,5,4,0,32.989,21.567,27.278
1981,5,5,4.4938,31.217,19.168,25.193
1981,5,6,5.4919,31.604,19.897,25.75
1981,5,7,0.53227,30.231,18.413,24.322
1981,5,8,0,27.422,17.518,22.47
1981,5,9,1.4764,29.371,18.541,23.956
1981,5,10,3.9422,28.921,17.396,23.159
1981,5,11,7.9033,28.433,17.068,22.75
1981,5,12,0.027572,28.622,16.521,22.572
1981,5,13,0,30.837,19.004,24.92
1981,5,14,0,33.389,21.216,27.302
1981,5,15,9.7761,34.244,20.343,27.294
1981,5,16,3.0208,33.554,18.648,26.101
1981,5,17,0,33.644,19.741,26.692
1981,5,18,0,34.453,21.051,27.752
1981,5,19,1.8398,34.128,21.01,27.569
1981,5,20,13.363,33.338,21.951,27.645
1981,5,21,0.83405,32.545,20.489,26.517
1981,5,22,2.6606,32.409,17.625,25.017
1981,5,23,0.31685,32.325,18.549,25.437
1981,5,24,0.10773,31.593,19.904,25.749
1981,5,25,0,32.555,21.598,27.077
1981,5,26,1.4094,32.032,22.759,27.395
1981,5,27,0.87513,32.816,18.884,25.85
1981,5,28,0.27344,31.157,20.902,26.029
1981,5,29,1.4838,31.4,20.399,25.9
1981,5,30,6.7992,31.568,19.873,25.72
1981,5,31,4.6672,32.736,19.797,26.266
1981,6,1,0,32.75,23.092,27.921
1981,6,2,0.033643,32.342,19.587,25.965
1981,6,3,0,32.885,21.321,27.103
1981,6,4,0.39081,33.323,20.506,26.914
1981,6,5,0,32.625,18.893,25.759
1981,6,6,0,33.543,19.434,26.488
1981,6,7,0,34.523,21.77,28.147
1981,6,8,0,35.413,24.346,29.879
1981,6,9,3.2345,32.279,19.402,25.841
1981,6,10,1.131,32.257,22.626,27.442
1981,6,11,0,33.051,22.037,27.544
1981,6,12,0,34.384,22.235,28.31
1981,6,13,0,34.278,20.349,27.313
1981,6,14,0,34.772,21.302,28.037
1981,6,15,0,35.769,21.852,28.81
1981,6,16,0.048145,36.032,22.289,29.16
1981,6,17,0.095023,36.041,23.052,29.546
1981,6,18,1.2281,35.215,24.551,29.883
1981,6,19,3.372,33.35,22.383,27.866
1981,6,20,0.066638,32.81,24.172,28.491
1981,6,21,1.5416,34.727,24.784,29.755
1981,6,22,1.281,33.207,22.574,27.89
1981,6,23,0.97595,31.863,23.472,27.667
1981,6,24,1.411,31.866,24.142,28.004
1981,6,25,2.1899,28.782,21.989,25.385
1981,6,26,5.5736,29.025,22.329,25.677
1981,6,27,14.842,30.768,24.02,27.394
1981,6,28,14.868,31.379,24.348,27.863
1981,6,29,14.777,29.248,23.301,26.275
1981,6,30,23.473,26.304,22.019,24.161
1981,7,1,11.653,25.879,21.787,23.833
1981,7,2,6.5044,26.633,21.838,24.236
1981,7,3,1.8493,29.999,22.915,26.457
1981,7,4,0,29.88,22.984,26.432
1981,7,5,0.35569,28.77,21.482,25.126
