1981,1,1,0,23.48,11.55,17.515
1981,1,2,0,22.854,10.617,16.735
1981,1,3,0,21.722,9.7975,15.76
1981,1,4,0,21.938,10.314,16.126
1981,1,5,0,22.002,10.416,16.209
1981,1,6,2.4422,23.776,12.919,18.347
1981,1,7,2.9288,23.734,13.994,18.864
1981,1,8,1.6787,19.233,11.028,15.13
1981,1,9,0,20.104,9.3842,14.744
1981,1,10,0,21.858,8.7484,15.303
1981,1,11,0,23.019,10.234,16.627
1981,1,12,0,22.327,13.216,17.772
1981,1,13,0,21.347,11.339,16.343
1981,1,14,0,20.209,10.331,15.27
1981,1,15,0,22.836,10.339,16.588
1981,1,16,0,22.893,9.2438,16.068
1981,1,17,0,24.029,9.6873,16.858
1981,1,18,0,24.719,10.706,17.712
1981,1,19,0,24.386,14.019,19.202
1981,1,20,0,22.152,11.048,16.6
1981,1,21,0,24.175,10.95,17.563
1981,1,22,0,24.079,11.161,17.62
1981,1,23,0,23.363,10.741,17.052
1981,1,24,11.339,24.121,13.935,19.028
1981,1,25,26.467,19.59,12.266,15.928
1981,1,26,0,21.54,12.88,17.21
1981,1,27,0,23.733,12.594,18.164
1981,1,28,0,23.645,12.102,17.874
1981,1,29,0,23.816,12.312,18.064
1981,1,30,0,23.751,13.468,18.61
1981,1,31,0,24.373,14.205,19.289
1981,2,1,0,23.346,14.517,18.931
1981,2,2,0,23.836,13.599,18.717
1981,2,3,0,23.529,12.372,17.95
1981,2,4,0,23.396,11.893,17.644
1981,2,5,0,24.59,12.766,18.678
1981,2,6,0,25.756,13.454,19.605
1981,2,7,0,26.193,14.063,20.128
1981,2,8,0,26.369,12.45,19.409
1981,2,9,0,24.223,10.99,17.606
1981,2,10,0.73877,23.716,12.788,18.252
1981,2,11,0.63839,20.843,10.907,15.875
1981,2,12,0,22.711,12.065,17.388
1981,2,13,0,23.542,12.908,18.225
1981,2,14,0,24.161,12.783,18.472
1981,2,15,0,25.263,13.325,19.294
1981,2,16,0,26.464,14.229,20.346
1981,2,17,0,27.42,14.858,21.139
1981,2,18,0,27.103,13.682,20.393
1981,2,19,0,26.635,12.752,19.693
1981,2,20,0,26.96,13.308,20.134
1981,2,21,0,28.055,14.029,21.042
1981,2,22,0,27.316,13.392,20.354
1981,2,23,0,28.139,13.206,20.673
1981,2,24,0,28.623,14.079,21.351
1981,2,25,0,29.355,15.577,22.466
1981,2,26,0,30.31,16.032,23.171
1981,2,27,0,30.419,16.211,23.315
1981,2,28,0,30.119,15.372,22.746
1981,3,1,0.082397,30.528,16.129,23.328
1981,3,2,0,31.501,16.748,24.125
1981,3,3,0,29.573,14.653,22.113
1981,3,4,0,28.488,13.625,21.057
1981,3,5,0,29.499,14.722,22.11
1981,3,6,0,30.599,15.208,22.903
1981,3,7,0,31.324,16.659,23.992
1981,3,8,0,31.502,17.185,24.344
1981,3,9,0,32.346,16.417,24.381
1981,3,10,0,29.95,15.645,22.797
1981,3,11,0,31.844,16.352,24.098
1981,3,12,0,30.617,16.567,23.592
1981,3,13,0,30.019,16.816,23.417
1981,3,14,0,30.091,16.546,23.318
1981,3,15,0,30.416,18.04,24.228
1981,3,16,0.65393,29.829,18.819,24.324
1981,3,17,0.12676,26.891,16.451,21.671
1981,3,18,0,28.395,16.476,22.435
1981,3,19,0.035726,30.769,17.213,23.991
1981,3,20,0,32.047,20.662,26.355
1981,3,21,0,33.22,20.61,26.915
1981,3,22,0,33.319,19.464,26.391
1981,3,23,0,32.971,18.351,25.661
1981,3,24,0,33.322,18.082,25.702
1981,3,25,0.21848,33.156,19.782,26.469
1981,3,26,1.7474,28.434,16.773,22.604
1981,3,27,0.24373,29.459,16.716,23.087
1981,3,28,0,27.939,16.452,22.196
1981,3,29,0,29.183,18.378,23.781
1981,3,30,9.3227,30.973,19.957,25.465
1981,3,31,16.644,31.202,18.885,25.044
1981,4,1,20.113,27.793,18.289,23.041
1981,4,2,0,28.508,18.481,23.495
1981,4,3,0,30.883,19.71,25.296
1981,4,4,0,31.73,19.832,25.781
1981,4,5,0,32.646,20.839,26.743
1981,4,6,0,34.238,19.077,26.658
1981,4,7,0,33.132,17.103,25.118
1981,4,8,0,33.123,18.122,25.623
1981,4,9,0,33.512,19.942,26.727
1981,4,10,0,34.046,20.553,27.3
1981,4,11,4.7803,32.785,20.087,26.436
1981,4,12,0,32.597,19.993,26.295
1981,4,13,1.325,29.819,18.611,24.215
1981,4,14,0,30.616,19.873,25.244
1981,4,15,0,33.313,22.629,27.971
1981,4,16,0.01448,32.521,22.629,27.575
1981,4,17,27.735,32.482,18.51,25.496
1981,4,18,12.697,28.881,17.212,23.047
1981,4,19,0.50298,27.996,18.728,23.362
1981,4,20,35.704,26.631,18.388,22.51
1981,4,21,0,29.334,19.638,24.486
1981,4,22,0,29.954,21.53,25.742
1981,4,23,0,31.346,22.442,26.894
1981,4,24,0,32.147,22.745,27.446
1981,4,25,0,32.102,21.406,26.754
1981,4,26,0,33.171,21.925,27.548
1981,4,27,0,33.344,21.991,27.667
1981,4,28,0,32.686,21.436,27.061
1981,4,29,1.45,32.495,23.45,27.972
1981,4,30,6.2013,33.054,22.501,27.778
1981,5,1,0,30.255,22.858,26.557
1981,5,2,7.6307,33.062,23.055,28.059
1981,5,3,3.9342,30.529,21.46,25.994
1981,5,4,0,28.541,21.197,24.869
1981,5,5,0,32.724,22.641,27.682
