1981,1,1,0,30.3,18.164,24.232
1981,1,2,0,29.933,17.543,23.738
1981,1,3,0,30.129,16.572,23.351
1981,1,4,0,29.066,15.772,22.419
1981,1,5,0,29.382,16.033,22.707
1981,1,6,0,28.851,17.028,22.939
1981,1,7,0,28.432,16.897,22.665
1981,1,8,0,26.086,11.852,18.969
1981,1,9,0,25.441,12.177,18.809
1981,1,10,0,26.419,13.659,20.039
1981,1,11,0,27.335,14.874,21.105
1981,1,12,0,26.915,15.182,21.049
1981,1,13,0,26.575,15.341,20.958
1981,1,14,0,27.704,15.23,21.467
1981,1,15,0,28.527,15.674,22.1
1981,1,16,0,29.587,16.902,23.245
1981,1,17,0.00051088,30.438,18.098,24.268
1981,1,18,0.016641,27.34,16.663,22.002
1981,1,19,0,25.994,15.093,20.544
1981,1,20,0,27.422,15.609,21.516
1981,1,21,0,29.386,15.462,22.424
1981,1,22,0,29.352,15.127,22.24
1981,1,23,0,29.038,15.308,22.173
1981,1,24,0,28.616,17.417,23.016
1981,1,25,0,28.24,16.852,22.546
1981,1,26,0,27.477,14.57,21.023
1981,1,27,0,28.882,15.417,22.15
1981,1,28,0,30.792,17.137,23.964
1981,1,29,0,32.485,17.522,25.003
1981,1,30,0,32.545,16.874,24.71
1981,1,31,0,31.055,16.715,23.885
1981,2,1,0,29.48,15.433,22.457
1981,2,2,0,28.975,13.82,21.398
1981,2,3,0,30.266,14.725,22.496
1981,2,4,0,32.26,15.381,23.82
1981,2,5,0,31.433,16.973,24.203
1981,2,6,0,30.926,16.509,23.717
1981,2,7,0,30.366,15.677,23.021
1981,2,8,0,30.787,15.697,23.242
1981,2,9,0,29.68,13.333,21.506
1981,2,10,0,30.108,13.248,21.678
1981,2,11,0,30.571,13.741,22.156
1981,2,12,0,31.641,13.412,22.527
1981,2,13,0,31.59,13.663,22.627
1981,2,14,0,29.686,15.506,22.596
1981,2,15,0,29.341,16.182,22.762
1981,2,16,0,30.245,17.05,23.648
1981,2,17,0,31.143,17.707,24.425
1981,2,18,0,32.774,18.701,25.738
1981,2,19,0,33.955,18.864,26.41
1981,2,20,0,33.409,18.433,25.92
1981,2,21,0,34.016,19.037,26.527
1981,2,22,0,34.892,19.667,27.28
1981,2,23,0,36.174,20.464,28.319
1981,2,24,0,35.334,20.079,27.707
1981,2,25,0,34.658,20.128,27.393
1981,2,26,0,35.156,19.617,27.386
1981,2,27,0,36.175,20.202,28.188
1981,2,28,0,35.701,19.625,27.663
1981,3,1,0,34.561,18.846,26.703
1981,3,2,0,34.111,18.639,26.375
1981,3,3,0,36.288,19.518,27.903
1981,3,4,0,37.309,20.434,28.871
1981,3,5,0,37.665,20.121,28.893
1981,3,6,0,38.137,19.809,28.973
1981,3,7,0,36.753,20.582,28.668
1981,3,8,0,35.925,21.068,28.496
1981,3,9,0,35.802,19.718,27.76
1981,3,10,0,35.511,18.645,27.078
