1981,1,1,0,20.836,9.8308,15.334
1981,1,2,0,20.583,9.2715,14.927
1981,1,3,0,20.656,8.1689,14.412
1981,1,4,0,21.798,9.7875,15.793
1981,1,5,0.17231,22.767,10.863,16.815
1981,1,6,0.28744,22.653,11.447,17.05
1981,1,7,0,21.99,12.674,17.332
1981,1,8,0.048373,19.372,9.4269,14.399
1981,1,9,0,19.729,8.0495,13.889
1981,1,10,0,20.306,7.7852,14.046
1981,1,11,0,21.272,8.9683,15.12
1981,1,12,0.19031,20.035,10.226,15.131
1981,1,13,3.3413,20.836,10.914,15.875
1981,1,14,0.10496,19.532,8.7853,14.158
1981,1,15,0,21.162,8.9002,15.031
1981,1,16,0,21.675,7.9251,14.8
1981,1,17,0,21.89,8.036,14.963
1981,1,18,0,21.863,9.4609,15.662
1981,1,19,0,19.686,11.551,15.619
1981,1,20,0.028423,21.221,9.6628,15.442
1981,1,21,0.14387,22.599,10.078,16.338
1981,1,22,0,22.424,10.119,16.272
1981,1,23,0.04111,22.289,10.899,16.594
1981,1,24,6.4747,21.914,13.433,17.674
1981,1,25,3.7849,19.189,11.967,15.578
1981,1,26,0.14995,20.598,12.842,16.72
1981,1,27,0,21.678,11.749,16.714
1981,1,28,0,21.892,11.145,16.519
1981,1,29,0.0021815,22.195,11.307,16.751
1981,1,30,0,22.902,12.178,17.54
1981,1,31,0,23.467,13.904,18.686
1981,2,1,0.11679,22.774,13.014,17.894
1981,2,2,0.87847,22.637,11.038,16.838
1981,2,3,0,21.709,9.675,15.692
1981,2,4,0,22.101,10.073,16.087
1981,2,5,0,23.932,11.238,17.585
1981,2,6,0,25.584,13.441,19.512
1981,2,7,0.20583,24.716,13.331,19.024
1981,2,8,0,23.93,10.28,17.105
1981,2,9,0,22.705,9.4783,16.092
1981,2,10,0,22.653,9.9464,16.3
1981,2,11,0,21.516,9.2928,15.404
1981,2,12,0.019515,22.852,9.9197,16.386
1981,2,13,0,23.793,11.009,17.401
1981,2,14,0,24.819,11.377,18.098
1981,2,15,0,25.867,12.387,19.127
1981,2,16,0,27.425,13.681,20.553
1981,2,17,0,27.762,13.477,20.619
1981,2,18,0,26.557,13.073,19.815
1981,2,19,0.25691,25.108,11.953,18.531
1981,2,20,0,26.207,11.883,19.045
1981,2,21,0,26.899,13.336,20.117
1981,2,22,0,27.117,12.914,20.016
1981,2,23,0,27.67,12.49,20.08
1981,2,24,0,28.345,13.358,20.851
1981,2,25,0.31596,29.456,15.028,22.242
1981,2,26,0,30.259,15.638,22.948
1981,2,27,0,29.602,15.777,22.69
1981,2,28,0,28.922,14.885,21.903
1981,3,1,0,29.63,14.923,22.277
1981,3,2,0,28.913,15.823,22.368
1981,3,3,0.0050555,26.862,13.672,20.267
1981,3,4,0,26.874,12.901,19.887
1981,3,5,0,28.107,14.082,21.094
1981,3,6,0.04213,29.014,15.132,22.073
1981,3,7,0,29.863,15.983,22.923
1981,3,8,0,30.484,17.272,23.878
1981,3,9,0,30.627,15.831,23.229
1981,3,10,0.086011,30.195,14.753,22.474
1981,3,11,0,31.013,17.713,24.363
1981,3,12,0,29.646,17.346,23.496
1981,3,13,0,28.991,15.941,22.466
1981,3,14,0,28.194,15.184,21.689
1981,3,15,0.12053,30.265,17.592,23.929
1981,3,16,0.13923,29.571,18.48,24.026
1981,3,17,0.38323,26.892,16.645,21.768
1981,3,18,0,28.62,16.26,22.44
1981,3,19,0.035855,30.24,16.157,23.198
1981,3,20,0,30.964,19.498,25.231
1981,3,21,0,31.763,18.98,25.372
1981,3,22,0,31.139,17.986,24.562
1981,3,23,0,31.625,17.763,24.694
1981,3,24,0,31.915,16.941,24.428
1981,3,25,0.57613,32.145,17.506,24.825
1981,3,26,1.006,31.137,17.649,24.393
