1981,1,1,3.6556,22.331,10.285,16.308
1981,1,2,0,22.165,10.333,16.249
1981,1,3,0,22.018,10.368,16.193
1981,1,4,0,22.399,10.394,16.397
1981,1,5,4.6774,20.099,10.795,15.447
1981,1,6,0,19.088,10.077,14.583
1981,1,7,0,18.53,11.468,14.999
1981,1,8,19.162,16.112,11.389,13.75
1981,1,9,0,17.252,9.5279,13.39
1981,1,10,3.1935,19.17,8.7176,13.944
1981,1,11,0,20.034,8.5186,14.276
1981,1,12,1.3733,21.386,11.601,16.493
1981,1,13,0,17.57,10.124,13.847
1981,1,14,0,20.239,12.069,16.154
1981,1,15,0,19.909,9.4733,14.691
1981,1,16,0,21.278,9.3258,15.302
1981,1,17,0,21.965,8.983,15.474
1981,1,18,0,22.396,8.8314,15.613
1981,1,19,0,22.127,8.9523,15.54
1981,1,20,0.84646,21.686,11.879,16.783
1981,1,21,0,21.521,9.6309,15.576
1981,1,22,0,21.617,10.528,16.073
1981,1,23,0,21.332,11.431,16.382
1981,1,24,0,19.696,10.522,15.109
1981,1,25,0,21.307,12.053,16.68
1981,1,26,0,19.198,10.522,14.86
1981,1,27,0.07066,20.87,10.438,15.654
1981,1,28,0,22.279,10.41,16.345
1981,1,29,0,22.514,10.297,16.405
1981,1,30,0,22.282,12.459,17.371
1981,1,31,4.9366,19.099,11.599,15.349
1981,2,1,0,19.714,13.04,16.377
1981,2,2,0,19.697,13.06,16.378
1981,2,3,0,20.364,11.159,15.761
1981,2,4,0,21.565,10.304,15.935
1981,2,5,3.1966,22.766,10.678,16.722
1981,2,6,0,23.402,11.841,17.622
1981,2,7,0,24.507,12.88,18.693
1981,2,8,0,23.43,12.651,18.041
1981,2,9,0,22.857,12.008,17.433
1981,2,10,1.5182,19.928,12.349,16.138
1981,2,11,17.529,16.998,11.629,14.313
1981,2,12,0.17843,17.783,11.065,14.424
1981,2,13,0,20.312,10.976,15.644
1981,2,14,0,21.666,11.864,16.765
1981,2,15,0,22.568,12.601,17.584
1981,2,16,3.2237,21.867,13.493,17.68
1981,2,17,0,22.168,13.774,17.971
1981,2,18,1.9308,23.199,14.084,18.642
1981,2,19,0,22.958,12.594,17.776
1981,2,20,5.0056,24.579,12.174,18.376
1981,2,21,2.9225,25.589,13.013,19.301
1981,2,22,0,25.867,14.152,20.009
1981,2,23,0,24.385,12.773,18.579
1981,2,24,0,25.58,12.996,19.288
1981,2,25,0,25.949,14.223,20.086
1981,2,26,0,26.2,15.874,21.037
1981,2,27,0,25.448,14.707,20.078
1981,2,28,0,26.696,15.586,21.141
1981,3,1,0,26.223,15.184,20.704
1981,3,2,8.8646,25.892,14.893,20.393
1981,3,3,0,26.472,14.827,20.65
1981,3,4,0,26.043,12.151,19.097
1981,3,5,0,25.812,12.216,19.014
1981,3,6,0,27.408,12.682,20.045
1981,3,7,0,28.192,13.804,20.998
1981,3,8,6.5795,27.738,15.376,21.557
1981,3,9,8.3809,25.617,14.931,20.274
1981,3,10,0.55118,25.094,14.835,19.964
1981,3,11,0,25.133,14.184,19.658
1981,3,12,3.3265,24.069,13.921,18.995
1981,3,13,1.5567,24.806,14.449,19.627
1981,3,14,1.6825,24.266,14.131,19.198
1981,3,15,1.4661,22.815,13.866,18.34
1981,3,16,0.28106,24.356,14.032,19.194
1981,3,17,23.416,24.863,15.827,20.345
1981,3,18,3.2371,23.546,15.216,19.381
1981,3,19,1.6214,25.219,14.812,20.015
1981,3,20,0,27.47,15.873,21.672
1981,3,21,0,27.561,17.836,22.698
1981,3,22,0,26.508,16.942,21.725
1981,3,23,0,27.344,16.192,21.768
1981,3,24,0,27.496,15.345,21.421
1981,3,25,3.6185,25.604,14.284,19.944
1981,3,26,1.3332,26.61,15.493,21.051
1981,3,27,15.545,24.817,13.096,18.957
1981,3,28,3.1851,22.793,14.197,18.495
1981,3,29,0,24.541,14.95,19.745
1981,3,30,0,26.542,15.326,20.934
1981,3,31,1.2537,28.606,16.716,22.661
1981,4,1,0,26.703,15.503,21.103
1981,4,2,15.215,24.678,15.035,19.857
1981,4,3,0.60132,24.291,15.821,20.056
1981,4,4,1.2149,23.357,15.8,19.579
1981,4,5,18.943,25.173,15.992,20.583
1981,4,6,6.0381,25.309,15.575,20.442
1981,4,7,2.027,27.591,16.935,22.263
1981,4,8,0,27.447,15.253,21.35
1981,4,9,0,28.055,15.702,21.878
1981,4,10,5.9192,27.449,16.357,21.903
1981,4,11,0.73866,24.03,15.084,19.557
1981,4,12,1.3271,27.088,16.684,21.886
1981,4,13,10.19,26.084,15.397,20.741
1981,4,14,7.9587,28.428,16.496,22.462
1981,4,15,2.4674,29.464,18.533,23.998
1981,4,16,4.8679,29.275,18.064,23.67
1981,4,17,6.5887,26.598,18.539,22.569
1981,4,18,3.6638,26.203,16.875,21.539
1981,4,19,5.5565,23.773,15.856,19.815
1981,4,20,0,23.982,16.875,20.429
1981,4,21,0,26.725,16.096,21.41
1981,4,22,0.051691,28.329,17.629,22.979
1981,4,23,0,30.012,19.57,24.791
1981,4,24,0.43394,29.785,19.857,24.821
1981,4,25,0,28.411,19.01,23.71
1981,4,26,3.8161,29.162,19.216,24.189
1981,4,27,0,30.932,19.465,25.199
1981,4,28,0,30.805,18.771,24.788
1981,4,29,1.1426,29.855,19.2,24.528
1981,4,30,0,29.589,20.391,24.99
1981,5,1,0.47635,30.461,20.058,25.26
1981,5,2,10.388,28.697,18.105,23.401
1981,5,3,0,26.637,19.208,22.923
1981,5,4,0,29.183,19.013,24.098
1981,5,5,0.023958,30.816,20.403,25.61
1981,5,6,1.6369,31.759,21.395,26.577
1981,5,7,7.4879,31.798,20.503,26.15
1981,5,8,5.4032,29.914,20.39,25.152
1981,5,9,5.9564,31.525,21.957,26.741
1981,5,10,1.1965,31.386,21.74,26.563
1981,5,11,2.4948,30.253,21.728,25.991
1981,5,12,1.7482,28.942,19.955,24.448
1981,5,13,0,29.037,20.512,24.775
1981,5,14,0.89078,28.503,20.87,24.687
1981,5,15,56.569,30.486,21.802,26.144
1981,5,16,9.0202,28.695,20.648,24.672
1981,5,17,4.2756,27.956,19.637,23.796
1981,5,18,0.051115,28.6,20.724,24.662
1981,5,19,0,27.954,20.777,24.365
1981,5,20,15.559,31.482,22.071,26.777
1981,5,21,12.145,32.481,23.086,27.783
1981,5,22,14.373,32.433,22.482,27.458
1981,5,23,47.303,28.596,22.77,25.683
1981,5,24,13.363,30.048,23.105,26.577
1981,5,25,0,30.955,22.645,26.8
