1981,1,1,0,30.147,18.087,24.117
1981,1,2,0,30.008,17.384,23.696
1981,1,3,0,30.211,16.579,23.395
1981,1,4,0,29.111,16.294,22.703
1981,1,5,0,29.287,16.982,23.134
1981,1,6,0,28.925,17.806,23.365
1981,1,7,0,28.394,17.062,22.728
1981,1,8,0,25.885,12.544,19.214
1981,1,9,0,25.345,12.69,19.018
1981,1,10,0,26.026,13.535,19.78
1981,1,11,0,26.99,14.573,20.781
1981,1,12,0,26.469,14.495,20.482
1981,1,13,0,25.857,14.528,20.192
1981,1,14,0,26.849,14.668,20.759
1981,1,15,0,27.856,15.309,21.582
1981,1,16,0,29.118,16.45,22.784
1981,1,17,0.1581,30.503,18.081,24.292
1981,1,18,0,26.608,16.405,21.506
1981,1,19,0,25.931,15.144,20.537
1981,1,20,0,27.287,15.557,21.422
1981,1,21,0,29.142,15.801,22.471
1981,1,22,0,29.303,15.816,22.559
1981,1,23,0,29.139,16.058,22.599
1981,1,24,0,28.482,17.972,23.227
1981,1,25,0,28.417,16.898,22.657
1981,1,26,0,26.991,14.732,20.861
1981,1,27,0,28.369,15.956,22.162
1981,1,28,0,29.915,17.189,23.552
1981,1,29,0,32.091,17.592,24.841
1981,1,30,0,32.153,17.262,24.708
1981,1,31,0,30.682,17.553,24.118
1981,2,1,0,29.142,15.326,22.234
1981,2,2,0,28.471,14.149,21.31
1981,2,3,0,29.444,14.996,22.22
1981,2,4,0,32.259,16.091,24.175
1981,2,5,0,31.213,17.473,24.343
1981,2,6,0,30.244,16.233,23.239
1981,2,7,0,29.815,15.612,22.714
1981,2,8,0,30.25,15.672,22.961
1981,2,9,0,29.149,14.086,21.617
1981,2,10,0,29.579,14.07,21.825
1981,2,11,0,29.862,14.145,22.004
1981,2,12,0,31.057,14.1,22.579
1981,2,13,0,31.571,14.891,23.231
1981,2,14,0,29.417,16.312,22.864
1981,2,15,0,29.157,17.116,23.136
1981,2,16,0,29.664,17.593,23.628
1981,2,17,0,30.417,17.815,24.116
1981,2,18,0,32.444,19.054,25.749
1981,2,19,0,33.809,19.651,26.73
1981,2,20,0,33.309,19.271,26.29
1981,2,21,0,34.086,20.108,27.097
1981,2,22,0,34.723,20.463,27.593
1981,2,23,0,36.488,21.276,28.882
1981,2,24,0,35.438,20.634,28.036
1981,2,25,0,34.531,20.517,27.524
1981,2,26,0,34.631,20.122,27.377
1981,2,27,0,35.858,21.214,28.536
1981,2,28,0,35.474,20.468,27.971
1981,3,1,0,34.482,19.901,27.192
1981,3,2,0,33.397,19.745,26.571
1981,3,3,0,35.502,19.917,27.71
1981,3,4,0.044156,36.517,20.761,28.639
1981,3,5,0,37.151,20.769,28.96
1981,3,6,0,37.833,20.677,29.255
1981,3,7,0,36.838,21.559,29.199
1981,3,8,0,36.121,22.179,29.15
1981,3,9,0,35.741,20.525,28.133
1981,3,10,0,35.266,19.851,27.558
1981,3,11,0,34.751,20.254,27.503
1981,3,12,0,32.784,20.657,26.72
1981,3,13,0,32.758,20.163,26.461
1981,3,14,0,33.537,20.956,27.247
1981,3,15,0,33.988,23.033,28.51
1981,3,16,0,32.341,21.451,26.896
1981,3,17,0,33.451,21.288,27.369
1981,3,18,0,35.474,21.096,28.285
1981,3,19,0,33.855,21.25,27.552
1981,3,20,0.0006812,32.1,22.675,27.388
1981,3,21,0,30.512,19.797,25.155
1981,3,22,0,31.817,18.866,25.342
1981,3,23,0,32.703,19.219,25.961
1981,3,24,0,33.586,19.755,26.671
1981,3,25,0,34.319,20.64,27.48
1981,3,26,0,35.258,21.454,28.356
1981,3,27,0,36.738,22.666,29.702
1981,3,28,0,36.742,22.569,29.656
1981,3,29,0,36.783,22.858,29.82
1981,3,30,0,36.199,21.965,29.082
1981,3,31,0,35.026,22.814,28.92
1981,4,1,0,34.213,22.478,28.345
1981,4,2,0,33.822,22.63,28.226
1981,4,3,0,33.816,21.731,27.773
1981,4,4,0,35.704,21.754,28.729
1981,4,5,0,34.768,21.064,27.916
1981,4,6,0,35.976,20.87,28.423
1981,4,7,0,36.651,20.927,28.789
1981,4,8,0,37.945,22.339,30.142
1981,4,9,0,39.002,23.55,31.276
1981,4,10,0,40.089,24.814,32.451
1981,4,11,0,39.667,24.897,32.282
1981,4,12,0.005224,39.685,25.019,32.352
1981,4,13,0,40.715,26.398,33.556
1981,4,14,0,40.506,25.895,33.2
1981,4,15,0,38.834,25.036,31.935
1981,4,16,0,37.892,24.372,31.132
1981,4,17,0,37.668,24.502,31.085
1981,4,18,0,37.481,24.549,31.015
1981,4,19,0,37.282,24.442,30.862
1981,4,20,0,36.968,24.942,30.955
1981,4,21,0,36.89,25.38,31.135
1981,4,22,0,35.976,24.493,30.234
1981,4,23,0,34.933,24.43,29.681
1981,4,24,0,36.638,24.135,30.387
1981,4,25,0,37.39,25.786,31.588
1981,4,26,0.0095409,38.564,26.072,32.318
1981,4,27,0,38.192,26.951,32.571
1981,4,28,0,37.015,26.976,31.996
1981,4,29,0,36.648,27.266,31.957
1981,4,30,0.012085,36.3,27.044,31.672
1981,5,1,0,37.987,27.347,32.667
1981,5,2,0,38.995,27.979,33.487
1981,5,3,0,39.218,28.246,33.732
1981,5,4,0,38.277,26.408,32.342
1981,5,5,0,37.759,26.311,32.035
1981,5,6,0,36.988,26.538,31.763
1981,5,7,0,36.686,28.04,32.363
1981,5,8,0.24719,36.525,27.79,32.157
1981,5,9,0,36.52,26.932,31.726
1981,5,10,0.074159,35.706,25.7,30.703
1981,5,11,0,35.668,26.52,31.094
1981,5,12,0,36.109,27.122,31.616
1981,5,13,0,36.891,27.301,32.096
1981,5,14,0,36.685,27.31,31.997
1981,5,15,0,37.852,28.109,32.98
1981,5,16,0,37.786,27.335,32.561
1981,5,17,0,38.092,27.371,32.732
1981,5,18,0,37.877,27.733,32.805
1981,5,19,0,37.569,28.425,32.997
1981,5,20,0,36.286,27.828,32.057
1981,5,21,0,36.056,28.343,32.2
1981,5,22,0,36.209,28.251,32.23
1981,5,23,0,36.988,28.595,32.792
1981,5,24,0,36.423,28.248,32.336
1981,5,25,0,35.742,27.935,31.838
1981,5,26,0,36.23,28.131,32.18
1981,5,27,0,36.721,28.668,32.695
1981,5,28,0,36.6,29.039,32.82
1981,5,29,0,36.539,28.972,32.756
