1981,1,1,0,26.268,15.666,20.967
1981,1,2,0,26.434,14.172,20.303
1981,1,3,0,27.155,15.038,21.096
1981,1,4,0,27.604,14.947,21.275
1981,1,5,1.2613e-07,27.973,15.033,21.503
1981,1,6,0,27.783,15.254,21.519
1981,1,7,0,27.475,15.971,21.723
1981,1,8,0,24.549,11.041,17.795
1981,1,9,0,23.292,10.842,17.067
1981,1,10,0.19936,23.207,12.382,17.795
1981,1,11,1.1102,22.251,13.083,17.667
1981,1,12,0.027759,21.519,13.492,17.506
1981,1,13,0,21.759,10.848,16.303
1981,1,14,0,22.322,10.503,16.412
1981,1,15,0,23.621,10.934,17.277
1981,1,16,0.16688,24.966,12.148,18.557
1981,1,17,0.73256,26.37,14.444,20.407
1981,1,18,4.9885,25.894,14.18,20.037
1981,1,19,0.042836,22.86,12.449,17.655
1981,1,20,0.0039212,23.85,12.372,18.111
1981,1,21,0,25.075,13.102,19.088
1981,1,22,4.1712e-11,26.709,14.252,20.481
1981,1,23,0.035079,28.005,15.226,21.616
1981,1,24,0,28.272,15.775,22.023
1981,1,25,0.012317,27.304,14.647,20.976
1981,1,26,0,26.671,14.257,20.464
1981,1,27,0,27.884,15.311,21.598
1981,1,28,0,28.167,15.929,22.048
1981,1,29,0.15754,29.038,16.748,22.893
1981,1,30,0,30.808,17.202,24.005
1981,1,31,3.4871e-07,31.222,16.745,23.984
1981,2,1,0,29.531,15.076,22.303
1981,2,2,0,27.125,13.295,20.21
1981,2,3,0,27.065,12.901,19.983
1981,2,4,2.4235e-07,29.05,14.593,21.821
1981,2,5,0.12378,30.626,17.001,23.814
1981,2,6,0,31.363,18.388,24.875
1981,2,7,0,30.757,17.073,23.915
1981,2,8,0.12095,30.802,17.101,23.952
1981,2,9,2.6206e-07,31.078,15.765,23.422
1981,2,10,0,28.992,12.812,20.902
1981,2,11,0,26.792,12.26,19.526
1981,2,12,0,27.733,12.636,20.184
1981,2,13,0,30.806,14.591,22.699
1981,2,14,0,31.397,15.338,23.367
1981,2,15,0,31.127,15.902,23.514
1981,2,16,0,31.962,18.15,25.056
1981,2,17,0,32.206,19.106,25.656
1981,2,18,0,33.144,19.595,26.37
1981,2,19,0.0021647,33.346,19.616,26.481
1981,2,20,6.9573e-07,33.692,19.956,26.824
1981,2,21,0,34.004,20.67,27.337
1981,2,22,0,33.625,20.365,26.995
1981,2,23,0.05141,33.773,21.192,27.483
1981,2,24,1.2564,33.339,20.1,26.72
1981,2,25,0.73647,33.356,20.878,27.117
1981,2,26,0,33.611,20.002,26.807
1981,2,27,0,33.833,20.129,26.981
1981,2,28,0,34.532,20.471,27.502
1981,3,1,0,34.604,20.312,27.458
1981,3,2,0,34.59,19.725,27.157
1981,3,3,0,33.515,18.188,25.852
1981,3,4,0,32.884,18.379,25.631
1981,3,5,4.8855e-07,33.273,18.417,25.845
1981,3,6,0,34.409,19.404,26.907
1981,3,7,0,34.585,21.023,27.804
1981,3,8,0,34.58,21.055,27.817
1981,3,9,0,35.486,20.66,28.073
1981,3,10,0,34.872,20.756,27.814
1981,3,11,0,34.31,19.152,26.731
1981,3,12,0,33.672,20.909,27.29
1981,3,13,0,33.58,20.07,26.825
1981,3,14,0,33.119,19.539,26.329
1981,3,15,0.33232,33.244,21.632,27.438
1981,3,16,2.925,31.987,19.719,25.853
1981,3,17,0.18776,31.569,20.641,26.105
1981,3,18,1.2833,34.077,19.837,26.957
1981,3,19,0,33.97,21.264,27.617
1981,3,20,0.051334,33.688,21.447,27.567
1981,3,21,0,30.075,19.33,24.703
1981,3,22,0,32.346,19.592,25.969
1981,3,23,0.13633,33.587,19.302,26.445
1981,3,24,0,33.221,18.281,25.751
1981,3,25,0,33.365,18.341,25.853
1981,3,26,0.024369,34.175,19.353,26.764
1981,3,27,0,35.575,20.579,28.077
1981,3,28,0,36.727,22.096,29.411
1981,3,29,0,37.446,23.852,30.649
1981,3,30,0,37.984,24.502,31.243
1981,3,31,0.046909,37.586,22.701,30.144
1981,4,1,0,36.911,22.889,29.9
1981,4,2,0,37.1,23.778,30.439
1981,4,3,0,37.009,23.042,30.025
1981,4,4,0,36.952,23.011,29.982
1981,4,5,0,37.31,22.323,29.817
1981,4,6,0,37.108,21.51,29.309
1981,4,7,0,37.108,20.975,29.041
1981,4,8,0,37.774,21.736,29.755
1981,4,9,0,38.424,22.26,30.342
