1981,1,1,0,25.141,12.78,18.961
1981,1,2,0,24.921,11.401,18.161
1981,1,3,1.8701,24.88,10.857,17.868
1981,1,4,0,24.807,11.881,18.344
1981,1,5,0.0021205,26.239,13.339,19.789
1981,1,6,4.8083,25.842,15.376,20.609
1981,1,7,16.582,26.423,16.185,21.304
1981,1,8,2.4302,21.387,11.308,16.347
1981,1,9,0,20.587,9.7646,15.176
1981,1,10,0,20.762,9.4401,15.101
1981,1,11,0.020135,20.952,11.387,16.17
1981,1,12,9.2974,17.166,11.928,14.547
1981,1,13,0.25887,18.449,11.432,14.94
1981,1,14,0,19.726,10.336,15.031
1981,1,15,0,20.761,10.467,15.614
1981,1,16,0,22.716,10.399,16.557
1981,1,17,0,23.486,9.7386,16.612
1981,1,18,0,23.942,10.935,17.439
1981,1,19,0,24.231,13.966,19.099
1981,1,20,0,23.227,11.638,17.432
1981,1,21,0,23.766,11.318,17.542
1981,1,22,0,24.406,11.415,17.911
1981,1,23,0.50016,25.545,12.321,18.933
1981,1,24,0.86385,26.413,14.825,20.619
1981,1,25,3.2849,23.056,14.411,18.733
1981,1,26,0.94367,21.789,15.717,18.753
1981,1,27,0.00075071,23.847,14.87,19.358
1981,1,28,0,24.156,13.583,18.87
1981,1,29,0,24.394,13.012,18.703
1981,1,30,0.0043826,25.976,14.991,20.483
1981,1,31,1.8487,27.866,17.388,22.627
1981,2,1,10.103,26.333,16.88,21.607
1981,2,2,0.75789,25.23,16.846,21.038
1981,2,3,0,24.342,14.836,19.589
1981,2,4,0,24.639,14.03,19.334
1981,2,5,0,25.901,14.043,19.972
1981,2,6,0,28.442,15.871,22.157
1981,2,7,0,28.124,16.079,22.102
1981,2,8,5.6256,28.769,16.487,22.628
1981,2,9,20.774,26.621,15.265,20.943
1981,2,10,46.866,22.251,14.08,18.165
1981,2,11,0,21.663,11.609,16.636
1981,2,12,0,23.082,11.899,17.491
1981,2,13,0,24.598,13.068,18.833
1981,2,14,0,26.43,14.078,20.254
1981,2,15,0,28.896,15.137,22.016
1981,2,16,0,30.277,15.871,23.074
1981,2,17,0,30.962,17.338,24.15
1981,2,18,0,29.62,16.235,22.928
1981,2,19,0,29.56,15.064,22.312
1981,2,20,0,28.462,14.013,21.238
1981,2,21,0,28.947,15.011,21.979
1981,2,22,0,29.488,15.296,22.392
1981,2,23,0,30.382,15,22.691
1981,2,24,0,30.75,15.133,22.941
1981,2,25,0,31.526,17.223,24.374
1981,2,26,0,33.79,18.243,26.017
1981,2,27,0,33.999,19.24,26.619
1981,2,28,0,33.142,18.673,25.908
1981,3,1,0,34.063,18.975,26.519
1981,3,2,0,34.12,19.267,26.693
1981,3,3,0,31.944,16.913,24.429
1981,3,4,0,30.376,14.992,22.684
1981,3,5,0,30.707,15.349,23.028
1981,3,6,0,31.975,17.169,24.572
1981,3,7,0,33.067,19.184,26.126
1981,3,8,0.02213,32.705,19.739,26.222
1981,3,9,0,34.226,19.972,27.099
1981,3,10,0.038767,29.42,17.968,23.694
1981,3,11,1.5003,29.401,19.976,24.689
1981,3,12,5.6128,31.678,18.661,25.17
1981,3,13,2.006,28.443,17.737,23.09
1981,3,14,9.0182,26.067,15.014,20.54
1981,3,15,0,29.563,19.072,24.318
1981,3,16,0,30.503,20.507,25.505
1981,3,17,0,26.909,17.012,21.961
1981,3,18,0,30.369,18.138,24.253
1981,3,19,0,31.819,19.364,25.591
1981,3,20,0,34.167,22.974,28.57
1981,3,21,0.049449,33.354,20.953,27.154
1981,3,22,0,32.125,20.784,26.455
1981,3,23,0,32.508,20.711,26.61
1981,3,24,0,33.139,19.834,26.487
1981,3,25,1.0613,33.229,20.964,27.096
1981,3,26,0.68591,31.851,17.641,24.746
1981,3,27,2.2922,30.147,17.97,24.059
1981,3,28,0,32.977,19.03,26.004
1981,3,29,2.4025,32.374,20.376,26.375
1981,3,30,0,33.722,21.676,27.699
1981,3,31,0.025497,30.948,21.482,26.215
1981,4,1,0.16695,32.842,20.288,26.565
1981,4,2,0,32.714,21.452,27.083
1981,4,3,0,33.87,22.501,28.185
1981,4,4,0,36.039,23.908,29.973
1981,4,5,0,37.536,22.106,29.821
1981,4,6,0,36.86,21.73,29.295
1981,4,7,0,34.843,19.304,27.073
1981,4,8,0,34.873,19.298,27.086
1981,4,9,0,36.93,20.8,28.865
1981,4,10,0,37.441,22.126,29.784
1981,4,11,0,38.181,22.089,30.135
1981,4,12,0,38.291,23.503,30.897
1981,4,13,0,37.545,21.513,29.529
1981,4,14,0,34.055,23.017,28.536
1981,4,15,0,35.892,24.413,30.152
1981,4,16,0.19218,35.664,23.304,29.484
1981,4,17,0.22139,36.507,22.324,29.415
1981,4,18,7.3319,33.815,23.073,28.444
1981,4,19,2.0044,36.338,22.826,29.582
1981,4,20,0,35.381,20.442,27.912
1981,4,21,0,30.705,20.26,25.483
1981,4,22,2.5985,33.915,23.95,28.933
1981,4,23,17.698,35.19,22.85,29.02
1981,4,24,2.9022,35.518,24.329,29.924
1981,4,25,8.4334,35.789,21.973,28.881
1981,4,26,18.223,34.541,20.609,27.575
1981,4,27,0,34.122,23.576,28.849
1981,4,28,0,36.473,24.201,30.337
1981,4,29,0.22595,36.442,24.803,30.623
1981,4,30,0.50049,37.803,24.845,31.324
1981,5,1,0.0066032,34.136,23.596,28.866
1981,5,2,0,37.392,25.113,31.253
1981,5,3,6.371,37.86,23.954,30.907
1981,5,4,11.788,34.103,22.639,28.371
1981,5,5,0.013531,31.346,22.846,27.096
1981,5,6,0,33.085,23.063,28.074
1981,5,7,0.51501,32.204,23.467,27.835
1981,5,8,1.3113,31.674,23.955,27.814
1981,5,9,2.6218,33.275,23.552,28.414
1981,5,10,2.2067,34.604,23.967,29.285
1981,5,11,13.326,35.698,22.78,29.239
1981,5,12,1.1612,35.124,23.591,29.357
1981,5,13,0,35.901,23.728,29.815
1981,5,14,0,38.008,26.07,32.039
1981,5,15,0.091093,39.09,27.556,33.323
1981,5,16,0,39.283,26.814,33.049
1981,5,17,2.2633,38.215,26.099,32.157
1981,5,18,0.94886,37.588,24.357,30.972
1981,5,19,2.8027,35.272,25.767,30.519
1981,5,20,3.2284,36.707,24.789,30.748
1981,5,21,2.2607,36.552,24.748,30.65
1981,5,22,1.4947,35.922,26.246,31.084
1981,5,23,8.569,35.946,24.714,30.33
1981,5,24,3.0679,34.804,23.575,29.19
1981,5,25,6.3782,35.081,24.835,29.958
1981,5,26,10.222,35.663,24.068,29.865
1981,5,27,1.8069,34.003,27.243,30.623
1981,5,28,9.3772,35.168,23.971,29.569
1981,5,29,3.6596,35.623,24.823,30.223
1981,5,30,11.387,35.387,24.151,29.769
1981,5,31,1.0637,35.791,26.422,31.106
1981,6,1,7.924,36.405,23.858,30.131
1981,6,2,0.13574,32.9,25.683,29.292
1981,6,3,1.4365,34.183,25.836,30.009
1981,6,4,0.26554,36.72,27.509,32.115
1981,6,5,9.3017,37.674,24.697,31.185
1981,6,6,0.38305,32.268,25.177,28.723
1981,6,7,0.34185,35.771,24.877,30.324
1981,6,8,4.5989,34.463,24.397,29.43
1981,6,9,0.27825,34.49,27.059,30.774
1981,6,10,10.4,34.979,23.998,29.489
1981,6,11,0,34.601,26.549,30.575
1981,6,12,0,35.72,26.913,31.317
1981,6,13,0,37.646,28.056,32.851
1981,6,14,0,38.81,28.099,33.454
1981,6,15,0,39.402,27.208,33.305
1981,6,16,0,39,28.775,33.887
1981,6,17,12.397,35.983,25.552,30.767
1981,6,18,13.183,32.094,25.292,28.693
1981,6,19,2.058,31.723,25.377,28.55
1981,6,20,2.8991,32.214,25.981,29.098
1981,6,21,35.122,32.302,25.462,28.882
1981,6,22,64.289,27.605,24.082,25.843
1981,6,23,3.8719,28.001,24.585,26.293
