1981,1,1,0,24.603,11.545,18.074
1981,1,2,0,24.364,9.8382,17.101
1981,1,3,0,24.837,9.0791,16.958
1981,1,4,0,24.554,10.457,17.506
1981,1,5,0,25.981,12.185,19.083
1981,1,6,0.041123,25.634,14.413,20.024
1981,1,7,1.2545,26.032,15.258,20.645
1981,1,8,1.1286,19.609,10.495,15.052
1981,1,9,0,19.992,8.446,14.219
1981,1,10,0,20.181,7.5228,13.852
1981,1,11,0.059047,20.427,9.8923,15.16
1981,1,12,1.0665,17.557,11.406,14.481
1981,1,13,0.55095,18.621,10.511,14.566
1981,1,14,2.7131,18.532,9.2563,13.894
1981,1,15,0,21.049,9.4902,15.27
1981,1,16,0,23.07,9.0449,16.058
1981,1,17,0.6969,23.557,8.7867,16.172
1981,1,18,0,24.432,10.106,17.269
1981,1,19,0,23.778,12.977,18.377
1981,1,20,0,22.444,10.575,16.51
1981,1,21,0.019964,23.676,10.186,16.931
1981,1,22,0,24.281,10.69,17.485
1981,1,23,0,25.596,11.684,18.64
1981,1,24,2.0775,25.865,14.091,19.978
1981,1,25,12.238,21.201,12.959,17.08
1981,1,26,11.452,21.173,14.883,18.028
1981,1,27,0.018228,23.898,14.195,19.046
1981,1,28,0.10155,24.059,12.158,18.108
1981,1,29,0,24.187,11.908,18.047
1981,1,30,0.44365,25.84,13.704,19.772
1981,1,31,1.6156,27.194,16.32,21.757
1981,2,1,10.53,25.611,15.936,20.773
1981,2,2,0,24.84,15.426,20.133
1981,2,3,0,23.694,12.802,18.248
1981,2,4,0,24.061,12.424,18.242
1981,2,5,0,25.576,12.556,19.066
1981,2,6,0,28.58,14.877,21.728
1981,2,7,0,27.475,15.38,21.427
1981,2,8,2.9499,28.461,14.458,21.46
1981,2,9,23.396,25.566,12.975,19.271
1981,2,10,32.108,21.634,12.826,17.23
1981,2,11,0,21.116,10.458,15.787
1981,2,12,0,22.651,10.912,16.781
1981,2,13,0,24.547,11.994,18.27
1981,2,14,0,26.067,12.38,19.224
1981,2,15,0,28.566,13.502,21.034
1981,2,16,0,29.803,14.436,22.12
1981,2,17,0,30.628,16.188,23.408
1981,2,18,0.0053237,29.482,14.751,22.117
1981,2,19,0,29.077,12.849,20.963
1981,2,20,0,28.149,12.247,20.198
1981,2,21,0,28.883,13.644,21.263
1981,2,22,0,29.002,13.836,21.419
1981,2,23,0,30.455,13.37,21.913
1981,2,24,0,30.351,13.867,22.109
1981,2,25,0,31.332,15.447,23.389
1981,2,26,0,33.731,17.143,25.437
1981,2,27,0,33.647,17.864,25.756
1981,2,28,0,32.553,17.558,25.056
1981,3,1,0,33.931,17.677,25.804
1981,3,2,0,33.824,18.039,25.932
1981,3,3,0,31.358,15.197,23.278
1981,3,4,0,29.931,13.076,21.503
1981,3,5,0,30.449,13.788,22.118
1981,3,6,0,32.124,15.496,23.81
1981,3,7,0,32.969,17.511,25.24
1981,3,8,0,32.402,18.788,25.595
1981,3,9,0.19458,33.763,18.835,26.299
1981,3,10,0,28.673,16.71,22.691
1981,3,11,3.2593,30.792,19.05,24.921
1981,3,12,15.538,31.348,17.449,24.398
1981,3,13,16.054,28.305,16.6,22.452
1981,3,14,0,26.283,14.262,20.273
1981,3,15,0,29.711,17.951,23.831
1981,3,16,0,30.302,19.742,25.022
1981,3,17,0,26.094,16.463,21.279
1981,3,18,0,30.197,16.569,23.383
1981,3,19,0,31.748,17.649,24.698
1981,3,20,0.086914,34.051,21.468,27.759
1981,3,21,3.0113,33.667,20.184,26.926
1981,3,22,0.19015,32.759,20.094,26.427
1981,3,23,0,32.544,20.088,26.316
1981,3,24,0,32.977,18.917,25.947
1981,3,25,0,33.542,19.925,26.733
1981,3,26,7.3976,31.557,16.586,24.072
1981,3,27,0.57257,30.087,17.15,23.618
1981,3,28,0,32.907,17.622,25.264
1981,3,29,0,31.974,19.656,25.815
1981,3,30,0,34.015,21.46,27.737
1981,3,31,0.45473,31.539,20.811,26.175
1981,4,1,0.33318,33.351,19.482,26.416
1981,4,2,0,33.836,19.862,26.849
1981,4,3,0,34.907,21.037,27.972
1981,4,4,0,37.026,22.715,29.87
1981,4,5,0,38.014,21.239,29.626
1981,4,6,0,37.281,21.094,29.187
1981,4,7,0,35.2,18.142,26.671
1981,4,8,0,35.459,18.27,26.865
1981,4,9,0,37.172,20.185,28.679
1981,4,10,0,37.953,21.203,29.578
1981,4,11,0,38.644,20.718,29.681
1981,4,12,0,38.187,22.585,30.386
1981,4,13,0,36.209,19.762,27.985
1981,4,14,0,33.524,21.523,27.524
1981,4,15,0,35.526,23.395,29.46
1981,4,16,3.7555,35.794,22.81,29.302
1981,4,17,1.7891,36.753,20.073,28.413
