1981,1,1,0,28.967,18.034,23.5
1981,1,2,0,29.063,18.383,23.723
1981,1,3,0,29.081,18.494,23.787
1981,1,4,0,29.012,17.39,23.201
1981,1,5,0,29.601,17.382,23.491
1981,1,6,0,30.35,17.268,23.809
1981,1,7,0,31.021,17.87,24.445
1981,1,8,0,32.022,18.187,25.105
1981,1,9,0,31.617,19.092,25.354
1981,1,10,0.044276,29.871,19.918,24.894
1981,1,11,0.11632,28.964,19.177,24.07
1981,1,12,0.0084803,28.86,19.388,24.124
1981,1,13,0.10401,27.949,19.283,23.616
1981,1,14,0.25734,27.078,18.161,22.619
1981,1,15,1.0292,27.027,18.83,22.928
1981,1,16,1.4813,26.51,19.386,22.948
1981,1,17,0.62109,26.728,18.909,22.818
1981,1,18,0.00077379,28.214,18.361,23.288
1981,1,19,0.19483,28.343,19.042,23.692
1981,1,20,0,28.854,18.21,23.532
1981,1,21,0,29.69,18.151,23.92
1981,1,22,0,29.459,17.913,23.686
1981,1,23,0,29.86,18.761,24.31
1981,1,24,0,30.183,18.597,24.39
1981,1,25,0,30.611,19.44,25.026
1981,1,26,0.0012867,30.772,19.902,25.337
1981,1,27,0,30.228,19.614,24.921
1981,1,28,0,30.006,18.39,24.198
1981,1,29,0,29.837,18.315,24.076
1981,1,30,0.00030226,29.625,17.691,23.658
1981,1,31,0,31.294,17.385,24.339
1981,2,1,0,32.421,18.251,25.336
1981,2,2,0,33.182,18.61,25.896
1981,2,3,0,32.26,18.763,25.511
1981,2,4,0,31.331,18.841,25.086
1981,2,5,0,30.976,19.016,24.996
1981,2,6,0,30.991,18.468,24.73
1981,2,7,0,31.079,18.868,24.974
1981,2,8,0,32.03,19.183,25.606
1981,2,9,0,33.223,20.962,27.093
1981,2,10,0,34.067,20.951,27.509
1981,2,11,0,33.685,20.35,27.017
1981,2,12,0,33.377,19.472,26.425
1981,2,13,0,33.17,19.325,26.247
1981,2,14,0,33.14,19.963,26.552
1981,2,15,0,33.364,19.035,26.2
1981,2,16,0,33.461,18.418,25.939
1981,2,17,0,33.197,17.369,25.283
1981,2,18,0,32.574,15.802,24.188
1981,2,19,0,33.343,16.257,24.8
1981,2,20,0,34.214,18.271,26.242
1981,2,21,0,34.833,19.101,26.967
1981,2,22,0,34.024,19.166,26.595
1981,2,23,0,32.635,17.89,25.263
1981,2,24,0,32.602,17.161,24.882
1981,2,25,0,33.573,17.6,25.586
1981,2,26,0,34.378,17.983,26.181
1981,2,27,0,35.523,18.674,27.098
1981,2,28,0,35.823,19.201,27.512
1981,3,1,0,36.179,20.031,28.105
1981,3,2,0,36.125,20.536,28.331
1981,3,3,0,35.987,20.646,28.316
1981,3,4,0,35.63,19.972,27.801
1981,3,5,0,34.395,19.791,27.093
1981,3,6,0,33.828,18.678,26.253
1981,3,7,0,34.289,19.538,26.914
1981,3,8,0,34.569,20.088,27.329
1981,3,9,0,35.873,20.591,28.232
1981,3,10,0,36.219,22.329,29.274
1981,3,11,0.029447,36.687,22.457,29.572
1981,3,12,2.7261,34.106,21.209,27.657
1981,3,13,1.5635,33.657,21.563,27.61
1981,3,14,0,33.251,21.443,27.347
1981,3,15,0.11258,33.435,21.595,27.515
1981,3,16,0,33.816,21.195,27.505
1981,3,17,0,34.445,20.986,27.715
1981,3,18,0,34.85,21.713,28.282
1981,3,19,0,35.323,22.103,28.713
1981,3,20,0,36.206,23.12,29.663
1981,3,21,0,35.702,23.611,29.657
1981,3,22,0,35.99,23.558,29.774
1981,3,23,0.36349,34.156,22.549,28.352
1981,3,24,0.88567,36,22.565,29.282
1981,3,25,2.6332,36.754,23.821,30.288
1981,3,26,0.79798,35.974,22.911,29.443
1981,3,27,0.73208,35.428,23.424,29.426
1981,3,28,0.095313,35.922,23.566,29.744
1981,3,29,0,36.021,23.267,29.644
1981,3,30,0,36.424,22.473,29.448
1981,3,31,0,36.709,23.669,30.189
1981,4,1,0,36.964,24.489,30.726
1981,4,2,0,37.679,25.235,31.457
1981,4,3,0,37.881,25.269,31.575
1981,4,4,0,37.525,24.871,31.198
1981,4,5,0,38.225,25.457,31.841
1981,4,6,0,38.619,25.593,32.106
1981,4,7,0,38.576,24.777,31.676
1981,4,8,0,38.379,24.566,31.472
1981,4,9,0,37.384,23.348,30.366
1981,4,10,0,38.111,22.431,30.271
1981,4,11,0,37.822,22.873,30.348
1981,4,12,0,37.814,24.441,31.128
1981,4,13,0,38.322,24.529,31.426
1981,4,14,0,38.917,25.415,32.166
1981,4,15,0.00040212,40.28,26.257,33.269
1981,4,16,0,40.487,25.542,33.015
1981,4,17,0.0057249,39.707,26.207,32.957
1981,4,18,0.092677,40.074,26.473,33.274
1981,4,19,0.30676,39.453,26.095,32.774
1981,4,20,0.018081,39.58,26.081,32.831
1981,4,21,0.026674,40.169,26.395,33.282
1981,4,22,0.0083951,40.063,26.817,33.44
1981,4,23,0.69622,39.07,25.19,32.13
1981,4,24,0.25875,38.003,25.251,31.627
1981,4,25,0.62293,35.273,24.576,29.924
1981,4,26,2.0656e-05,36.91,25.718,31.314
1981,4,27,3.3049e-05,36.87,24.439,30.654
1981,4,28,0.014495,36.989,24.987,30.988
1981,4,29,0,37.208,25.584,31.396
1981,4,30,0.019725,37.471,25.906,31.689
1981,5,1,0,37.367,26.394,31.881
1981,5,2,0,36.57,25.889,31.229
1981,5,3,0.00066492,38.197,26.83,32.513
1981,5,4,0.0030902,38.43,26.054,32.242
1981,5,5,4.2547,36.401,24.778,30.59
1981,5,6,0,36.416,26.207,31.312
1981,5,7,2.919,37.125,24.209,30.667
1981,5,8,0.0020831,36.091,24.987,30.539
1981,5,9,0.0021646,36.442,24.953,30.697
1981,5,10,1.7087,36.067,25.633,30.85
1981,5,11,17.043,36.083,24.646,30.365
1981,5,12,0.16284,36.018,24.814,30.416
1981,5,13,0.038972,36.797,25.869,31.333
1981,5,14,0.10506,38.669,27.247,32.958
1981,5,15,0,39.269,27.417,33.343
1981,5,16,0.11855,39.886,27.934,33.91
1981,5,17,0.16668,39.953,26.894,33.424
1981,5,18,0.024779,39.823,27.273,33.548
1981,5,19,0,39.933,28.257,34.095
1981,5,20,0,40.46,27.679,34.07
1981,5,21,0,39.508,27.262,33.385
1981,5,22,0,39.349,27.633,33.491
1981,5,23,0,39.334,27.297,33.316
1981,5,24,0.0049086,38.942,27.813,33.378
1981,5,25,0.00066492,39.105,28.359,33.732
1981,5,26,0.22327,39.649,28.343,33.996
1981,5,27,0.1181,40.018,27.928,33.973
1981,5,28,0,39.566,28.521,34.044
1981,5,29,3.36,39.323,27.878,33.6
1981,5,30,0.0043641,38.032,27.611,32.821
1981,5,31,0,37.272,27.396,32.334
1981,6,1,0,36.882,26.969,31.925
1981,6,2,8.0662,35.832,25.693,30.762
1981,6,3,0.6975,36.907,26.94,31.924
1981,6,4,0.004577,36.642,27.018,31.83
1981,6,5,0,35.447,27.195,31.321
1981,6,6,1.5725e-05,34.079,25.313,29.696
1981,6,7,0,33.914,26.252,30.083
1981,6,8,0,35.804,27.101,31.453
1981,6,9,0.43816,36.57,26.375,31.473
1981,6,10,0.33416,36.431,27.24,31.835
1981,6,11,0.028988,36.832,26.94,31.886
1981,6,12,3.9245,36.965,25.855,31.41
1981,6,13,0,36.44,26.701,31.571
1981,6,14,0,35.888,26.905,31.396
1981,6,15,0.17394,36.653,26.91,31.781
1981,6,16,0,36.371,26.611,31.491
1981,6,17,0.9438,36.816,26.983,31.899
1981,6,18,0.032462,35.647,26.33,30.989
1981,6,19,0,34.352,26.527,30.439
1981,6,20,0,35.329,26.5,30.915
1981,6,21,0,34.792,25.987,30.39
1981,6,22,0,34.002,26.274,30.138
1981,6,23,0,33.126,25.774,29.45
1981,6,24,0,34.271,25.878,30.075
1981,6,25,0.16962,35.09,26.02,30.555
1981,6,26,0.14899,34.877,25.468,30.172
1981,6,27,21.54,31.756,24.092,27.924
1981,6,28,4.3007,30.106,24.043,27.074
1981,6,29,0.048773,30.778,24.464,27.621
1981,6,30,0.19933,34.381,25.044,29.712
1981,7,1,8.5213,34.959,24.503,29.731
1981,7,2,0.87281,33.768,25.168,29.468
1981,7,3,0.15723,33.805,25.272,29.539
1981,7,4,0.0048175,34.739,25.087,29.913
1981,7,5,0.022485,35.145,25.467,30.306
1981,7,6,0.33957,33.746,25.229,29.488
1981,7,7,13.228,32.279,24.719,28.499
1981,7,8,0,33.295,25.709,29.502
1981,7,9,0.71944,33.713,25.719,29.716
1981,7,10,0,33.579,25.743,29.661
1981,7,11,0,34.499,25.512,30.005
1981,7,12,0.65621,34.582,26.126,30.354
1981,7,13,0.036463,34.212,26.525,30.369
1981,7,14,0.70293,34.547,25.122,29.834
1981,7,15,0.010711,34.781,25.689,30.235
1981,7,16,1.4781,34.729,25.104,29.916
1981,7,17,0.17931,34.854,25.665,30.26
1981,7,18,0,34.259,25.481,29.87
1981,7,19,0,35.169,25.902,30.536
1981,7,20,1.0738,35.755,26.374,31.065
1981,7,21,5.5824,34.873,25.485,30.179
1981,7,22,28.14,34.433,24.889,29.661
1981,7,23,3.7592,31.462,24.235,27.849
1981,7,24,5.4495,31.874,24.714,28.294
1981,7,25,0.16303,32.848,25.379,29.113
1981,7,26,4.6439,33.06,25.09,29.075
1981,7,27,12.673,31.52,24.332,27.926
1981,7,28,9.4722,31.07,23.365,27.217
1981,7,29,3.2259,30.202,23.624,26.913
1981,7,30,7.2935,31.567,24.225,27.896
1981,7,31,0.25373,31.375,24.621,27.998
1981,8,1,1.5498,29.144,23.864,26.504
1981,8,2,20.748,29.475,23.362,26.419
1981,8,3,16.079,28.325,22.889,25.607
1981,8,4,6.155,29.337,23.427,26.382
1981,8,5,0.41256,29.32,23.778,26.549
1981,8,6,1.5166,30.017,23.844,26.931
1981,8,7,0.22893,31.526,25.232,28.379
1981,8,8,1.4351,31.925,24.665,28.295
1981,8,9,0.16471,30.311,24.724,27.518
1981,8,10,0.072339,31.411,24.591,28.001
1981,8,11,3.8458,33.038,24.795,28.917
1981,8,12,0.92113,32.135,24.401,28.268
1981,8,13,3.9101,32.889,25.032,28.96
1981,8,14,0.0090033,31.441,24.707,28.074
1981,8,15,2.6376,31.875,24.704,28.289
1981,8,16,1.039,31.276,24.49,27.883
1981,8,17,0.15212,32.536,25.113,28.824
1981,8,18,0.1411,33.068,25.074,29.071
1981,8,19,0.44879,33.017,24.611,28.814
1981,8,20,3.3672,33.257,24.585,28.921
1981,8,21,0.035691,32.773,24.62,28.697
1981,8,22,0.010937,32.574,24.891,28.732
1981,8,23,0.22438,32.048,24.224,28.136
1981,8,24,0.76221,33.017,24.735,28.876
1981,8,25,0.013751,33.187,25.462,29.324
1981,8,26,12.082,33.886,24.107,28.997
1981,8,27,25.177,31.926,23.811,27.868
1981,8,28,6.3273,31.752,23.594,27.673
1981,8,29,9.9553,31.278,23.54,27.409
1981,8,30,0.99327,31.367,24.277,27.822
1981,8,31,1.0388,31.974,24.366,28.17
1981,9,1,15.995,32.531,24.577,28.554
1981,9,2,2.485,31.731,24.121,27.926
1981,9,3,0.21575,30.26,24.042,27.151
1981,9,4,1.5866,32.198,23.939,28.069
1981,9,5,0.0065273,32.131,24.569,28.35
1981,9,6,4.7313,31.815,23.947,27.881
1981,9,7,19.075,32.165,23.979,28.072
1981,9,8,0.31746,31.349,24.37,27.859
1981,9,9,0.80961,31.964,24.331,28.148
1981,9,10,16.868,31.266,23.978,27.622
1981,9,11,1.1013,30.283,23.12,26.701
1981,9,12,0.63951,30.793,23.567,27.18
1981,9,13,8.6244,30.008,23.555,26.781
1981,9,14,6.3252,30.202,23.599,26.9
1981,9,15,3.4522,31.003,23.7,27.351
1981,9,16,2.2907,31.566,23.867,27.717
1981,9,17,4.4747,31.369,24.287,27.828
1981,9,18,17.431,29.17,23.044,26.107
1981,9,19,22.482,29.757,23.54,26.649
1981,9,20,6.609,30.201,24.085,27.143
1981,9,21,22.834,31.615,24.102,27.859
1981,9,22,25.49,31.539,23.963,27.751
1981,9,23,31.287,30.497,23.445,26.971
1981,9,24,1.8428,30.697,23.433,27.065
1981,9,25,0.61419,28.971,23.476,26.224
1981,9,26,0.42589,30.509,23.966,27.237
1981,9,27,0,30.96,24.174,27.567
1981,9,28,0,30.991,23.824,27.408
1981,9,29,0.0053318,31.645,23.794,27.72
1981,9,30,0,31.747,24.16,27.953
1981,10,1,6.0177,31.944,24.565,28.255
1981,10,2,5.9242,31.841,23.382,27.611
1981,10,3,1.6106,31.854,24.03,27.942
1981,10,4,1.8734,32.089,24.16,28.124
1981,10,5,10.064,32.055,22.986,27.52
1981,10,6,10.568,30.724,23.134,26.929
1981,10,7,2.4983,30.7,23.565,27.133
1981,10,8,0.66478,30.62,23.892,27.256
1981,10,9,0,31.108,23.532,27.32
1981,10,10,0,31.887,23.749,27.818
1981,10,11,0,32.388,23.668,28.028
1981,10,12,0,32.135,23.62,27.878
1981,10,13,0.0056758,31.985,22.886,27.435
1981,10,14,0,31.351,21.956,26.653
1981,10,15,0,31.125,22.254,26.689
1981,10,16,0,31.666,22.873,27.27
1981,10,17,0.95885,32.754,23.616,28.185
1981,10,18,0,32.198,23.084,27.641
1981,10,19,0,32.042,22.947,27.494
1981,10,20,0,32.019,22.479,27.249
1981,10,21,0,31.794,21.294,26.544
1981,10,22,0,31.513,22.877,27.195
1981,10,23,17.054,31.088,22.791,26.94
1981,10,24,10.524,26.915,22.092,24.503
1981,10,25,11.026,29.104,22.789,25.946
1981,10,26,18.664,29.291,22.951,26.121
1981,10,27,31.484,26.085,22.326,24.206
1981,10,28,52.649,25.026,22.272,23.649
1981,10,29,7.5118,26.563,22.481,24.522
1981,10,30,0.51291,29.304,22.298,25.801
1981,10,31,0.57206,30.61,23.188,26.899
1981,11,1,0.0026077,30.92,22.946,26.933
1981,11,2,0.00011283,30.292,23.58,26.936
1981,11,3,0.030442,27.623,22.003,24.813
1981,11,4,8.2973,26.509,21.794,24.152
1981,11,5,1.9975,27.329,22.945,25.137
1981,11,6,4.7469,27.978,22.699,25.338
1981,11,7,8.0355,26.975,23.131,25.053
1981,11,8,4.5023,28.457,23.403,25.93
1981,11,9,1.0005,30.054,23.117,26.586
1981,11,10,0.10513,30.432,22.824,26.628
