1981,1,1,2.2124,22.359,10.777,16.568
1981,1,2,1.1823,23.631,10.181,16.906
1981,1,3,0,24.344,10.49,17.417
1981,1,4,0.34986,25.253,11.916,18.584
1981,1,5,0,25.47,13.001,19.235
1981,1,6,0,25.243,13.546,19.394
1981,1,7,0.072273,24.459,13.33,18.895
1981,1,8,0,19.838,8.1293,13.984
1981,1,9,7.2664,19.309,6.9801,13.144
1981,1,10,0.0098229,19.233,7.4492,13.341
1981,1,11,10.263,19.313,10.269,14.791
1981,1,12,0.2373,19.479,10.423,14.951
1981,1,13,0,18.218,8.313,13.266
1981,1,14,0,18.65,6.7759,12.713
1981,1,15,0,20.047,6.8734,13.46
1981,1,16,0.18256,22.107,8.0566,15.082
1981,1,17,0,23.064,9.3996,16.232
1981,1,18,0.047483,23.926,12.23,18.078
1981,1,19,1.7896,18.58,9.2362,13.908
1981,1,20,1.823,21.228,8.4944,14.861
1981,1,21,0.096705,23.088,8.9114,16
1981,1,22,0.0065046,24.114,9.8306,16.972
1981,1,23,0.2525,25.229,12.012,18.621
1981,1,24,2.6306,25.613,15.227,20.42
1981,1,25,0.20575,24.946,13.616,19.281
1981,1,26,0,24.39,13.242,18.816
1981,1,27,0,24.104,12.221,18.162
1981,1,28,0,24.244,11.721,17.982
1981,1,29,0,25.859,12.514,19.186
1981,1,30,0.0024416,27.085,14.186,20.636
1981,1,31,0.0096442,27.838,14.394,21.116
1981,2,1,0,27.143,13.565,20.354
1981,2,2,0,25.527,11.706,18.617
1981,2,3,0.24248,23.458,9.7909,16.624
1981,2,4,0,24.959,10.32,17.639
1981,2,5,7.7784e-07,27.808,13.02,20.414
1981,2,6,0,29.359,14.153,21.756
1981,2,7,0.024457,27.876,14.547,21.211
1981,2,8,0,26.255,12.819,19.537
1981,2,9,1.4599,26.452,12.697,19.574
1981,2,10,0,25.149,10.397,17.773
1981,2,11,0,22.744,8.1691,15.457
1981,2,12,0,24.457,9.8038,17.131
1981,2,13,0,27.541,10.797,19.169
1981,2,14,1.6225,29.325,12.682,21.003
1981,2,15,0,29.719,13.309,21.514
1981,2,16,2.2393,30.605,14.416,22.511
1981,2,17,0,31.062,15.563,23.313
1981,2,18,0,30.173,15.321,22.747
1981,2,19,0,29.382,14.582,21.982
1981,2,20,0,29.471,14.973,22.222
1981,2,21,0,29.654,15.155,22.405
1981,2,22,0,29.502,13.896,21.699
1981,2,23,1.1648,30.24,14.459,22.35
1981,2,24,9.7525,31.363,16.158,23.76
1981,2,25,0.3972,32.466,18.3,25.383
1981,2,26,0.041783,32.867,17.51,25.188
1981,2,27,0,32.54,16.618,24.579
1981,2,28,0,31.813,16.744,24.278
1981,3,1,0.27771,32.769,17.795,25.282
1981,3,2,0,31.743,16.38,24.061
1981,3,3,0.51327,28.654,13.497,21.076
1981,3,4,0,28.928,13.632,21.28
1981,3,5,0,30.41,14.601,22.506
1981,3,6,0,32.102,15.237,23.67
1981,3,7,0,32.789,18.038,25.414
1981,3,8,0,32.934,18.472,25.703
1981,3,9,1.7739,32.96,18.894,25.927
1981,3,10,0,32.126,16.686,24.406
1981,3,11,0,31.794,18.629,25.212
1981,3,12,3.2656,31.636,18.733,25.184
1981,3,13,0.30626,30.725,17.039,23.882
1981,3,14,0,28.48,16.919,22.699
1981,3,15,1.7157,29.805,19.255,24.53
1981,3,16,11.353,27.339,16.868,22.104
1981,3,17,0.023135,27.366,17.056,22.211
1981,3,18,0.44096,30.062,18.205,24.134
1981,3,19,0.28695,32.086,19.559,25.822
1981,3,20,1.0057,32.039,18.549,25.294
1981,3,21,1.1616,27.441,17.469,22.455
1981,3,22,2.8088,29.562,18.23,23.896
1981,3,23,0,30.345,16.702,23.524
1981,3,24,0,30.826,17.095,23.961
1981,3,25,0,30.392,16.339,23.366
1981,3,26,0.04088,30.666,16.17,23.418
1981,3,27,0.73911,32.046,17.645,24.845
1981,3,28,0,33.91,19.186,26.548
1981,3,29,0.11179,34.592,19.701,27.147
1981,3,30,0.015468,35.871,22.616,29.244
1981,3,31,0,35.579,21.484,28.532
1981,4,1,0.16095,34.486,21.738,28.112
1981,4,2,0,34.482,21.05,27.766
1981,4,3,0,35.893,22.213,29.053
1981,4,4,0.77427,36.579,22.148,29.364
1981,4,5,0.33567,35.671,21.004,28.337
1981,4,6,0.042666,34.942,19.666,27.304
1981,4,7,0,33.68,17.26,25.47
1981,4,8,0.75055,34.112,18.294,26.203
1981,4,9,0.0095354,36.193,19.211,27.702
1981,4,10,0,37.057,20.496,28.777
1981,4,11,0,37.958,21.58,29.769
1981,4,12,0,38.847,22.596,30.722
1981,4,13,0,39.223,22.645,30.934
1981,4,14,0,39.129,22.786,30.958
1981,4,15,0,39.55,23.891,31.721
1981,4,16,0,39.777,24.29,32.033
1981,4,17,0,39.701,24.681,32.191
1981,4,18,0,39.511,23.773,31.642
1981,4,19,0.01321,39.654,24.268,31.961
1981,4,20,0,39.287,23.991,31.639
1981,4,21,0.033697,39.273,24.951,32.112
1981,4,22,0.46762,38.895,24.638,31.766
1981,4,23,0,38.877,24.321,31.599
1981,4,24,0.25899,37.583,23.409,30.496
1981,4,25,0,37.944,24.403,31.173
1981,4,26,0.50234,38.31,23.916,31.113
1981,4,27,0,37.584,22.484,30.034
1981,4,28,0,37.104,23.835,30.47
1981,4,29,0.003063,38.459,25.617,32.038
1981,4,30,0.0044531,36.898,24.712,30.805
1981,5,1,0.0039596,34.324,21.558,27.941
1981,5,2,0,37.731,23.865,30.798
1981,5,3,0.21174,38.899,24.505,31.702
1981,5,4,0.85538,38.974,24.075,31.524
1981,5,5,6.8397,37.608,23.463,30.536
1981,5,6,0.02567,37.323,23.515,30.419
1981,5,7,0.061487,36.023,21.685,28.854
1981,5,8,0,33.459,22.503,27.981
1981,5,9,0.019633,35.101,21.745,28.423
1981,5,10,0.025153,32.95,21.708,27.329
1981,5,11,0.0039425,34.759,23.212,28.986
1981,5,12,0,36.33,23.958,30.144
1981,5,13,0,37.977,24.704,31.341
1981,5,14,0,39.974,26.325,33.15
1981,5,15,0,40.834,28.083,34.458
1981,5,16,0.096602,41.209,27.704,34.456
1981,5,17,0,41.306,27.331,34.319
1981,5,18,0,41.038,28.107,34.573
1981,5,19,0,41.227,28.165,34.696
1981,5,20,0,40.868,28.565,34.716
1981,5,21,0,40.669,29.664,35.166
1981,5,22,0.59026,38.776,28.479,33.628
1981,5,23,4.2149,39.514,27.288,33.401
1981,5,24,0.078561,39.571,25.912,32.741
1981,5,25,0,40.219,28.029,34.124
1981,5,26,0.79451,40.821,28.924,34.872
1981,5,27,0,41.498,27.809,34.654
1981,5,28,0,42.073,28.305,35.189
1981,5,29,2.6395,41.366,29.103,35.234
1981,5,30,0.045568,41.103,28.367,34.735
1981,5,31,0.0008413,41.356,29.727,35.541
1981,6,1,0,42.186,28.973,35.579
1981,6,2,0.016491,40.592,28.981,34.786
1981,6,3,0,39.947,28.068,34.007
1981,6,4,0,40.408,29.833,35.121
1981,6,5,0,39.527,27.584,33.555
1981,6,6,0.82824,36.521,25.475,30.998
1981,6,7,0.008121,39.496,26.763,33.13
1981,6,8,0,40.861,29.042,34.951
1981,6,9,0,40.326,29.139,34.733
1981,6,10,19.62,39.673,27.934,33.804
1981,6,11,0.072903,38.572,28.416,33.494
1981,6,12,0,39.428,29.282,34.355
1981,6,13,0.18864,40.175,29.418,34.796
1981,6,14,0.112,40.295,29.514,34.905
1981,6,15,17.059,41.013,29.1,35.056
1981,6,16,0.53415,41.182,29.203,35.192
1981,6,17,14.833,41.787,30.479,36.133
1981,6,18,5.8041,40.048,29.135,34.591
1981,6,19,6.2368,39.295,28.562,33.929
1981,6,20,24.459,38.107,27.39,32.749
1981,6,21,0,38.468,27.386,32.927
1981,6,22,11.443,35.988,25.756,30.872
1981,6,23,39.541,31.909,23.257,27.583
1981,6,24,6.3481,26.884,22.405,24.645
1981,6,25,5.9294,26.7,22.793,24.746
1981,6,26,2.5885,26.68,22.912,24.796
1981,6,27,0.21317,27.784,23.603,25.693
1981,6,28,10.392,29.581,24.443,27.012
1981,6,29,24.616,29.783,24.494,27.139
1981,6,30,17.374,28.199,23.313,25.756
1981,7,1,18.513,26.809,23.34,25.074
1981,7,2,26.978,27.989,23.251,25.62
1981,7,3,24.686,27.395,23.816,25.606
1981,7,4,19.163,29.546,24.189,26.868
1981,7,5,1.6247,30.55,24.651,27.6
1981,7,6,36.719,29.676,23.301,26.489
