1981,1,1,0,19.988,6.1377,13.063
1981,1,2,0,21.096,5.0775,13.087
1981,1,3,0,19.252,6.8072,13.03
1981,1,4,4.1287,16.839,6.3577,11.598
1981,1,5,5.775,16.873,7.1309,12.002
1981,1,6,0.14549,16.112,7.3474,11.73
1981,1,7,0.063453,15.173,4.7699,9.9713
1981,1,8,2.6367,15.938,3.4087,9.6734
1981,1,9,0,16.955,2.831,9.893
1981,1,10,0,17.767,2.3601,10.063
1981,1,11,0,17.868,3.1617,10.515
1981,1,12,2.6869e-06,16.852,3.4334,10.143
1981,1,13,0,18.477,2.7985,10.638
1981,1,14,0,18.322,3.1883,10.755
1981,1,15,0,18.929,4.3596,11.644
1981,1,16,4.0398,20.137,5.5653,12.851
1981,1,17,0,18.42,6.8298,12.625
1981,1,18,0,16.763,5.498,11.131
1981,1,19,0,19.772,4.7406,12.256
1981,1,20,0,21.162,4.8617,13.012
1981,1,21,0,20.374,6.9275,13.651
1981,1,22,0,20.795,7.4678,14.131
1981,1,23,2.0196,20.537,8.8442,14.691
1981,1,24,37.437,14.981,8.1069,11.544
1981,1,25,3.2293,13.305,7.9105,10.608
1981,1,26,0.21464,13.522,7.9032,10.713
1981,1,27,3.3562,17.337,6.7477,12.042
1981,1,28,0.74687,18.403,9.3053,13.854
1981,1,29,5.891,15.3,9.2411,12.271
1981,1,30,11.931,18.169,8.6791,13.424
1981,1,31,3.0066,16.078,5.804,10.941
1981,2,1,4.5765,17.259,4.2721,10.766
1981,2,2,0,17.527,4.4854,11.006
1981,2,3,0.26569,18.483,6.9171,12.7
1981,2,4,0,16.887,8.4311,12.659
1981,2,5,2.8357,17.544,7.7687,12.657
1981,2,6,7.3902,18.212,6.626,12.419
1981,2,7,0,15.64,5.5249,10.582
1981,2,8,0,18.063,5.571,11.817
1981,2,9,0.36577,19.422,5.757,12.589
1981,2,10,0,18.802,5.9816,12.392
1981,2,11,0,19.365,6.4627,12.914
1981,2,12,0,20.45,6.7515,13.601
1981,2,13,0,22.663,9.7647,16.214
1981,2,14,0,22.805,12.218,17.512
1981,2,15,0.31357,22.72,11.033,16.876
1981,2,16,0,24.752,8.8407,16.796
1981,2,17,0,24.301,7.5261,15.913
1981,2,18,0,23.043,7.2808,15.162
1981,2,19,0,23.634,7.5328,15.584
1981,2,20,2.9035e-07,24.788,7.7669,16.278
1981,2,21,0,24.917,8.0642,16.49
1981,2,22,5.1848,24.733,8.6658,16.7
1981,2,23,0,24.997,10.639,17.818
1981,2,24,0,23.352,10.84,17.096
1981,2,25,0.11017,24.691,11.321,18.006
1981,2,26,0.569,25.043,9.7308,17.387
1981,2,27,0.54023,22.387,11.123,16.755
1981,2,28,6.899,18.815,9.9296,14.372
1981,3,1,0,17.477,9.0444,13.261
1981,3,2,0,21.319,7.1926,14.256
1981,3,3,0.38689,21.738,6.7112,14.225
1981,3,4,0,23.896,9.1481,16.522
1981,3,5,1.0336e-06,24.99,10.623,17.807
1981,3,6,4.5003,25.583,12.534,19.059
1981,3,7,22.938,21.196,10.169,15.682
1981,3,8,0,23.398,8.1676,15.783
1981,3,9,0,23.204,9.359,16.281
1981,3,10,0,23.75,10.187,16.969
1981,3,11,0.50389,20.947,8.1206,14.534
1981,3,12,0,23.348,8.6927,16.021
1981,3,13,0.22166,22.452,7.9829,15.217
1981,3,14,0,25.305,11.384,18.345
1981,3,15,0,21.646,12.677,17.162
1981,3,16,0,18.13,12.253,15.192
1981,3,17,0,22.648,10.294,16.471
1981,3,18,0,24.594,11.413,18.003
1981,3,19,0.4101,26.064,13.541,19.802
1981,3,20,5.0357,25.721,13.027,19.374
1981,3,21,49.79,26.462,12.293,19.377
1981,3,22,20.262,20.811,10.191,15.501
1981,3,23,0.0023575,21.552,9.1848,15.368
1981,3,24,0.23775,24.98,9.8776,17.429
1981,3,25,0,25.63,11.227,18.429
1981,3,26,0.13771,26.903,11.279,19.091
1981,3,27,0,27.316,11.999,19.658
1981,3,28,0,27.703,13.191,20.447
1981,3,29,0.32228,28.282,16.238,22.26
1981,3,30,1.3439,29.102,16.853,22.978
1981,3,31,4.7885,23.915,11.604,17.76
1981,4,1,0.11173,26.334,11.486,18.91
1981,4,2,0.11791,27.396,13.73,20.563
1981,4,3,0,26.806,15.284,21.045
1981,4,4,3.2652,28.506,13.755,21.13
1981,4,5,0,27.421,10.806,19.113
1981,4,6,0,25.933,10.51,18.222
1981,4,7,0,28.204,11.988,20.096
1981,4,8,0,29.733,13.495,21.614
1981,4,9,0,31.232,14.451,22.841
1981,4,10,0,32.011,13.542,22.777
1981,4,11,0,33.487,14.933,24.21
1981,4,12,0,34.676,15.111,24.894
1981,4,13,0,34.295,16.411,25.353
1981,4,14,0.32376,34.558,18.697,26.627
1981,4,15,0.08754,33.649,21.187,27.418
