1981,1,1,0,24.465,12.393,18.429
1981,1,2,0,24.293,12.203,18.248
1981,1,3,0,24.237,11.968,18.103
1981,1,4,0,24.496,12.954,18.725
1981,1,5,0,21.633,11.716,16.674
1981,1,6,0,21.201,12.338,16.769
1981,1,7,1.155,21.692,13.173,17.433
1981,1,8,24.266,18.426,12.504,15.465
1981,1,9,0,19.213,10.555,14.884
1981,1,10,0,20.971,9.6427,15.307
1981,1,11,0,21.841,10.128,15.985
1981,1,12,0,22.735,12.894,17.814
1981,1,13,0,19.419,11.807,15.613
1981,1,14,0,22.234,12.477,17.355
1981,1,15,0,22.051,11.544,16.797
1981,1,16,0,23.491,11.135,17.313
1981,1,17,0,24.089,11.47,17.779
1981,1,18,0,24.471,10.871,17.671
1981,1,19,0,24.096,11.284,17.69
1981,1,20,0,23.174,12.893,18.033
1981,1,21,0,23.221,11.404,17.313
1981,1,22,0,23.326,12.102,17.714
1981,1,23,0,23.052,11.95,17.501
1981,1,24,0,22.276,12.331,17.304
1981,1,25,0,21.747,13.832,17.79
1981,1,26,0.13755,21.205,11.824,16.515
1981,1,27,0,23.008,11.189,17.099
1981,1,28,0,23.95,11.697,17.824
1981,1,29,0,24.098,12.044,18.071
1981,1,30,0.80364,23.84,13.857,18.848
1981,1,31,12.474,21.395,13.796,17.596
1981,2,1,3.9364,21.964,14.844,18.404
1981,2,2,17.44,22.581,14.715,18.648
1981,2,3,3.1805,23.091,13.318,18.205
1981,2,4,0,22.816,11.838,17.327
1981,2,5,0,24.045,12.645,18.345
1981,2,6,0,25.214,13.452,19.333
1981,2,7,0,26.146,14.435,20.29
1981,2,8,0,25.957,14.304,20.13
1981,2,9,0,25.586,12.26,18.923
1981,2,10,0,21.785,13.564,17.674
1981,2,11,0,19.105,12.888,15.996
1981,2,12,0,20.043,12.415,16.229
1981,2,13,0,21.175,13.386,17.281
1981,2,14,0,23.255,12.818,18.037
1981,2,15,0,24.296,14.447,19.372
1981,2,16,0,22.802,15.204,19.003
1981,2,17,0,24.169,15.828,19.999
1981,2,18,0,25.57,14.469,20.02
1981,2,19,0,25.909,14.395,20.152
1981,2,20,0,26.322,14.625,20.473
1981,2,21,0,27.433,14.959,21.196
1981,2,22,0,27.424,15.214,21.319
1981,2,23,0,27.468,14.453,20.961
1981,2,24,0,27.579,14.6,21.09
1981,2,25,0,27.832,15.574,21.703
1981,2,26,0,28.43,17.176,22.803
1981,2,27,0,29.122,16.681,22.902
1981,2,28,0,29.481,16.9,23.19
1981,3,1,0,29.193,17.361,23.277
1981,3,2,0,29.415,16.992,23.204
1981,3,3,0,29.456,16.58,23.018
1981,3,4,0,28.023,13.706,20.865
1981,3,5,0,27.925,14.556,21.241
1981,3,6,0,29.469,15.038,22.253
1981,3,7,0,30.29,15.906,23.098
1981,3,8,0,30.176,17.181,23.679
1981,3,9,7.5626,29.152,16.796,22.974
1981,3,10,0,28.908,16.081,22.494
1981,3,11,11.112,28.389,16.122,22.255
1981,3,12,12.303,27.077,16.441,21.759
1981,3,13,2.5479,27.169,16.801,21.985
1981,3,14,1.6777,27.003,16.847,21.925
1981,3,15,0,25.426,16.699,21.063
1981,3,16,0,25.792,16.552,21.172
1981,3,17,17.098,25.939,17.164,21.552
1981,3,18,0,26.313,17.092,21.702
1981,3,19,0,27.723,18.269,22.996
