1981,1,1,0,20.796,9.1172,14.956
1981,1,2,0,21.294,8.0863,14.69
1981,1,3,0,22.666,8.0912,15.379
1981,1,4,0.00023084,22.931,10.189,16.56
1981,1,5,0.68002,23.528,11.882,17.705
1981,1,6,0.4257,22.111,10.454,16.283
1981,1,7,0.40189,21.276,11.081,16.179
1981,1,8,0,19.607,7.7557,13.682
1981,1,9,0.62928,19.781,6.5872,13.184
1981,1,10,0,20.544,6.6058,13.575
1981,1,11,0.25928,20.858,8.0105,14.434
1981,1,12,0,20.657,8.4636,14.56
1981,1,13,1.6927,19.89,8.1114,14.001
1981,1,14,0,20.588,7.8122,14.2
1981,1,15,0,21.594,7.2842,14.439
1981,1,16,0,22.387,6.3507,14.369
1981,1,17,0,22.396,7.2897,14.843
1981,1,18,0,22.134,10.65,16.392
1981,1,19,0.0014259,19.352,9.121,14.237
1981,1,20,0.18537,22.06,8.5117,15.286
1981,1,21,0,23.264,9.5797,16.422
1981,1,22,0,23.14,9.654,16.397
1981,1,23,0.0027168,23.876,11.559,17.718
1981,1,24,9.7742,23.212,13.528,18.37
1981,1,25,18.269,20.48,12.478,16.479
1981,1,26,0.031813,19.273,12.064,15.669
1981,1,27,0.12846,22.039,11.016,16.527
1981,1,28,0,22.106,10.454,16.28
1981,1,29,0,22.63,11.236,16.933
1981,1,30,0,23.652,11.916,17.784
1981,1,31,0.043829,23.284,12.843,18.064
1981,2,1,0.0010003,23.083,12.577,17.83
1981,2,2,0.080435,21.879,10.233,16.056
1981,2,3,0.97415,21.265,8.4951,14.88
1981,2,4,1.3208e-05,22.267,9.5539,15.91
1981,2,5,0,24.443,11.028,17.736
1981,2,6,1.1731,25.328,14.945,20.136
1981,2,7,2.0626e-06,24.278,12.371,18.325
1981,2,8,0,22.877,9.4684,16.173
1981,2,9,0,22.029,8.764,15.396
1981,2,10,0.038945,21.988,9.0787,15.533
1981,2,11,0,22.013,9.1756,15.595
1981,2,12,0,23.225,9.7486,16.487
1981,2,13,0,24.807,10.791,17.799
1981,2,14,4.9418e-10,25.933,11.667,18.8
1981,2,15,0,26.736,12.539,19.638
1981,2,16,0,28.22,14.583,21.402
1981,2,17,0,28.227,13.744,20.986
1981,2,18,0,26.663,12.074,19.368
1981,2,19,0.10048,25.971,11.261,18.616
1981,2,20,0,26.18,11.68,18.93
1981,2,21,0,27.35,12.291,19.82
1981,2,22,0,27.084,12.426,19.755
1981,2,23,0,27.283,11.928,19.605
1981,2,24,0.098684,29.133,13.269,21.201
1981,2,25,0,30.406,15.01,22.708
1981,2,26,0,30.875,16.271,23.573
1981,2,27,0,29.561,15.336,22.449
1981,2,28,0,28.923,15.841,22.382
1981,3,1,0,28.444,14.971,21.707
1981,3,2,0,28.222,15.36,21.791
1981,3,3,0,26.514,12.409,19.462
1981,3,4,0,27.448,12.948,20.198
1981,3,5,0.11342,28.634,14.215,21.424
1981,3,6,0,29.741,15.491,22.616
1981,3,7,0.0071697,30.082,17.57,23.826
1981,3,8,0,30.138,16.731,23.434
1981,3,9,0,29.818,15.318,22.568
1981,3,10,0,30.142,15.574,22.858
1981,3,11,0,30.875,17.403,24.139
1981,3,12,0,30.002,17.685,23.844
1981,3,13,0.18335,28.607,15.612,22.11
1981,3,14,0,28.778,15.54,22.159
1981,3,15,0.027415,30.433,18.516,24.474
