1981,1,1,0,26.636,14.08,20.358
1981,1,2,0,25.904,13.657,19.78
1981,1,3,0,25.646,13.377,19.512
1981,1,4,0,26.833,14.453,20.643
1981,1,5,0,27.778,15.946,21.862
1981,1,6,0.94136,27.337,17.866,22.602
1981,1,7,4.8752,28.52,18.049,23.285
1981,1,8,6.3313,25.345,13.569,19.457
1981,1,9,0,23.391,12.464,17.927
1981,1,10,0,23.386,12.199,17.792
1981,1,11,0.012053,23.281,14.614,18.947
1981,1,12,0.40906,21.113,14.819,17.966
1981,1,13,0.51391,21.287,13.884,17.586
1981,1,14,0,25.291,12.752,19.021
1981,1,15,0,23.375,12.682,18.029
1981,1,16,0,25.318,12.203,18.761
1981,1,17,0,25.728,11.799,18.763
1981,1,18,0,26.243,12.729,19.486
1981,1,19,0,26.578,14.832,20.705
1981,1,20,0,25.234,13.444,19.339
1981,1,21,0,26.286,13.714,20
1981,1,22,0,26.184,13.699,19.941
1981,1,23,0,27.516,14.669,21.092
1981,1,24,0,28.236,16.246,22.241
1981,1,25,0.001152,27.951,15.516,21.734
1981,1,26,0.026273,25.993,16.545,21.269
1981,1,27,0,25.831,15.76,20.796
1981,1,28,0,26.199,15.485,20.842
1981,1,29,0,26.482,14.507,20.494
1981,1,30,0,26.696,17.053,21.875
1981,1,31,0.36522,28.711,19.221,23.966
1981,2,1,17.523,27.281,18.482,22.881
1981,2,2,15.637,25.463,17.986,21.724
1981,2,3,0,26.178,17.135,21.657
1981,2,4,0,25.613,15.655,20.634
1981,2,5,0,26.446,15.418,20.932
1981,2,6,0,27.734,16.277,22.005
1981,2,7,0,29.031,17.222,23.126
1981,2,8,0,29.902,18.56,24.231
1981,2,9,0.00021124,28.552,17.966,23.259
1981,2,10,8.3821,25.457,16.343,20.9
1981,2,11,13.355,21.374,13.161,17.267
1981,2,12,0,23.545,13.879,18.712
1981,2,13,0,25.732,16.056,20.894
1981,2,14,0,27.654,17.694,22.674
1981,2,15,0,28.703,18.911,23.807
1981,2,16,0,29.588,19.517,24.553
1981,2,17,0,30.358,20.165,25.261
1981,2,18,0,29.968,18.531,24.25
1981,2,19,0,30.299,18.039,24.169
1981,2,20,0,29.095,16.549,22.822
1981,2,21,0,29.092,16.831,22.961
1981,2,22,0,30.011,17.712,23.862
1981,2,23,0,31.021,17.234,24.127
1981,2,24,0,30.856,18.119,24.487
1981,2,25,0,31.3,19.457,25.378
1981,2,26,0,32.911,20.742,26.827
1981,2,27,0,33.678,20.872,27.275
1981,2,28,0,33.616,20.474,27.045
1981,3,1,2.7549,33.037,21.684,27.36
1981,3,2,0,33.496,21.601,27.548
1981,3,3,0,33.627,20.39,27.009
1981,3,4,0,31.574,18.358,24.966
1981,3,5,0,31.335,19.314,25.324
1981,3,6,0,31.816,20.896,26.356
1981,3,7,0,32.216,21.908,27.062
1981,3,8,0,32.335,22.329,27.332
1981,3,9,0,34.704,22.522,28.613
1981,3,10,7.4363,31.047,20.547,25.797
1981,3,11,0,30.64,22.229,26.434
1981,3,12,3.4718,31.829,20.609,26.219
1981,3,13,0.071648,30.212,19.439,24.825
1981,3,14,16.167,28.116,17.829,22.972
1981,3,15,0,29.814,20.424,25.119
1981,3,16,0,31.098,22.441,26.769
1981,3,17,0,30.135,19.374,24.755
1981,3,18,0,31.177,21.996,26.586
1981,3,19,0,31.783,22.942,27.362
1981,3,20,0,33.076,24.297,28.687
1981,3,21,0,32.887,24.871,28.879
1981,3,22,0.0066693,32.876,22.856,27.866
1981,3,23,0.0072917,33.158,23.122,28.14
1981,3,24,0,33.927,23.689,28.808
1981,3,25,0.00021034,32.88,24.063,28.472
1981,3,26,34.65,31.067,19.193,25.13
1981,3,27,0.10877,29.486,20.305,24.895
1981,3,28,2.7923,31.802,21.347,26.574
1981,3,29,0.0041367,30.853,22.425,26.639
1981,3,30,0.17005,31.095,22.922,27.008
1981,3,31,4.0907,31.106,23.471,27.288
1981,4,1,8.8656,31.703,21.795,26.749
1981,4,2,5.2766,31.616,24.153,27.884
1981,4,3,0,31.951,25.254,28.603
1981,4,4,0,32.841,25.521,29.181
1981,4,5,0,34.219,25.21,29.715
1981,4,6,0,35.689,24.685,30.187
1981,4,7,0,34.225,23.157,28.691
1981,4,8,0,34.759,22.431,28.595
1981,4,9,0,35.258,23.881,29.57
1981,4,10,0,35.676,24.506,30.091
1981,4,11,0,36.199,25.435,30.817
1981,4,12,0,35.154,26.035,30.594
1981,4,13,2.9403,34.282,23.154,28.718
1981,4,14,0,31.403,24.685,28.044
1981,4,15,2.9735,32.818,25.006,28.912
1981,4,16,4.3538,32.081,25.187,28.634
1981,4,17,35.277,32.97,22.216,27.593
1981,4,18,1.5203,30.861,23.708,27.285
1981,4,19,32.643,32.434,23.171,27.803
1981,4,20,17.468,31.034,22.064,26.549
1981,4,21,0,28.857,22.93,25.894
1981,4,22,0,30.637,25.559,28.098
1981,4,23,0,32.187,25.809,28.998
1981,4,24,0,32.576,26.248,29.412
1981,4,25,0.25233,33.063,24.047,28.555
1981,4,26,0,32.284,23.471,27.877
1981,4,27,0,33.416,25.646,29.531
1981,4,28,0,33.04,26.251,29.646
1981,4,29,0,33.055,26.79,29.923
1981,4,30,17.495,33.803,23.323,28.563
1981,5,1,1.0303,32.504,24.586,28.545
1981,5,2,0,33.755,26.918,30.336
1981,5,3,4.7663,33.482,23.512,28.497
1981,5,4,6.0701,32.355,23.038,27.697
1981,5,5,0,30.314,23.994,27.154
1981,5,6,1.3517,30.327,24.019,27.173
1981,5,7,0.74892,30.267,24.792,27.529
1981,5,8,3.8278,29.968,25.166,27.567
1981,5,9,0,31.517,25.674,28.596
1981,5,10,25.904,32.09,24.349,28.22
1981,5,11,16.511,33.047,24.833,28.94
1981,5,12,12.33,32.898,24.808,28.853
1981,5,13,0.027104,33.357,24.908,29.133
1981,5,14,0.13777,33.648,28,30.824
1981,5,15,0,34.247,28.178,31.212
1981,5,16,0,33.963,27.745,30.854
1981,5,17,0.33788,33.332,26.998,30.165
1981,5,18,12.587,33.109,23.606,28.358
1981,5,19,0,32.504,26.255,29.38
1981,5,20,1.046,33.936,25.144,29.54
1981,5,21,0.032042,33.374,25.711,29.542
1981,5,22,0,33.068,27.34,30.204
1981,5,23,8.104,33.305,25.404,29.354
1981,5,24,0,32.684,26.435,29.559
1981,5,25,3.1695,33.38,25.75,29.565
1981,5,26,68.845,32.876,24.929,28.903
1981,5,27,10.585,32.274,27.344,29.809
1981,5,28,6.7735,32.388,24.769,28.578
1981,5,29,10.386,33.021,24.252,28.636
1981,5,30,25.954,32.444,24.227,28.335
1981,5,31,0,33.258,28.14,30.699
1981,6,1,11.754,33.491,24.581,29.036
1981,6,2,0.24175,31.447,26.793,29.12
1981,6,3,0.088941,31.974,27.722,29.848
1981,6,4,0,34.452,29.009,31.731
1981,6,5,7.9748,35.384,26.342,30.863
1981,6,6,0,31.744,27.784,29.764
1981,6,7,0,33.22,24.455,28.837
1981,6,8,0,32.002,26.086,29.044
1981,6,9,0,33.15,28.514,30.832
1981,6,10,31.726,33.109,25.512,29.311
1981,6,11,1.168,33.259,27.793,30.526
1981,6,12,0,33.524,28.094,30.809
1981,6,13,0,34.436,28.954,31.695
1981,6,14,0,35.763,28.848,32.305
1981,6,15,0,36.393,29.086,32.739
1981,6,16,6.7664,35.122,28.593,31.857
1981,6,17,0.48245,32.781,27.118,29.949
1981,6,18,2.9733,31.542,26.213,28.877
1981,6,19,20.772,31.499,26.459,28.979
1981,6,20,37.295,30.046,26.211,28.128
1981,6,21,47.771,29.348,26.021,27.684
1981,6,22,44.03,28.768,26.245,27.506
1981,6,23,4.6746,30.47,27.204,28.837
1981,6,24,2.0338,31.326,27.397,29.361
1981,6,25,0.62174,31.16,27.152,29.156
1981,6,26,0.082251,31.422,27.071,29.246
1981,6,27,0,31.812,27.497,29.654
1981,6,28,2.9351,31.784,27.5,29.642
1981,6,29,0,31.979,27.386,29.683
1981,6,30,0,32.213,27.868,30.04
1981,7,1,0.054253,32.494,27.595,30.044
1981,7,2,0.42703,30.819,27.131,28.975
1981,7,3,3.1877,31.785,27.329,29.557
1981,7,4,23.588,31.531,27.068,29.299
1981,7,5,37.734,32.257,25.644,28.951
1981,7,6,22.322,28.818,25.783,27.3
1981,7,7,52.645,29.782,26.425,28.103
1981,7,8,2.6304,30.643,26.374,28.508
1981,7,9,30.133,29.765,26.095,27.93
1981,7,10,7.5832,30.179,26.421,28.3
1981,7,11,15.463,30.524,26.782,28.653
1981,7,12,25.89,29.577,26.353,27.965
1981,7,13,3.8284,30.457,26.393,28.425
1981,7,14,0,30.527,26.909,28.718
1981,7,15,0,31.294,27.357,29.325
1981,7,16,2.8681,31.693,27.005,29.349
1981,7,17,55.183,29.856,25.835,27.845
1981,7,18,44.517,30.015,26.305,28.16
1981,7,19,9.0094,30.651,26.502,28.577
1981,7,20,9.2363,31.009,26.595,28.802
1981,7,21,3.1851,32.107,27.455,29.781
1981,7,22,0,32.35,27.645,29.998
1981,7,23,18.788,30.634,26.108,28.371
1981,7,24,2.3103,30.76,26.801,28.78
1981,7,25,0.065621,31.574,27.261,29.418
1981,7,26,0.3894,31.826,27.693,29.759
1981,7,27,15.689,31.628,27.236,29.432
1981,7,28,0.13322,30.646,26.9,28.773
1981,7,29,1.8368,31.174,27.817,29.496
1981,7,30,1.4522,32.665,27.061,29.863
1981,7,31,33.411,31.639,26.2,28.92
1981,8,1,15.876,30.571,26.559,28.565
1981,8,2,0,31.658,27.212,29.435
1981,8,3,1.0696,31.484,27.049,29.267
1981,8,4,10.517,30.927,26.554,28.741
1981,8,5,4.1836,30.728,26.648,28.688
1981,8,6,0.22075,31.387,27.372,29.38
1981,8,7,0,32.043,27.378,29.71
1981,8,8,4.8523,31.809,26.872,29.341
1981,8,9,6.324,30.403,26.681,28.542
1981,8,10,3.3,31.04,26.718,28.879
1981,8,11,0,32.888,27.666,30.277
1981,8,12,7.9994,33.287,26.374,29.83
1981,8,13,5.488,32.055,26.616,29.336
1981,8,14,17.247,30.259,26.363,28.311
1981,8,15,50.646,30.225,26.373,28.299
1981,8,16,8.0295,29.933,26.31,28.121
1981,8,17,7.2555,30.807,26.908,28.858
1981,8,18,1.1661,31.663,27.455,29.559
1981,8,19,1.8129,32.78,27.411,30.096
1981,8,20,34.516,32.679,26.847,29.763
1981,8,21,0.33505,31.65,26.794,29.222
1981,8,22,8.1242,30.819,26.88,28.85
1981,8,23,0.14713,30.598,26.374,28.486
1981,8,24,0.48849,30.986,26.777,28.881
1981,8,25,8.9534,32.733,27.759,30.246
1981,8,26,2.9751,33.372,26.954,30.163
1981,8,27,1.0823,32.534,26.107,29.32
1981,8,28,0.58489,33.239,26.915,30.077
1981,8,29,7.6645,32.561,26.721,29.641
1981,8,30,0,32.736,27.178,29.957
1981,8,31,0,32.398,27.215,29.806
1981,9,1,0.54031,31.642,27.463,29.553
1981,9,2,4.9468,31.31,26.889,29.099
1981,9,3,2.3454,30.707,26.875,28.791
1981,9,4,29.748,30.804,25.344,28.074
1981,9,5,13.945,29.468,25.863,27.665
1981,9,6,0,30.715,26.794,28.755
1981,9,7,7.5966,31.492,26.708,29.1
1981,9,8,2.5812,30.431,27.035,28.733
1981,9,9,0,31.23,26.979,29.105
1981,9,10,25.532,31.065,26.616,28.84
1981,9,11,3.0683,29.933,26.352,28.142
1981,9,12,0,31.498,26.735,29.117
1981,9,13,0,31.672,26.605,29.138
1981,9,14,27.085,31.762,25.916,28.839
1981,9,15,0,32.381,26.795,29.588
1981,9,16,4.6747,32.456,26.425,29.44
1981,9,17,0,32.383,26.424,29.404
1981,9,18,2.619,31.943,26.743,29.343
1981,9,19,0.29639,31.98,26.232,29.106
1981,9,20,5.9996,31.982,26.713,29.347
1981,9,21,0,31.408,26.349,28.879
1981,9,22,0,31.604,26.61,29.107
1981,9,23,0,32.475,27.1,29.788
1981,9,24,0,33.09,27.724,30.407
1981,9,25,1.3015,33.151,27.07,30.111
1981,9,26,86.558,31.879,25.817,28.848
1981,9,27,30.347,28.691,25.802,27.247
1981,9,28,2.3585,30.021,26.198,28.11
1981,9,29,2.8747,31.533,26.791,29.162
1981,9,30,49.07,31.933,25.299,28.616
1981,10,1,0,32.264,26.41,29.337
1981,10,2,0,32.898,26.772,29.835
1981,10,3,0,32.647,26.446,29.546
1981,10,4,0,33.049,26.345,29.697
1981,10,5,0,32.844,25.964,29.404
1981,10,6,0,32.301,24.371,28.336
1981,10,7,0,31.979,24.766,28.373
1981,10,8,0,32.325,23.712,28.019
1981,10,9,0,31.983,23.724,27.854
1981,10,10,0,31.846,23.373,27.609
1981,10,11,0,31.913,23.284,27.598
1981,10,12,0,32.749,24.34,28.544
1981,10,13,0,32.457,24.944,28.701
1981,10,14,0.2653,32.349,25.712,29.03
1981,10,15,16.97,30.302,23.599,26.95
1981,10,16,0,31.418,24.295,27.857
1981,10,17,0,31.496,24.087,27.792
1981,10,18,0,32.763,23.029,27.896
1981,10,19,0,32.589,22.863,27.726
1981,10,20,0,32.419,22.41,27.415
1981,10,21,0,32.332,21.883,27.107
1981,10,22,0,31.985,22.206,27.095
1981,10,23,0,32.168,22.312,27.24
1981,10,24,0,32.306,22.86,27.583
1981,10,25,0,32.641,23.145,27.893
1981,10,26,0,32.695,23.794,28.244
1981,10,27,0,32.359,24.053,28.206
1981,10,28,0,31.446,23.825,27.635
1981,10,29,0,31.796,23.635,27.715
1981,10,30,0,31.568,22.899,27.234
1981,10,31,0,31.702,21.532,26.617
1981,11,1,0,32.442,21.168,26.805
1981,11,2,0,31.743,21.446,26.595
1981,11,3,0,32.857,23.139,27.998
1981,11,4,0,33.08,24.031,28.555
1981,11,5,0,33.803,24.112,28.957
1981,11,6,0,31.208,22.981,27.094
1981,11,7,0,29.686,20.833,25.259
1981,11,8,0,30.178,19.502,24.84
1981,11,9,0,30.11,19.44,24.775
1981,11,10,0,30.264,19.328,24.796
1981,11,11,0,30.61,19.315,24.962
1981,11,12,0,30.852,19.53,25.191
1981,11,13,0,31.172,19.688,25.43
1981,11,14,0,30.496,19.76,25.128
1981,11,15,0,29.869,18.392,24.131
1981,11,16,0,28.988,17.27,23.129
1981,11,17,0,28.97,17.709,23.339
1981,11,18,0,29.36,18.022,23.691
1981,11,19,0,29.527,19.274,24.401
1981,11,20,0,28.397,18.597,23.497
1981,11,21,0,28.27,17.387,22.829
1981,11,22,0,28.494,16.782,22.638
1981,11,23,0,28.543,15.57,22.056
1981,11,24,0,28.05,14.497,21.274
