1981,1,1,0,22.892,8.6923,15.792
1981,1,2,0,23.892,9.4569,16.674
1981,1,3,0,25.338,11.521,18.43
1981,1,4,0.06525,24.809,11.635,18.222
1981,1,5,3.0567,24.629,13.42,19.025
1981,1,6,0.023761,21.088,9.7752,15.432
1981,1,7,0.2623,18.068,6.6023,12.335
1981,1,8,0,18.988,5.1332,12.06
1981,1,9,0,20.053,5.2946,12.674
1981,1,10,0,20.642,6.2049,13.424
1981,1,11,0,20.053,5.5657,12.81
1981,1,12,0,19.482,5.655,12.569
1981,1,13,0,18.746,5.6484,12.197
1981,1,14,0,20.291,5.018,12.654
1981,1,15,0,21.768,5.7593,13.764
1981,1,16,0.13612,22.739,7.5763,15.158
1981,1,17,0.25718,23.546,10.456,17.001
1981,1,18,0.32396,19.956,7.7921,13.874
1981,1,19,0,21.792,6.3019,14.047
1981,1,20,0,22.977,6.7328,14.855
1981,1,21,0.01207,24.445,8.2993,16.372
1981,1,22,0,25.167,8.5275,16.847
1981,1,23,0.19145,25.931,12.887,19.409
1981,1,24,3.6137,24.813,11.749,18.281
1981,1,25,0.71042,23.728,10.188,16.958
1981,1,26,0.0001606,22.287,10.126,16.206
1981,1,27,0,20.935,8.6824,14.809
1981,1,28,0,22.333,10.364,16.349
1981,1,29,0,25.53,11.496,18.513
1981,1,30,0,25.138,11.818,18.478
1981,1,31,0,24.181,9.7876,16.984
1981,2,1,0,23.577,9.0949,16.336
1981,2,2,0,21.234,6.341,13.787
1981,2,3,0,21.881,9.691,15.786
1981,2,4,0,24.861,11.121,17.991
1981,2,5,0.017217,25.213,12.42,18.816
1981,2,6,0.00071381,22.926,7.9936,15.46
1981,2,7,0,21.793,7.1227,14.458
1981,2,8,0,21.619,6.6754,14.147
1981,2,9,0,22.598,7.091,14.845
1981,2,10,0,23.664,7.3297,15.497
1981,2,11,0,23.895,7.4367,15.666
1981,2,12,0,25.598,9.189,17.394
1981,2,13,0.013914,28.952,10.192,19.572
1981,2,14,0,29.439,12.971,21.205
1981,2,15,0,27.937,13.218,20.578
1981,2,16,0,27.614,13.567,20.59
1981,2,17,0.028918,28.071,12.558,20.315
1981,2,18,0,27.664,11.523,19.594
1981,2,19,0,27.464,10.938,19.201
1981,2,20,0,28.506,11.241,19.873
1981,2,21,0,29.314,11.502,20.408
1981,2,22,0,29.836,11.609,20.723
1981,2,23,0.31809,31.299,14.069,22.684
1981,2,24,0,32.125,16.357,24.241
1981,2,25,0,32.121,15.635,23.878
1981,2,26,0,30.862,15.416,23.139
1981,2,27,0,29.35,15.539,22.445
1981,2,28,0,30.068,15.768,22.918
1981,3,1,0,29.09,14.738,21.914
1981,3,2,0,28.601,13.155,20.878
1981,3,3,0,28.125,12.441,20.283
1981,3,4,0,30.331,13.851,22.091
1981,3,5,0,32.806,15.002,23.904
1981,3,6,0,33.88,17.648,25.764
1981,3,7,0,32.242,15.905,24.074
1981,3,8,0.0075463,30.407,12.33,21.368
