1981,1,1,0,28.514,16.951,22.733
1981,1,2,0,28.506,16.199,22.353
1981,1,3,0,28.779,15.854,22.317
1981,1,4,0,27.961,15.649,21.805
1981,1,5,0,28.401,16.529,22.465
1981,1,6,0,27.974,17.15,22.562
1981,1,7,0,27.328,16.188,21.758
1981,1,8,0,24.378,11.715,18.047
1981,1,9,0,23.825,11.636,17.731
1981,1,10,0,24.136,12.189,18.162
1981,1,11,0,25.328,13.516,19.422
1981,1,12,0,24.674,13.191,18.932
1981,1,13,0,23.869,12.959,18.414
1981,1,14,0,24.765,12.875,18.82
1981,1,15,0,25.94,13.846,19.893
1981,1,16,0,27.446,15.152,21.299
1981,1,17,0.02593,29.013,17.17,23.092
1981,1,18,0.045643,24.878,15.355,20.116
1981,1,19,0,24.596,14.321,19.459
1981,1,20,0,25.707,14.616,20.161
1981,1,21,0,27.719,15.132,21.425
1981,1,22,0,28.329,15.343,21.836
1981,1,23,0,28.126,15.57,21.848
1981,1,24,0,27.542,17.361,22.452
1981,1,25,0,27.224,16.021,21.622
1981,1,26,0,25.757,13.837,19.797
1981,1,27,0,27.41,15.393,21.402
1981,1,28,0,28.668,16.287,22.477
1981,1,29,0,30.58,17.005,23.793
1981,1,30,0,31.065,17.14,24.103
1981,1,31,0,29.85,17.445,23.647
1981,2,1,0,28.024,14.769,21.396
1981,2,2,0,27.092,13.795,20.443
1981,2,3,0,27.961,14.238,21.1
1981,2,4,0,31.183,16.027,23.605
1981,2,5,0,30.635,17.274,23.954
1981,2,6,0,29.591,15.915,22.753
1981,2,7,0,29.181,15.287,22.234
1981,2,8,0,29.57,15.231,22.401
1981,2,9,0,28.402,13.458,20.93
1981,2,10,0,28.681,13.793,21.237
1981,2,11,0,28.512,13.658,21.085
1981,2,12,0,30.114,13.608,21.861
1981,2,13,0,30.861,14.543,22.702
1981,2,14,0,28.857,15.691,22.274
1981,2,15,0,28.697,16.614,22.656
1981,2,16,0,29.4,17.066,23.233
1981,2,17,0,30.079,17.41,23.744
1981,2,18,0,31.984,18.753,25.369
1981,2,19,0,33.317,19.548,26.433
1981,2,20,0,32.95,19.192,26.071
1981,2,21,0,33.847,20.163,27.005
1981,2,22,0,34.27,20.482,27.376
1981,2,23,0,36.2,21.317,28.758
1981,2,24,0,35.067,20.754,27.91
1981,2,25,0,34.041,20.485,27.263
1981,2,26,0,34.005,19.87,26.937
1981,2,27,0,35.118,21.003,28.06
1981,2,28,0,34.837,20.292,27.564
1981,3,1,0,34.186,19.899,27.042
1981,3,2,0,32.968,19.691,26.329
1981,3,3,0,34.71,19.441,27.076
1981,3,4,0.016729,35.322,19.917,27.619
1981,3,5,0,35.896,20.36,28.128
1981,3,6,0,36.737,20.449,28.593
1981,3,7,0,36.277,21.456,28.866
1981,3,8,0,35.896,22.179,29.038
1981,3,9,0,35.407,20.193,27.8
1981,3,10,0,34.544,19.665,27.105
1981,3,11,0,34.165,19.985,27.075
1981,3,12,0,32.634,20.678,26.656
1981,3,13,0,32.981,19.845,26.413
1981,3,14,0,33.174,20.474,26.824
1981,3,15,0,33.487,22.58,28.034
1981,3,16,0.00093887,31.719,20.903,26.311
1981,3,17,0,33.06,21.008,27.034
1981,3,18,0.43152,35.527,21.064,28.296
1981,3,19,0,33.948,21.242,27.595
1981,3,20,0.0038753,31.633,22.438,27.036
1981,3,21,0.083679,30.079,19.227,24.653
1981,3,22,0,31.814,18.417,25.115
1981,3,23,0,32.836,18.622,25.729
1981,3,24,0,33.4,18.987,26.193
1981,3,25,0,34.002,19.639,26.82
1981,3,26,0,35.358,20.896,28.127
1981,3,27,0,36.8,22.337,29.568
1981,3,28,0,37.384,22.75,30.067
1981,3,29,0,37.576,23.223,30.4
1981,3,30,0,37.157,22.195,29.676
1981,3,31,0,36.136,22.591,29.364
1981,4,1,0,35.317,22.462,28.889
1981,4,2,0,34.905,22.394,28.65
1981,4,3,0,34.694,21.433,28.064
1981,4,4,0,36.222,21.626,28.924
1981,4,5,0,35.486,20.893,28.19
1981,4,6,0,36.762,19.946,28.354
1981,4,7,0,37.154,20.005,28.58
1981,4,8,0,38.812,21.51,30.161
1981,4,9,0,39.686,22.465,31.076
1981,4,10,0,40.791,24.25,32.52
1981,4,11,0,41.358,24.512,32.935
1981,4,12,0,41.352,24.865,33.108
1981,4,13,0,42.472,26.089,34.28
1981,4,14,0,42.218,25.599,33.908
1981,4,15,0,40.532,24.986,32.759
1981,4,16,0,39.272,24.153,31.713
1981,4,17,0,39.086,24.236,31.661
1981,4,18,0,39.026,24.654,31.84
1981,4,19,0,38.692,24.588,31.64
1981,4,20,0,38.38,24.644,31.512
1981,4,21,0,38.323,25.01,31.666
1981,4,22,0,37.298,24.081,30.69
1981,4,23,0,36.012,23.853,29.933
1981,4,24,0,37.778,23.933,30.856
1981,4,25,0,39.037,25.507,32.272
1981,4,26,0.027422,40.032,25.821,32.927
1981,4,27,0,39.813,26.134,32.974
1981,4,28,0,38.714,26.694,32.704
1981,4,29,0,37.373,26.208,31.791
1981,4,30,0.062942,37.358,25.964,31.661
1981,5,1,0,38.958,26.027,32.493
1981,5,2,0,40.41,26.634,33.522
1981,5,3,0,40.697,27.268,33.983
1981,5,4,0,40.189,25.281,32.735
1981,5,5,0,39.738,25.464,32.601
1981,5,6,0,38.747,25.867,32.307
1981,5,7,0,38.51,27.779,33.145
1981,5,8,0.35743,38.294,26.99,32.642
1981,5,9,0,38.175,26.013,32.094
1981,5,10,0.10723,37.224,24.748,30.986
1981,5,11,0,37.012,25.686,31.349
1981,5,12,0,37.919,26.219,32.069
1981,5,13,0,38.814,26.471,32.642
1981,5,14,0,38.706,26.521,32.613
1981,5,15,0,39.999,27.28,33.639
1981,5,16,0,39.976,26.388,33.182
1981,5,17,0,40.311,26.279,33.295
1981,5,18,0,40.072,26.372,33.222
1981,5,19,0,38.953,27.108,33.031
1981,5,20,0,37.896,26.529,32.213
1981,5,21,0,37.376,27.342,32.359
1981,5,22,0,37.742,27.022,32.382
1981,5,23,0,38.361,27.266,32.813
1981,5,24,0,37.998,26.923,32.461
1981,5,25,0,37.309,26.65,31.98
1981,5,26,0,38.051,26.879,32.465
1981,5,27,0,38.542,27.369,32.955
1981,5,28,0,38.557,27.891,33.224
1981,5,29,0,38.314,27.71,33.012
1981,5,30,0,38.927,27.68,33.304
1981,5,31,0,38.684,27.498,33.091
1981,6,1,0,38.165,27.405,32.785
1981,6,2,0,38.163,28.079,33.121
1981,6,3,0,38.481,28.343,33.412
1981,6,4,0,39.18,28.157,33.669
1981,6,5,0,38.792,28.411,33.601
1981,6,6,0,38.496,28.059,33.277
1981,6,7,0,38.131,28.602,33.366
1981,6,8,0,37.655,27.992,32.824
1981,6,9,0.31192,37.566,28.452,33.009
1981,6,10,0.31192,37.045,28.353,32.699
1981,6,11,1.3102,37.48,28.686,33.083
1981,6,12,0.63022,37.627,28.918,33.273
1981,6,13,0.17368,37.384,27.763,32.574
1981,6,14,0,37.388,28.525,32.957
1981,6,15,0,37.409,28.855,33.132
1981,6,16,0,37.497,29.137,33.317
1981,6,17,0,37.744,28.814,33.279
1981,6,18,0,37.115,28.374,32.744
1981,6,19,0.017247,37.067,28.598,32.832
1981,6,20,0.045981,36.421,28.922,32.672
1981,6,21,0,34.923,28.429,31.676
1981,6,22,2.325,35.802,28.592,32.197
1981,6,23,1.4233,35.845,29.078,32.461
1981,6,24,1.4519,34.632,28.396,31.514
1981,6,25,33.276,32.063,26.965,29.514
1981,6,26,102.96,29.649,25.462,27.555
1981,6,27,32.086,28.519,25.004,26.761
