1981,1,1,0,21.829,10.049,15.939
1981,1,2,0,22.426,9.4739,15.95
1981,1,3,0,23.569,9.5315,16.55
1981,1,4,0,24.695,11.454,18.074
1981,1,5,0,24.987,13.24,19.114
1981,1,6,0,22.811,12.755,17.783
1981,1,7,3.0147,21.964,11.91,16.937
1981,1,8,0,19.398,8.7405,14.069
1981,1,9,0,18.83,6.8719,12.851
1981,1,10,0,18.876,6.2491,12.562
1981,1,11,0,19.53,8.4556,13.993
1981,1,12,0,19.683,9.0836,14.383
1981,1,13,0.0015955,18.685,7.1672,12.926
1981,1,14,0,18.917,7.0289,12.973
1981,1,15,0,20.776,6.9643,13.87
1981,1,16,0,21.943,6.9398,14.442
1981,1,17,0,22.553,8.1951,15.374
1981,1,18,0,22.796,11.63,17.213
1981,1,19,0,18.724,8.6485,13.686
1981,1,20,0,21.775,8.497,15.136
1981,1,21,0,23.485,9.1481,16.316
1981,1,22,0,23.991,10.025,17.008
1981,1,23,0,24.645,12.005,18.325
1981,1,24,9.8975,24.411,14.197,19.304
1981,1,25,2.8147,23.159,13.245,18.202
1981,1,26,0,20.591,13.38,16.986
1981,1,27,0,22.185,11.764,16.974
1981,1,28,0,22.002,10.696,16.349
1981,1,29,0,23.437,11.467,17.452
1981,1,30,0,24.948,13.035,18.992
1981,1,31,0.18621,24.954,13.895,19.425
1981,2,1,0,24.295,13.025,18.66
1981,2,2,0,21.941,10.465,16.203
1981,2,3,0,20.887,8.1924,14.54
1981,2,4,0,22.595,9.0783,15.836
1981,2,5,0,25.954,11.486,18.72
1981,2,6,1.4518,27.107,14.84,20.974
1981,2,7,0.14069,24.819,12.642,18.73
1981,2,8,0,23.225,9.0611,16.143
1981,2,9,0,22.181,8.8888,15.535
1981,2,10,0,22.325,9.048,15.686
1981,2,11,0,21.849,9.0543,15.452
1981,2,12,0,23.711,10.012,16.862
1981,2,13,0,26.089,10.583,18.336
1981,2,14,0,27.987,11.733,19.86
1981,2,15,0,28.91,12.972,20.941
1981,2,16,0,29.744,14.641,22.193
1981,2,17,0,29.147,14.46,21.803
1981,2,18,0,27.84,12.818,20.329
1981,2,19,0,26.661,11.486,19.073
1981,2,20,0,27.014,11.779,19.397
1981,2,21,0,28.09,12.22,20.155
1981,2,22,0,27.981,12.092,20.037
1981,2,23,0,28.789,12.277,20.533
1981,2,24,0,30.866,13.859,22.362
1981,2,25,0,32.632,16.235,24.433
1981,2,26,0,32.352,16.707,24.53
1981,2,27,0,30.857,15.746,23.302
1981,2,28,0,30.33,16.61,23.47
1981,3,1,0,31.33,15.857,23.593
1981,3,2,0,30.103,15.485,22.794
1981,3,3,0,27.216,12.526,19.871
1981,3,4,0,28.237,13.118,20.678
1981,3,5,0,29.688,14.433,22.061
1981,3,6,0,31.675,15.515,23.595
1981,3,7,0,32.323,17.915,25.119
1981,3,8,0,31.954,17.563,24.758
1981,3,9,0,31.015,16.931,23.973
1981,3,10,0,30.593,15.877,23.235
1981,3,11,0,32.03,17.553,24.791
1981,3,12,0,30.668,19.031,24.849
1981,3,13,3.2915,29.924,16.751,23.338
1981,3,14,0,28.54,16.55,22.545
1981,3,15,0.13851,30.606,19.524,25.065
1981,3,16,0.40435,29.334,18.325,23.83
1981,3,17,0,27.705,16.448,22.076
1981,3,18,0,29.497,15.875,22.686
1981,3,19,0,31.178,18.478,24.828
1981,3,20,0,31.147,18.969,25.058
1981,3,21,5.9382,29.52,17.789,23.655
1981,3,22,0.18278,30.958,18.272,24.615
1981,3,23,1.3848,32.124,17.351,24.737
1981,3,24,0,31.373,17.185,24.279
1981,3,25,0,30.924,16.688,23.806
1981,3,26,0,31.542,16.773,24.158
1981,3,27,0,32.919,17.663,25.291
1981,3,28,0,34.187,17.657,25.922
1981,3,29,0,33.665,19.559,26.612
1981,3,30,0,36.175,23.588,29.882
1981,3,31,0.0038875,35.98,21.205,28.592
1981,4,1,0,33.572,20.726,27.149
1981,4,2,0,33.531,18.986,26.259
1981,4,3,0,35.843,20.653,28.248
1981,4,4,0,37.393,21.985,29.689
1981,4,5,0,36.323,21.325,28.824
1981,4,6,0,34.088,17.88,25.984
1981,4,7,0,33.462,18.05,25.756
1981,4,8,0,35.951,20.189,28.07
1981,4,9,0,37.168,20.882,29.025
1981,4,10,0,37.238,21.979,29.608
1981,4,11,0,37.941,21.957,29.949
1981,4,12,0,38.954,22.481,30.718
1981,4,13,0,37.99,23.628,30.809
1981,4,14,0,37.33,23.952,30.641
1981,4,15,0,38.273,24.561,31.417
1981,4,16,0,39.352,24.93,32.141
1981,4,17,0,39.716,24.666,32.191
1981,4,18,0,38.473,23.414,30.944
1981,4,19,0,38.682,22.749,30.716
1981,4,20,0,36.667,22.962,29.815
1981,4,21,0,36.072,23.461,29.766
1981,4,22,0,37.869,24.134,31.001
1981,4,23,0,39.066,24.82,31.943
1981,4,24,0,39.301,24.266,31.784
1981,4,25,0,39.346,23.049,31.197
1981,4,26,0,39.286,22.563,30.925
1981,4,27,0,39.421,24.799,32.11
1981,4,28,0,39.724,24.077,31.9
1981,4,29,0,40.249,26.507,33.378
1981,4,30,0,38.387,25.434,31.91
1981,5,1,0.0035017,38.719,24.53,31.624
1981,5,2,0,39.86,25.497,32.679
1981,5,3,0,39.25,25.658,32.454
1981,5,4,0,37.847,24.67,31.259
1981,5,5,0,38.36,26.498,32.429
1981,5,6,0,38.675,26.265,32.47
1981,5,7,0.26614,37.493,24.417,30.955
1981,5,8,0,35.824,24.916,30.37
1981,5,9,0.14943,36.147,24.256,30.201
1981,5,10,0.0036363,35.778,23.38,29.579
1981,5,11,0,36.236,23.736,29.986
1981,5,12,0,37.208,23.981,30.595
1981,5,13,0,38.634,24.584,31.609
1981,5,14,0,41.259,26.895,34.077
1981,5,15,0,42.669,27.984,35.326
1981,5,16,0,41.904,26.729,34.317
1981,5,17,0,41.638,27.32,34.479
1981,5,18,0,41.804,28.281,35.042
1981,5,19,0,41.168,27.991,34.579
1981,5,20,0,41.777,28.475,35.126
1981,5,21,0,41.407,29.059,35.233
1981,5,22,0,39.164,28.164,33.664
1981,5,23,0,39.778,26.401,33.09
1981,5,24,0,39.408,26.222,32.815
1981,5,25,0,39.621,27.062,33.342
1981,5,26,0,39.77,27.635,33.703
1981,5,27,0,40.982,27.618,34.3
1981,5,28,0,40.182,27.265,33.724
1981,5,29,0,40.176,27.171,33.674
1981,5,30,0.29211,39.163,27.817,33.49
1981,5,31,0,40.3,28.874,34.587
1981,6,1,0,40.383,27.95,34.167
1981,6,2,0,39.969,28.651,34.31
1981,6,3,0,40.604,29.313,34.959
1981,6,4,0,42.345,30.736,36.54
1981,6,5,0,41.816,28.803,35.31
1981,6,6,0,41.447,27.191,34.319
1981,6,7,0,41.779,26.942,34.36
1981,6,8,0,41.382,29.067,35.225
1981,6,9,0,40.183,28.985,34.584
1981,6,10,0,39.326,27.936,33.631
1981,6,11,0,41.132,29.86,35.496
1981,6,12,0,41.595,29.147,35.371
1981,6,13,0,42.182,28.039,35.11
1981,6,14,0,41.753,27.909,34.831
1981,6,15,0,42.133,27.469,34.801
1981,6,16,0,42.499,27.377,34.938
1981,6,17,0,42.666,29.353,36.009
1981,6,18,0,41.172,29.8,35.486
1981,6,19,0,39.565,30.003,34.784
1981,6,20,0,40.061,30.379,35.22
1981,6,21,0.2059,40.799,31.173,35.986
1981,6,22,1.5383,39.243,28.639,33.941
1981,6,23,3.8752,34.105,26.427,30.266
1981,6,24,14.926,31.455,25.974,28.715
1981,6,25,0,32.817,27.14,29.979
1981,6,26,0,32.726,27.463,30.094
1981,6,27,0,34.262,28.18,31.221
1981,6,28,3.7398,35.469,28.915,32.192
1981,6,29,21.434,34.558,25.838,30.198
1981,6,30,61.218,31.564,24.914,28.239
1981,7,1,62.383,30.03,24.504,27.267
1981,7,2,19.026,29.502,24.995,27.249
1981,7,3,3.3758,31.24,26.19,28.715
1981,7,4,0.72341,33.681,27.784,30.733
1981,7,5,0.63428,33.373,26.893,30.133
1981,7,6,16.068,32.921,25.992,29.457
1981,7,7,47.728,29.883,25.102,27.492
1981,7,8,2.5845,31.557,26.069,28.813
1981,7,9,2.6292,32.13,26.045,29.088
1981,7,10,4.465,31.19,25.378,28.284
1981,7,11,0.21226,31.666,26.496,29.081
1981,7,12,6.7584,32.733,27.095,29.914
1981,7,13,17.001,32.378,26.791,29.585
1981,7,14,43.384,29.855,25.338,27.596
1981,7,15,40.525,29.287,25.069,27.178
1981,7,16,7.9905,29.949,25.196,27.573
1981,7,17,6.6507,28.864,25.003,26.934
1981,7,18,1.7916,28.749,24.786,26.767
1981,7,19,0.7765,28.6,24.531,26.566
1981,7,20,4.8973,29.887,25.286,27.586
1981,7,21,4.2891,30.599,25.754,28.176
1981,7,22,0.57619,31.687,26.179,28.933
1981,7,23,14.25,31.121,25.986,28.553
1981,7,24,16.631,32.026,26.321,29.174
1981,7,25,0.38512,32.544,26.857,29.7
1981,7,26,4.2007,33.457,26.937,30.197
1981,7,27,21.035,30.514,25.587,28.05
1981,7,28,10.96,29.104,24.633,26.869
1981,7,29,0.56608,30.337,25.178,27.758
1981,7,30,3.0043,31.1,25.917,28.509
1981,7,31,12.372,30.416,25.422,27.919
1981,8,1,10.514,29.516,24.963,27.239
1981,8,2,4.7748,29.117,24.873,26.995
1981,8,3,2.75,30.826,25.763,28.295
1981,8,4,3.8706,31.404,25.99,28.697
1981,8,5,4.4936,31.475,25.94,28.708
1981,8,6,1.2831,31.438,26.383,28.91
1981,8,7,1.094,31.908,26.365,29.136
1981,8,8,4.9264,33.224,26.954,30.089
1981,8,9,3.1722,31.743,26.309,29.026
1981,8,10,7.624,30.65,25.628,28.139
1981,8,11,0,31.752,25.283,28.518
1981,8,12,2.6574,31.916,26.917,29.417
1981,8,13,0,31.367,25.942,28.654
1981,8,14,1.1202,30.406,25.766,28.086
1981,8,15,5.3322,30.083,25.663,27.873
1981,8,16,0.20756,30.5,26.095,28.297
1981,8,17,1.0401,31.084,25.737,28.411
1981,8,18,5.6502,30.982,25.804,28.393
1981,8,19,0.33646,31.4,26.055,28.728
1981,8,20,2.1279,31.63,26.453,29.041
