1981,1,1,0,23.999,13.561,18.78
1981,1,2,0.30574,25.158,13.076,19.117
1981,1,3,0.047297,25.935,13.249,19.592
1981,1,4,0.47608,26.392,13.856,20.124
1981,1,5,0.54903,26.641,14.213,20.427
1981,1,6,0,26.627,14.59,20.608
1981,1,7,0.041415,26.023,15.409,20.716
1981,1,8,0,22.376,9.9756,16.176
1981,1,9,0.93907,21.494,9.8265,15.66
1981,1,10,1.5353,21.509,11.713,16.611
1981,1,11,14.704,20.496,12.533,16.514
1981,1,12,1.7738,21.023,12.819,16.921
1981,1,13,0,20.244,10.24,15.242
1981,1,14,0,20.48,9.378,14.929
1981,1,15,0,21.481,9.2507,15.366
1981,1,16,2.0513,23.23,10.384,16.807
1981,1,17,0,24.349,12.507,18.428
1981,1,18,0.23211,24.615,13.671,19.143
1981,1,19,0.49186,20.363,11.429,15.896
1981,1,20,0.05053,22.712,11.018,16.865
1981,1,21,0,24.168,11.371,17.769
1981,1,22,0.62669,25.409,12.42,18.914
1981,1,23,0.77621,26.728,14.575,20.651
1981,1,24,0,27.248,16.935,22.092
1981,1,25,0,26.491,15.114,20.802
1981,1,26,0,26.315,14.512,20.413
1981,1,27,0.019186,26.494,15.042,20.768
1981,1,28,1.1127,27.021,15.264,21.143
1981,1,29,2.6449,27.571,15.747,21.659
1981,1,30,0,29.156,16.121,22.639
1981,1,31,0,29.998,16.171,23.085
1981,2,1,0,28.912,15.217,22.065
1981,2,2,0,27.102,13.836,20.469
1981,2,3,0,25.906,12.941,19.424
1981,2,4,0.025068,27.646,13.769,20.708
1981,2,5,0.80128,29.142,15.384,22.263
1981,2,6,0,30.285,16.671,23.478
1981,2,7,0.082501,30.092,16.948,23.52
1981,2,8,1.0114,29.596,16.546,23.071
1981,2,9,0.75115,30.06,16.005,23.033
1981,2,10,0.015328,28.112,12.993,20.552
1981,2,11,0,25.068,10.921,17.994
1981,2,12,0,26.363,11.615,18.989
1981,2,13,0,29.401,13.175,21.288
1981,2,14,0.27782,31.033,14.399,22.716
1981,2,15,0.084598,30.884,15.05,22.967
1981,2,16,0,31.759,16.814,24.286
1981,2,17,0.52215,32.106,18.51,25.308
1981,2,18,0,32.286,19.145,25.716
1981,2,19,0,32.129,18.941,25.535
1981,2,20,0,32.546,19.186,25.866
1981,2,21,0,32.583,19.234,25.908
1981,2,22,0,31.966,18.366,25.166
1981,2,23,0,32.231,18.257,25.244
1981,2,24,2.1857,32.682,18.789,25.736
1981,2,25,0.51894,33.01,19.888,26.449
1981,2,26,0,33.612,19.321,26.467
1981,2,27,0,33.975,18.857,26.416
1981,2,28,0,34.082,18.567,26.324
1981,3,1,0.043609,34.467,19.179,26.823
1981,3,2,0,33.71,19.039,26.375
1981,3,3,0,31.205,16.524,23.864
1981,3,4,0.09072,31.149,16.255,23.702
1981,3,5,0.025119,31.877,17.27,24.573
