1981,1,1,0,27.708,17.032,22.37
1981,1,2,0,27.276,16.037,21.657
1981,1,3,0,27.714,16.275,21.994
1981,1,4,0,28.029,15.686,21.857
1981,1,5,0,28.941,17.373,23.157
1981,1,6,0,29.004,17.791,23.397
1981,1,7,0,29.297,17.459,23.378
1981,1,8,0,28.098,16.338,22.218
1981,1,9,0.065697,26.964,17.24,22.102
1981,1,10,2.3712,23.397,16.777,20.087
1981,1,11,1.9488,23.913,17.318,20.616
1981,1,12,1.1109,21.693,16.288,18.991
1981,1,13,0,22.097,15.018,18.558
1981,1,14,0.00077421,24.712,14.383,19.548
1981,1,15,0,25.088,14.322,19.705
1981,1,16,0,25.975,14.869,20.422
1981,1,17,0.018178,26.856,16.091,21.474
1981,1,18,0.0011411,26.85,17.387,22.119
1981,1,19,0.012645,24.311,15.182,19.746
1981,1,20,0,25.972,14.748,20.36
1981,1,21,0,26.12,14.135,20.128
1981,1,22,0,27.506,15.782,21.644
1981,1,23,0,28.184,17.682,22.933
1981,1,24,0,28.871,19.051,23.961
1981,1,25,0.00059978,29.108,19.119,24.113
1981,1,26,2.3666,28.643,18.61,23.627
1981,1,27,0,28.784,19.03,23.907
1981,1,28,0.25113,29.126,19.428,24.277
1981,1,29,0,29.327,18.318,23.823
1981,1,30,0,29.661,19.084,24.373
1981,1,31,0.17154,31.066,19.525,25.295
1981,2,1,0.016283,31.63,19.554,25.592
1981,2,2,0,30.522,17.565,24.043
1981,2,3,0,30.21,17.999,24.105
1981,2,4,0,30.097,18.105,24.101
1981,2,5,0,30.223,19.813,25.018
1981,2,6,0,30.845,19.304,25.075
1981,2,7,0,31.244,18.592,24.918
1981,2,8,0,31.565,18.76,25.163
1981,2,9,0,32.067,20.079,26.073
1981,2,10,0,31.946,19.444,25.695
1981,2,11,0,29.514,14.904,22.209
1981,2,12,0,29.81,15.204,22.507
1981,2,13,0,31.081,16.923,24.002
1981,2,14,0,32.069,19.116,25.593
1981,2,15,0,32.852,19.041,25.947
1981,2,16,0,32.822,20.267,26.544
1981,2,17,5.2803e-06,33.004,19.894,26.449
1981,2,18,0,32.942,18.761,25.851
1981,2,19,0,33.525,18.881,26.203
1981,2,20,0,34.04,20.008,27.024
1981,2,21,0.018283,34.438,21.106,27.772
1981,2,22,0,33.772,21.41,27.591
1981,2,23,0,32.895,20.391,26.643
1981,2,24,0,32.718,19.706,26.212
1981,2,25,0,33.26,19.415,26.338
1981,2,26,0,34.55,20.095,27.322
1981,2,27,0,35.545,20.153,27.849
1981,2,28,0,35.836,20.699,28.267
1981,3,1,0,35.499,21.281,28.39
1981,3,2,0,35.002,21.29,28.146
1981,3,3,0,34.586,19.741,27.163
1981,3,4,0,34.232,18.995,26.613
1981,3,5,0,33.456,20.825,27.141
1981,3,6,0,33.73,20.696,27.213
1981,3,7,0,34.56,20.516,27.538
1981,3,8,0,35.115,20.275,27.695
1981,3,9,0,35.558,21.848,28.703
1981,3,10,0,35.426,23.168,29.297
1981,3,11,6.0589,35.07,23.088,29.079
1981,3,12,9.0628,33.107,21.483,27.295
1981,3,13,23.466,32.56,19.216,25.888
1981,3,14,0,31.79,22.153,26.972
1981,3,15,0,31.846,22.182,27.014
1981,3,16,0.00096665,32.536,22.138,27.337
1981,3,17,0,32.668,22.412,27.54
1981,3,18,0.0030931,33.519,22.925,28.222
1981,3,19,0,34.839,23.691,29.265
1981,3,20,0,35.213,23.728,29.47
1981,3,21,1.012,33.972,23.233,28.603
1981,3,22,0.0041948,33.363,23.185,28.274
1981,3,23,0,32.11,21.464,26.787
1981,3,24,0.049903,33.424,22.274,27.849
1981,3,25,2.4145,34.148,21.952,28.05
1981,3,26,0.0011599,33.667,21.988,27.828
1981,3,27,0,34.265,23.076,28.671
1981,3,28,0,35.1,23.922,29.511
1981,3,29,0,36.009,24.87,30.44
1981,3,30,0,35.635,24.546,30.091
1981,3,31,0,35.891,25.168,30.53
1981,4,1,5.4645e-05,35.249,24.23,29.74
1981,4,2,0,36.393,25.208,30.8
1981,4,3,0,37.151,25.642,31.397
1981,4,4,2.7323e-05,37.054,25.343,31.199
1981,4,5,0,37.2,25.809,31.504
1981,4,6,0,37.664,25.823,31.743
1981,4,7,0,37.547,24.424,30.986
1981,4,8,0.027151,37.535,24.079,30.807
1981,4,9,0,37.208,23.702,30.455
1981,4,10,0,37.795,24.129,30.962
1981,4,11,0,37.728,24.612,31.17
1981,4,12,0,37.5,25.599,31.549
1981,4,13,0,37.588,26.184,31.886
1981,4,14,0,38.401,26.91,32.656
1981,4,15,0,40.32,27.684,34.002
1981,4,16,0.007445,39.746,27.921,33.833
1981,4,17,0,39.591,27.791,33.691
1981,4,18,0.079606,40.018,27.783,33.9
1981,4,19,0,39.809,27.78,33.794
1981,4,20,0.94977,39.068,27.916,33.492
1981,4,21,0.043637,40.152,28.174,34.163
1981,4,22,1.4596,39.501,26.815,33.158
1981,4,23,0.042157,39.284,27.255,33.269
1981,4,24,0.1872,37.79,24.903,31.347
1981,4,25,0,34.601,24.974,29.787
1981,4,26,2.0508,36.971,25.981,31.476
1981,4,27,2.3486,35.027,22.864,28.946
1981,4,28,0.040069,36.322,25.546,30.934
1981,4,29,0,36.474,25.935,31.204
1981,4,30,0.139,37.467,26.162,31.815
1981,5,1,0,36.17,25.578,30.874
1981,5,2,0.65679,36.47,25.561,31.016
1981,5,3,0.051304,37.77,26.412,32.091
1981,5,4,0.11919,37.019,24.562,30.79
1981,5,5,0.042744,34.531,24.979,29.755
1981,5,6,24.779,36.304,24.974,30.639
1981,5,7,12.042,33.534,23.05,28.292
1981,5,8,0.023899,34.176,25.475,29.826
1981,5,9,0,35.269,23.738,29.503
1981,5,10,0.020116,34.178,25.167,29.673
1981,5,11,0.44805,33.264,24.531,28.897
1981,5,12,0,36.126,25.027,30.576
1981,5,13,0,37.863,27.304,32.583
1981,5,14,0,39.483,28.404,33.943
1981,5,15,0,40.132,29.201,34.666
1981,5,16,0,41.506,29.063,35.284
1981,5,17,0,40.881,29.494,35.187
1981,5,18,0.074324,41.45,28.432,34.941
1981,5,19,0,41.162,28.689,34.925
1981,5,20,0,42.064,28.13,35.097
1981,5,21,0,41.582,29.015,35.298
1981,5,22,0,41.582,30.169,35.875
1981,5,23,0,40.887,29.28,35.084
1981,5,24,0,38.574,29.475,34.025
1981,5,25,0,40.951,29.653,35.302
1981,5,26,0,41.758,29.934,35.846
1981,5,27,0,41.348,29.956,35.652
1981,5,28,0,40.707,29.777,35.242
1981,5,29,0,38.992,29.435,34.214
1981,5,30,0,38.935,28.729,33.832
1981,5,31,0.04023,38.455,29.104,33.78
1981,6,1,0,39.003,27.717,33.36
1981,6,2,0,36.504,28.245,32.374
1981,6,3,4.1549e-08,40.194,28.431,34.312
1981,6,4,0,39.155,29.247,34.201
1981,6,5,0.51468,37.609,28.154,32.882
1981,6,6,0.61805,36.109,27.088,31.598
1981,6,7,0,35.023,26.223,30.623
1981,6,8,0,39.164,27.978,33.571
1981,6,9,0,38.114,27.513,32.814
1981,6,10,0.04129,37.227,28.35,32.789
1981,6,11,0,36.552,27.329,31.941
1981,6,12,0.042089,38.35,29.323,33.837
1981,6,13,0.0090393,38.18,28.668,33.424
1981,6,14,0,38.097,29.899,33.998
1981,6,15,0.042099,39.57,29.213,34.392
1981,6,16,0,39.74,30.405,35.072
1981,6,17,0,39.255,28.615,33.935
1981,6,18,0.0018816,36.15,27.236,31.693
1981,6,19,0.21736,34.3,27.445,30.872
1981,6,20,0.44485,37.376,28.514,32.945
1981,6,21,2.5889,37.151,27.4,32.276
1981,6,22,21.765,33.167,24.541,28.854
1981,6,23,37.545,30.433,22.717,26.575
1981,6,24,17.667,32.403,24.934,28.669
1981,6,25,4.1313,32.359,24.588,28.473
1981,6,26,15.033,31.466,24.283,27.875
1981,6,27,23.054,29.339,24.101,26.72
1981,6,28,13.963,29.396,23.765,26.58
1981,6,29,44.245,27.463,23.292,25.377
1981,6,30,2.389,29.458,24.79,27.124
1981,7,1,4.4643,30.858,24.772,27.815
1981,7,2,5.163,31.028,25.102,28.065
1981,7,3,0.036826,30.457,25.505,27.981
1981,7,4,0.086724,31.432,25.728,28.58
1981,7,5,7.4561,32.743,25.818,29.28
1981,7,6,30.315,31.113,23.496,27.304
1981,7,7,22.391,27.856,22.937,25.397
1981,7,8,26.858,28.332,23.816,26.074
1981,7,9,13.022,28.635,23.89,26.262
1981,7,10,8.1328,30.413,24.948,27.681
1981,7,11,13.654,31.206,25.443,28.324
