1981,1,1,6.5428,27.07,24.237,25.653
1981,1,2,1.2855,26.775,24.367,25.571
1981,1,3,0,27.134,24.359,25.747
1981,1,4,0,27.243,23.813,25.528
1981,1,5,0,27.345,23.462,25.404
1981,1,6,0.038957,27.437,23.123,25.28
1981,1,7,0.56061,27.403,23.205,25.304
1981,1,8,0,27.702,23.444,25.573
1981,1,9,0,27.742,23.852,25.797
1981,1,10,3.4274,27.557,23.857,25.707
1981,1,11,1.5454,27.51,23.727,25.618
1981,1,12,0.31287,27.673,23.488,25.58
1981,1,13,0,27.524,23.719,25.622
1981,1,14,2.0449,27.529,23.561,25.545
1981,1,15,0.67361,27.38,24.013,25.696
1981,1,16,7.2117,27.257,23.832,25.544
1981,1,17,8.7662,26.671,23.875,25.273
1981,1,18,0.2462,27.224,23.863,25.543
1981,1,19,0,27.498,23.794,25.646
1981,1,20,0,27.522,23.724,25.623
1981,1,21,0.0054311,27.645,23.991,25.818
1981,1,22,0,27.714,23.407,25.561
1981,1,23,0,27.613,23.644,25.628
1981,1,24,2.5295,27.736,23.511,25.623
1981,1,25,0,27.762,23.611,25.686
1981,1,26,0,27.871,23.66,25.765
1981,1,27,0,27.803,24.127,25.965
1981,1,28,0,27.761,23.976,25.869
1981,1,29,1.6758,27.818,23.883,25.85
1981,1,30,0.66049,27.981,23.372,25.677
1981,1,31,0,28.124,23.254,25.689
1981,2,1,0,28.456,23.065,25.761
1981,2,2,0,28.454,23.475,25.965
1981,2,3,0,28.272,23.858,26.065
1981,2,4,0,28.289,23.833,26.061
1981,2,5,0,28.171,24.063,26.117
1981,2,6,0,28.302,24.079,26.191
1981,2,7,0.066869,28.295,24.226,26.261
1981,2,8,0.84185,28.535,24.124,26.329
1981,2,9,0,28.629,24.36,26.494
1981,2,10,1.8872,28.769,24.201,26.485
1981,2,11,3.6972,28.783,24,26.391
1981,2,12,0.80047,28.692,23.96,26.326
1981,2,13,0,28.915,23.78,26.348
1981,2,14,0,28.969,23.735,26.352
1981,2,15,0,29.158,23.515,26.337
1981,2,16,0,29.334,23.337,26.336
1981,2,17,0,29.143,23.485,26.314
1981,2,18,0,29.133,23.282,26.207
1981,2,19,0,29.468,22.751,26.11
1981,2,20,0,29.59,23.054,26.322
1981,2,21,0,29.783,23.255,26.519
1981,2,22,0,29.47,23.992,26.731
1981,2,23,0,29.384,23.849,26.617
1981,2,24,0,29.247,24.401,26.824
1981,2,25,0,29.414,24.422,26.918
1981,2,26,0,29.803,23.78,26.792
1981,2,27,0,30.004,23.585,26.795
1981,2,28,0,29.969,23.765,26.867
1981,3,1,0,30.386,24.372,27.379
1981,3,2,0.71406,30.343,24.992,27.668
1981,3,3,0.1901,30.641,24.895,27.768
1981,3,4,0.035599,30.51,24.87,27.69
1981,3,5,0,30.525,24.916,27.721
1981,3,6,0.4175,30.393,24.857,27.625
1981,3,7,0,30.465,25.184,27.824
1981,3,8,0,30.43,25.287,27.859
1981,3,9,0,30.674,25.244,27.959
