1981,1,1,5.2714,27.019,18.213,22.616
1981,1,2,0.0002628,26.759,18.415,22.587
1981,1,3,0.00060078,26.898,18.673,22.786
1981,1,4,0,26.741,17.534,22.137
1981,1,5,0,26.997,16.608,21.802
1981,1,6,0.52617,27.488,16.075,21.782
1981,1,7,0.13481,27.453,16.187,21.82
1981,1,8,0.26444,28.01,16.831,22.42
1981,1,9,9.2682e-09,27.688,15.971,21.829
1981,1,10,0.1653,27.157,16.474,21.815
1981,1,11,0.4468,25.861,15.782,20.821
1981,1,12,0,26.777,15.471,21.124
1981,1,13,0,26.31,16.105,21.207
1981,1,14,0,26.596,15.911,21.254
1981,1,15,0.33768,26.772,16.633,21.702
1981,1,16,1.4818,26.524,17.552,22.038
1981,1,17,0.58464,25.253,17.184,21.219
1981,1,18,0,26.214,17.094,21.654
1981,1,19,0,27.387,17.746,22.567
1981,1,20,0,26.876,17.318,22.097
1981,1,21,0.015804,26.964,17.13,22.047
1981,1,22,0,27.076,16.692,21.884
1981,1,23,0,27.328,16.905,22.116
1981,1,24,9.3108e-09,27.441,16.912,22.177
1981,1,25,0.322,27.849,16.98,22.414
1981,1,26,0,27.885,17.311,22.598
1981,1,27,0.63541,27.664,17.271,22.467
1981,1,28,0,27.552,16.202,21.877
1981,1,29,0,28.015,16.281,22.148
1981,1,30,0.1986,28.278,15.26,21.769
1981,1,31,0,28.435,15.917,22.176
1981,2,1,0,29.092,15.88,22.486
1981,2,2,0,29.137,16.914,23.025
1981,2,3,0.071869,29.371,17.119,23.245
1981,2,4,0,28.652,17.06,22.856
1981,2,5,0,28.047,16.685,22.366
1981,2,6,0,28.785,17.655,23.22
1981,2,7,1.2908,28.996,18.218,23.607
1981,2,8,0.00077392,29.221,18.062,23.641
1981,2,9,0,29.707,18.611,24.159
1981,2,10,0.039597,29.527,18.34,23.934
1981,2,11,0,29.776,17.669,23.723
1981,2,12,0.038012,29.268,17.889,23.579
1981,2,13,0,29.323,18.074,23.699
1981,2,14,0,29.128,17.756,23.442
1981,2,15,0,29.746,18.084,23.915
1981,2,16,0.061724,29.914,16.545,23.23
1981,2,17,0,29.844,15.98,22.912
1981,2,18,0,29.454,15.895,22.675
1981,2,19,0,29.649,14.962,22.306
1981,2,20,0,29.649,15.404,22.527
1981,2,21,0,30.613,15.417,23.015
1981,2,22,0.34614,30.444,17,23.722
1981,2,23,0,29.813,16.176,22.995
1981,2,24,0,29.837,17.44,23.638
1981,2,25,0,29.937,18.204,24.07
1981,2,26,0.13993,31.167,17.874,24.52
1981,2,27,0,31.418,17.597,24.508
1981,2,28,0,31.094,17.467,24.281
1981,3,1,0,32.054,17.944,24.999
1981,3,2,0.22769,32.105,18.399,25.252
1981,3,3,0,31.786,18.583,25.185
1981,3,4,0,31.629,18.024,24.826
1981,3,5,1.2638,31.841,18.18,25.011
1981,3,6,0,30.436,17.194,23.815
1981,3,7,1.8725,30.821,17.821,24.321
1981,3,8,3.9634,30.762,19.187,24.975
1981,3,9,0,31.563,19.243,25.403
1981,3,10,0,31.674,18.974,25.324
1981,3,11,2.0168,31.838,19.548,25.693
1981,3,12,0.0011155,30.885,18.949,24.917
1981,3,13,1.8377,30.732,18.879,24.805
1981,3,14,0,30.811,19.036,24.924
1981,3,15,0.01647,31.418,19.14,25.279
1981,3,16,0.22052,31.098,19.397,25.247
1981,3,17,0,31.855,19.133,25.494
1981,3,18,0,31.861,19.829,25.845
1981,3,19,0,31.811,20.231,26.021
1981,3,20,0.22458,32.163,19.988,26.075
1981,3,21,0.46367,31.877,20.071,25.974
1981,3,22,2.4617,32.31,20.138,26.224
1981,3,23,14.106,30.88,19.387,25.133
1981,3,24,8.0878,31.028,19.307,25.168
1981,3,25,1.2104,31.219,20.014,25.616
1981,3,26,4.9555,31.531,20.074,25.803
1981,3,27,0.1141,31.551,19.613,25.582
1981,3,28,2.6546,31.14,19.864,25.502
1981,3,29,0.0054214,31.763,19.995,25.879
1981,3,30,0,32.006,20.05,26.028
1981,3,31,0,32.55,19.967,26.259
1981,4,1,0.072738,32.033,21.266,26.65
1981,4,2,3.6364,32,21.528,26.764
1981,4,3,0,31.769,21.843,26.806
1981,4,4,0,32.123,21.487,26.805
1981,4,5,0,32.061,21.74,26.901
1981,4,6,2.2198,32.625,21.685,27.155
1981,4,7,0.15832,32.777,21.771,27.274
1981,4,8,5.1484,32.498,21.651,27.075
1981,4,9,6.9331,32.702,20.856,26.779
1981,4,10,0.4673,32.631,21.115,26.873
1981,4,11,1.4884,32.187,21.433,26.81
1981,4,12,4.6236,32.42,21.638,27.029
1981,4,13,3.0262,32.487,21.421,26.954
1981,4,14,2.1818,32.356,21.257,26.806
1981,4,15,2.8112,32.905,22.297,27.601
1981,4,16,4.7759,32.579,21.551,27.065
1981,4,17,8.2951,32.286,21.584,26.935
1981,4,18,2.0773,32.573,21.822,27.198
1981,4,19,0,32.379,21.745,27.062
1981,4,20,1.2647,32.233,21.942,27.087
1981,4,21,6.8848,32.088,20.933,26.51
1981,4,22,2.005,31.541,21.383,26.462
1981,4,23,12.085,31.984,20.094,26.039
1981,4,24,0,32.412,21.232,26.822
1981,4,25,0,31.897,20.829,26.363
1981,4,26,0,32.151,21.116,26.633
1981,4,27,0,31.998,21.479,26.739
1981,4,28,0,32.304,21.089,26.697
1981,4,29,0.20589,32.309,21.662,26.985
1981,4,30,2.8534,32.363,22.26,27.312
1981,5,1,0.74966,31.235,21.411,26.323
1981,5,2,0.3292,32.326,21.488,26.907
1981,5,3,0.37192,32.07,22.339,27.204
1981,5,4,3.7114,32.359,21.956,27.157
1981,5,5,13.064,31.227,20.561,25.894
1981,5,6,2.2709,29.743,21.159,25.451
1981,5,7,18.953,31.175,20.329,25.752
1981,5,8,0.6018,30.565,21.151,25.858
1981,5,9,16.098,31.421,20.217,25.819
1981,5,10,7.4737,30.422,21.256,25.839
1981,5,11,10.964,30.837,21.16,25.999
1981,5,12,8.9754,30.03,20.658,25.344
1981,5,13,3.3356,30.409,21.661,26.035
1981,5,14,0.79945,31.375,22.029,26.702
1981,5,15,4.6885,31.409,21.928,26.669
1981,5,16,1.3876,31.467,22.539,27.003
1981,5,17,6.5323,31.463,21.034,26.248
1981,5,18,7.4733,31.307,22.203,26.755
1981,5,19,1.8555,31.234,22.423,26.828
1981,5,20,0.071165,31.245,22.583,26.914
1981,5,21,0,31.537,21.892,26.715
1981,5,22,0,31.54,21.266,26.403
1981,5,23,0,31.499,21.665,26.582
1981,5,24,0.63225,30.914,21.386,26.15
1981,5,25,1.4353,30.956,22.201,26.579
1981,5,26,1.051,31.453,22.465,26.959
1981,5,27,2.182,31.743,22.533,27.138
1981,5,28,21.77,32.252,21.711,26.981
1981,5,29,8.698,30.719,21.388,26.053
1981,5,30,11.957,29.47,21.266,25.368
1981,5,31,6.6141,27.257,20.599,23.928
1981,6,1,0.32458,26.516,20.943,23.729
1981,6,2,3.0033,26.055,21.424,23.739
1981,6,3,3.2951,27.554,21.123,24.338
1981,6,4,6.7288,27.115,20.485,23.8
1981,6,5,23.096,25.932,20.172,23.052
1981,6,6,16.158,25.393,19.807,22.6
1981,6,7,3.7153,25.979,20.333,23.156
1981,6,8,6.263,26.317,20.333,23.325
1981,6,9,3.4714,26.925,20.416,23.67
1981,6,10,0.088011,27.565,20.817,24.191
1981,6,11,0.0047424,28.316,21.113,24.715
1981,6,12,6.5549,27.72,20.991,24.356
1981,6,13,3.4807,26.176,20.618,23.397
1981,6,14,11.256,26.472,20.965,23.718
1981,6,15,8.9042,26.252,20.935,23.594
1981,6,16,11.841,27.041,20.685,23.863
1981,6,17,9.8346,26.679,20.724,23.701
1981,6,18,19.767,24.814,19.854,22.334
1981,6,19,3.5636,25.254,20.064,22.659
1981,6,20,4.5767,26.374,20.891,23.632
1981,6,21,15.009,26.692,20.536,23.614
1981,6,22,13.279,25.93,20.473,23.201
1981,6,23,8.1743,25.606,20.545,23.076
1981,6,24,18.835,27.088,20.2,23.644
1981,6,25,3.7083,26.084,20.15,23.117
1981,6,26,0.33583,26.884,20.432,23.658
1981,6,27,3.1271,25.942,20.229,23.086
1981,6,28,1.4797,25.065,20.062,22.563
1981,6,29,0,27.039,20.027,23.533
1981,6,30,0.69151,28.734,20.816,24.775
1981,7,1,0,27.654,20.598,24.126
1981,7,2,0.086334,27.784,21.121,24.453
1981,7,3,0.92933,28.017,20.695,24.356
1981,7,4,0.70468,28.535,21.004,24.77
1981,7,5,9.2434,28.391,21.234,24.813
1981,7,6,9.1645,27.754,20.632,24.193
1981,7,7,16.826,24.985,19.717,22.351
1981,7,8,6.1956,26.507,20.915,23.711
1981,7,9,10.59,26.975,20.849,23.912
1981,7,10,1.1026,27.054,21.023,24.039
1981,7,11,6.3111,27.71,21.32,24.515
1981,7,12,6.4767,27.149,20.706,23.928
1981,7,13,1.4343,27.266,20.38,23.823
1981,7,14,1.6295,26.345,19.958,23.151
1981,7,15,0.46188,27.322,20.544,23.933
1981,7,16,0.56103,27.889,20.773,24.331
1981,7,17,5.145,27.742,20.514,24.128
1981,7,18,2.9924,28.159,20.731,24.445
1981,7,19,0.76029,27.741,20.844,24.292
1981,7,20,4.2093,28.314,20.855,24.585
1981,7,21,11.6,27.549,20.75,24.15
1981,7,22,6.3304,27.706,20.421,24.064
1981,7,23,10.678,26.644,20.238,23.441
1981,7,24,5.2415,25.68,20.226,22.953
1981,7,25,2.7741,26.218,20.507,23.363
1981,7,26,5.4551,26.18,20.514,23.347
1981,7,27,8.1048,26.431,20.41,23.421
1981,7,28,6.256,26.026,19.62,22.823
1981,7,29,1.6218,24.124,19.6,21.862
1981,7,30,5.5635,25.381,20.064,22.723
1981,7,31,8.6703,26.211,19.823,23.017
1981,8,1,2.8274,24.47,19.212,21.841
1981,8,2,4.8989,23.972,19.394,21.683
1981,8,3,9.688,24.723,19.261,21.992
1981,8,4,9.5377,26.041,20.144,23.092
1981,8,5,0.98312,25.941,20.162,23.052
1981,8,6,0.63905,26.708,20.628,23.668
1981,8,7,0.56394,26.351,21.187,23.769
1981,8,8,1.0985,26.771,20.849,23.81
1981,8,9,0.6348,26.924,20.89,23.907
1981,8,10,3.9465,27.292,20.61,23.951
1981,8,11,5.5399,25.934,20.407,23.171
1981,8,12,1.9101,25.765,19.593,22.679
1981,8,13,0.0065492,26.975,20.257,23.616
1981,8,14,0.3679,26.521,20.053,23.287
1981,8,15,0.0010095,27.073,20.372,23.722
1981,8,16,1.2946,27.042,20.897,23.97
1981,8,17,2.8787,26.322,20.354,23.338
1981,8,18,2.8537,26.11,20.169,23.139
1981,8,19,5.524,26.084,19.773,22.929
1981,8,20,1.6477,25.724,19.274,22.499
1981,8,21,1.1447,26.185,19.406,22.795
1981,8,22,4.311,26.442,19.935,23.189
1981,8,23,4.0659,26.86,20.059,23.46
1981,8,24,0.59323,27.514,19.63,23.572
1981,8,25,1.8795,27.287,20.47,23.879
1981,8,26,16.34,28.493,20.402,24.447
1981,8,27,1.2684,28.101,20.868,24.485
1981,8,28,3.8944,27.787,20.153,23.97
1981,8,29,4.8837,25.262,19.396,22.329
1981,8,30,5.6357,26.85,19.891,23.37
1981,8,31,2.6509,26.319,19.863,23.091
1981,9,1,3.2982,27.698,20.806,24.252
1981,9,2,6.2003,27.662,20.687,24.174
1981,9,3,0.18249,26.964,20.647,23.805
1981,9,4,9.6434,27.417,20.366,23.891
1981,9,5,11.215,27.832,20.383,24.107
1981,9,6,15.807,28.314,20.458,24.386
1981,9,7,14.596,27.313,20.291,23.802
1981,9,8,1.8953,26.967,20.289,23.628
1981,9,9,7.3713,26.991,20.338,23.664
1981,9,10,3.1015,25.839,19.644,22.741
1981,9,11,8.0294,25.877,19.679,22.778
1981,9,12,11.384,26.285,19.425,22.855
1981,9,13,21.477,25.825,19.57,22.698
1981,9,14,9.6131,26.033,19.216,22.624
1981,9,15,3.9443,26.844,19.849,23.347
1981,9,16,4.8622,26.921,19.971,23.446
1981,9,17,14.847,27.476,19.895,23.685
1981,9,18,5.4895,26.134,19.502,22.818
1981,9,19,0.6788,26.393,19.913,23.153
1981,9,20,2.8904,26.557,20.398,23.477
1981,9,21,3.2289,26.255,20.39,23.322
1981,9,22,9.5513,26.468,20.274,23.371
1981,9,23,7.9598,25.511,20.061,22.786
1981,9,24,5.6096,26.641,20.022,23.331
1981,9,25,0.57319,26.633,19.676,23.154
1981,9,26,2.1452,27.132,20.014,23.573
1981,9,27,0.0055825,27.185,19.626,23.405
1981,9,28,0.057994,27.796,19.933,23.864
1981,9,29,0.35303,27.812,19.316,23.564
1981,9,30,0.0044613,28.104,19.632,23.868
1981,10,1,0.19194,28.184,20.261,24.223
1981,10,2,1.9308,27.431,20.031,23.731
1981,10,3,0.030877,27.845,20.356,24.101
1981,10,4,0.38775,27.797,20.491,24.144
1981,10,5,11.1,28.057,20.443,24.25
1981,10,6,4.512,27.418,20,23.709
1981,10,7,0.12329,27.605,19.345,23.475
1981,10,8,1.4363,27.704,19.421,23.562
1981,10,9,19.784,28.134,20.534,24.334
1981,10,10,16.416,27.25,19.682,23.466
1981,10,11,5.6252,27.922,19.637,23.78
1981,10,12,8.5785,26.904,20.034,23.469
1981,10,13,10.501,27.879,19.958,23.918
1981,10,14,4.4263,26.894,19.744,23.319
1981,10,15,3.0404,27.204,19.616,23.41
1981,10,16,10.302,27.687,20.218,23.953
1981,10,17,7.9957,27.798,20.73,24.264
1981,10,18,4.0165,27.497,20.321,23.909
1981,10,19,4.645,26.951,20.5,23.726
1981,10,20,22.453,26.304,20.215,23.26
1981,10,21,6.0035,26.318,19.711,23.014
1981,10,22,1.0113,26.921,19.478,23.199
1981,10,23,0,27.471,19.997,23.734
1981,10,24,10.555,27.253,20.031,23.642
1981,10,25,10.294,26.222,19.978,23.1
1981,10,26,8.0232,24.701,19.65,22.175
1981,10,27,14.15,23.305,19.399,21.352
1981,10,28,10.056,24.195,19.503,21.849
1981,10,29,7.0985,25.231,19.23,22.231
1981,10,30,12.455,24.98,18.839,21.91
1981,10,31,0.64939,26.483,19.458,22.97
1981,11,1,8.5714,26.033,19.351,22.692
1981,11,2,3.8312,25.545,19.608,22.577
1981,11,3,0.16233,25.359,19.069,22.214
1981,11,4,0.12124,25.532,18.971,22.251
1981,11,5,0.048092,25.821,19.602,22.711
1981,11,6,3.143,25.557,19.749,22.653
1981,11,7,2.4793,25.296,19.493,22.394
1981,11,8,5.1696,25.742,20.194,22.968
1981,11,9,26.282,26.105,19.387,22.746
1981,11,10,1.3682,25.733,19.109,22.421
1981,11,11,26.428,26.675,19.438,23.057
1981,11,12,7.8442,26.124,18.772,22.448
1981,11,13,1.4366,26.686,18.366,22.526
1981,11,14,0.21689,27.079,18.353,22.716
1981,11,15,0.040823,26.674,19.332,23.003
1981,11,16,0.43342,26.533,18.826,22.68
1981,11,17,0,26.44,19.099,22.769
1981,11,18,0.58801,26.575,18.576,22.576
1981,11,19,0.60149,26.042,17.965,22.004
1981,11,20,0,26.535,16.641,21.588
1981,11,21,0,26.549,16.198,21.373
1981,11,22,0,26.229,16.349,21.289
1981,11,23,0,26.279,16.674,21.476
1981,11,24,0,26.532,17.69,22.111
1981,11,25,0,26.663,17.962,22.313
1981,11,26,0,26.012,16.782,21.397
1981,11,27,0.05728,26.611,17.308,21.959
1981,11,28,0.48663,25.588,18.364,21.976
1981,11,29,0,24.055,18.417,21.236
1981,11,30,4.5236,25.163,19.441,22.302
1981,12,1,7.9844,25.308,18.715,22.012
1981,12,2,2.2935,25.955,18.834,22.395
1981,12,3,0.72216,25.404,18.99,22.197
1981,12,4,17.979,25.968,19.124,22.546
1981,12,5,1.6582,25.368,17.593,21.481
1981,12,6,0.012557,26.344,16.921,21.632
1981,12,7,2.7863,25.599,15.778,20.689
1981,12,8,16.037,26.353,16.335,21.344
1981,12,9,0.32458,26.398,16.204,21.301
1981,12,10,0,26.343,15.083,20.713
1981,12,11,0.94711,26.279,14.712,20.496
1981,12,12,0.0064631,26.236,14.919,20.578
1981,12,13,6.8459,25.891,15.287,20.589
1981,12,14,0,26.329,16.281,21.305
1981,12,15,0,25.954,16.609,21.282
1981,12,16,0.57606,26.041,18.377,22.209
1981,12,17,0.30219,24.552,18.394,21.473
1981,12,18,2.3404,25.213,18.27,21.742
1981,12,19,2.5384,24.806,18.398,21.602
1981,12,20,0.0021669,24.804,18.199,21.501
1981,12,21,0.041614,24.849,18.381,21.615
1981,12,22,0.771,25.043,18.115,21.579
1981,12,23,0.11811,25.137,17.373,21.255
1981,12,24,0,26.092,17.06,21.576
1981,12,25,0.89243,26.058,16.422,21.24
1981,12,26,0.85569,25.84,15.768,20.804
1981,12,27,0,25.765,16.647,21.206
1981,12,28,0,25.923,16.235,21.079
1981,12,29,0,26.386,16.395,21.39
1981,12,30,0,26.672,16.318,21.495
1981,12,31,0,26.518,17.35,21.934
1982,1,1,0,26.204,15.969,21.086
1982,1,2,0,26.369,16.44,21.404
1982,1,3,0.051865,26.339,16.571,21.455
1982,1,4,0,26.793,16.711,21.752
1982,1,5,0.051719,26.616,15.106,20.861
1982,1,6,0,26.667,16.576,21.621
1982,1,7,0.47926,26.774,16.589,21.682
1982,1,8,0,26.723,16.507,21.615
1982,1,9,0,26.916,16.573,21.745
1982,1,10,0,27.098,15.684,21.391
1982,1,11,0,27.412,16.287,21.85
1982,1,12,0,27.582,16.889,22.236
1982,1,13,3.3402,26.809,16.752,21.781
1982,1,14,0,27.046,16.182,21.614
1982,1,15,0,26.629,15.218,20.923
1982,1,16,0,26.908,15.3,21.104
1982,1,17,0,27.356,15.573,21.465
1982,1,18,0,27.312,15.087,21.2
1982,1,19,0,27.419,15.961,21.69
1982,1,20,0.56591,27.186,15.657,21.421
1982,1,21,0,27.102,15.76,21.431
1982,1,22,0,27.116,15.044,21.08
1982,1,23,0.0002628,27.05,16.605,21.828
1982,1,24,0.38885,27.327,16.674,22.001
1982,1,25,0.00042028,26.826,14.68,20.753
1982,1,26,0.00042028,27.165,15.565,21.365
1982,1,27,0,27.717,18.094,22.906
1982,1,28,0,27.863,18.141,23.002
1982,1,29,0.00012325,27.384,16.559,21.971
1982,1,30,0.45396,27.424,15.975,21.699
1982,1,31,0,27.593,16.188,21.891
1982,2,1,1.6532,27.608,16.293,21.95
1982,2,2,1.6721,27.429,16.065,21.747
1982,2,3,0.54395,27.835,16.64,22.238
1982,2,4,0.00017046,28.216,17.406,22.811
1982,2,5,0,28.551,16.96,22.755
1982,2,6,0.10748,28.886,17.237,23.062
1982,2,7,0.048022,28.666,17.431,23.048
1982,2,8,0,28.593,16.906,22.75
1982,2,9,0.087426,29.062,16.819,22.941
1982,2,10,0,29.741,16.575,23.158
1982,2,11,0,30.096,16.406,23.251
1982,2,12,0.042616,29.965,16.577,23.271
1982,2,13,0.088393,29.649,16.281,22.965
1982,2,14,0,30.038,16.439,23.238
1982,2,15,0,30.208,15.99,23.099
1982,2,16,0,30.63,16.307,23.468
1982,2,17,0,30.731,17.112,23.921
1982,2,18,0.033751,29.767,17.498,23.632
1982,2,19,0,30.109,17.596,23.852
1982,2,20,0,30.55,17.823,24.187
1982,2,21,0.021226,30.463,17.116,23.789
1982,2,22,0,30.624,17.309,23.967
1982,2,23,0,30.363,17.298,23.83
1982,2,24,0,31.048,17.414,24.231
1982,2,25,0,30.598,17.349,23.973
1982,2,26,0,30.745,17.09,23.917
1982,2,27,0,31.17,17.035,24.102
1982,2,28,0,30.851,17.078,23.964
1982,3,1,0,31.396,17.404,24.4
1982,3,2,0,31.138,18.226,24.682
1982,3,3,0,31.306,18.382,24.844
1982,3,4,0,31.557,19.27,25.414
1982,3,5,0,31.579,18.867,25.223
1982,3,6,0,32.161,19.172,25.667
1982,3,7,0,32.055,19.435,25.745
1982,3,8,0,31.866,19.663,25.765
1982,3,9,0,31.964,19.872,25.918
1982,3,10,0,32.259,19.588,25.923
1982,3,11,0,32.022,19.309,25.666
1982,3,12,0,32.489,19.327,25.908
1982,3,13,0,31.596,18.966,25.281
1982,3,14,0,32.047,18.673,25.36
1982,3,15,0.5307,31.969,17.946,24.958
1982,3,16,0,31.74,18.622,25.181
1982,3,17,0.099799,32.273,19.813,26.043
1982,3,18,0,32.312,20.063,26.187
1982,3,19,0,32.822,19.759,26.291
1982,3,20,0,32.783,19.216,25.999
1982,3,21,0,32.507,18.884,25.695
1982,3,22,0,32.562,19.72,26.141
1982,3,23,0.3559,31.9,19.513,25.706
1982,3,24,6.1254,32.061,20.144,26.103
1982,3,25,0.00055208,32.655,20.332,26.493
1982,3,26,0.98326,32.715,21.48,27.098
1982,3,27,7.2976,32.384,19.252,25.818
1982,3,28,1.4774,31.605,21.038,26.321
1982,3,29,0.63643,31.466,21.04,26.253
1982,3,30,2.9057,31.65,20.355,26.002
1982,3,31,0,32.316,20.469,26.392
1982,4,1,0.61627,32.966,21.346,27.156
1982,4,2,0,32.734,21.381,27.058
1982,4,3,0.23074,33.388,22.353,27.87
1982,4,4,3.3698,32.319,22.008,27.163
1982,4,5,0.033002,32.502,21.932,27.217
1982,4,6,0.2345,32.802,21.425,27.114
1982,4,7,0,32.77,20.766,26.768
1982,4,8,0,32.518,19.815,26.166
1982,4,9,0,33.052,21.241,27.146
1982,4,10,0.0073992,33.577,21.35,27.463
1982,4,11,0,33.209,21.299,27.254
1982,4,12,0,32.25,21.32,26.785
1982,4,13,0.11907,32.39,21.181,26.785
1982,4,14,0.0011912,32.872,21.399,27.136
1982,4,15,0,32.92,21.448,27.184
1982,4,16,0.036188,32.513,21.655,27.084
1982,4,17,0.020851,32.514,21.896,27.205
1982,4,18,2.806,32.25,21.97,27.11
1982,4,19,2.323,32.847,21.251,27.049
1982,4,20,5.0116,31.531,21.766,26.648
1982,4,21,2.6284,31.798,20.772,26.285
1982,4,22,0.17272,30.794,21.194,25.994
1982,4,23,1.0178,32.055,22.268,27.161
1982,4,24,0.16816,31.428,22.054,26.741
1982,4,25,1.9761,32.761,22.72,27.741
1982,4,26,2.7919,32.247,22.319,27.283
1982,4,27,1.0892,31.942,22.079,27.01
1982,4,28,1.6999,32.692,22.526,27.609
1982,4,29,4.6263,31.498,21.689,26.594
1982,4,30,1.3179,32.012,22.339,27.176
1982,5,1,8.3485,31.482,22.14,26.811
1982,5,2,7.5124,30.058,21.359,25.708
1982,5,3,2.1998,31.361,22.094,26.727
1982,5,4,1.3897,31.682,22.306,26.994
1982,5,5,1.6323,31.889,22.233,27.061
1982,5,6,11.113,31.603,21.609,26.606
1982,5,7,0.33429,31.908,22.451,27.179
1982,5,8,18.083,31.759,20.369,26.064
1982,5,9,0.91572,30.847,21.285,26.066
1982,5,10,0.88625,31.91,22,26.955
1982,5,11,3.0947,32.033,21.392,26.713
1982,5,12,0.010857,31.599,22.257,26.928
1982,5,13,2.7086,31.528,22.14,26.834
1982,5,14,0,31.233,22.079,26.656
1982,5,15,4.0569,31.325,21.844,26.584
1982,5,16,25.899,30.835,20.71,25.773
1982,5,17,0.039379,29.901,21.318,25.609
1982,5,18,0.22608,30.485,21.282,25.884
1982,5,19,2.7853,29.95,21.604,25.777
1982,5,20,0.10365,30.272,21.178,25.725
1982,5,21,2.162,30.638,21.395,26.017
1982,5,22,0.33507,31.295,22.538,26.916
1982,5,23,2.3237,31.103,21.69,26.396
1982,5,24,0.91766,31.172,22.285,26.728
1982,5,25,1.2291,31.247,21.88,26.563
1982,5,26,0.1251,30.95,21.974,26.462
1982,5,27,0.24069,30.533,22.584,26.558
1982,5,28,2.3903,30.953,22.5,26.726
1982,5,29,10.483,29.698,22.027,25.863
1982,5,30,3.0247,29.028,22.246,25.637
1982,5,31,3.9767,29.313,21.884,25.599
1982,6,1,0.18981,29.605,22.153,25.879
1982,6,2,1.412,28.985,21.854,25.42
1982,6,3,0.85014,28.704,21.131,24.917
1982,6,4,0.39814,27.78,21.052,24.416
1982,6,5,3.4945,27.177,21.304,24.24
1982,6,6,0.00035131,28.483,21.518,25
1982,6,7,0.45038,29.076,22.354,25.715
1982,6,8,5.8206,29.792,20.916,25.354
1982,6,9,0.70123,27.452,21.316,24.384
1982,6,10,0.71685,27.128,21.405,24.266
1982,6,11,0.67006,27.948,21.336,24.642
1982,6,12,7.7771,27.385,21.676,24.531
1982,6,13,1.3284,28.502,22.147,25.325
1982,6,14,0.14521,28.334,22.409,25.371
1982,6,15,0.36371,28.034,21.831,24.932
1982,6,16,6.2,24.427,20.682,22.554
1982,6,17,3.6976,24.465,20.444,22.455
1982,6,18,1.3523,26.007,21.346,23.676
1982,6,19,3.342,25.875,20.782,23.328
1982,6,20,11.995,25.709,21.132,23.42
1982,6,21,10.609,26.795,21.288,24.042
1982,6,22,1.1931,28.043,21.448,24.746
1982,6,23,1.894,27.744,21.417,24.58
1982,6,24,3.1788,26.277,21.003,23.64
1982,6,25,1.818,27.385,20.981,24.183
1982,6,26,0.3517,28.008,21.494,24.751
1982,6,27,3.9866,27.276,21.148,24.212
1982,6,28,0.38724,27.605,21.421,24.513
1982,6,29,4.9658,28.823,21.869,25.346
1982,6,30,0,29.715,21.712,25.713
1982,7,1,0.65705,29.152,21.172,25.162
1982,7,2,0.60192,29.013,21.071,25.042
1982,7,3,2.4147,28.596,20.879,24.737
1982,7,4,0.56889,28.742,21.341,25.042
1982,7,5,2.5947,27.821,21.453,24.637
1982,7,6,2.045,28.509,21.436,24.973
1982,7,7,0.091731,27.53,20.943,24.237
1982,7,8,0.18025,27.665,21.228,24.447
1982,7,9,0.49953,28.1,21.099,24.6
1982,7,10,10.236,27.773,21.093,24.433
1982,7,11,0.4285,26.128,20.829,23.479
1982,7,12,0.95067,27.282,20.926,24.104
1982,7,13,4.601,25.885,20.771,23.328
1982,7,14,1.7086,26.272,20.904,23.588
1982,7,15,2.3253,26.711,20.659,23.685
1982,7,16,0.6233,26.945,21.01,23.977
1982,7,17,0.19706,27.699,21.529,24.614
1982,7,18,0.39562,26.764,20.728,23.746
1982,7,19,0.90632,25.902,21.354,23.628
1982,7,20,4.5883,25.823,20.778,23.3
1982,7,21,5.7141,25.079,20.55,22.815
1982,7,22,0.97444,25.864,20.018,22.941
1982,7,23,0.81817,27.463,20.88,24.172
1982,7,24,2.0471,27.333,21.03,24.181
1982,7,25,0.56053,27.755,21.199,24.477
