1981,1,1,5.0173,29.516,20.767,25.142
1981,1,2,0.00088778,28.871,20.628,24.75
1981,1,3,0.4928,28.867,20.84,24.854
1981,1,4,0.21349,28.932,19.854,24.393
1981,1,5,0,29.41,19.244,24.327
1981,1,6,0.75436,29.861,18.538,24.2
1981,1,7,0,29.799,18.477,24.138
1981,1,8,0,29.951,19.217,24.584
1981,1,9,0,29.531,18.577,24.054
1981,1,10,0.0016874,29.223,18.207,23.715
1981,1,11,0,28.248,18.21,23.229
1981,1,12,0,29.355,17.885,23.62
1981,1,13,0,29.022,18.12,23.571
1981,1,14,0,29.374,18.025,23.699
1981,1,15,1.936,29.541,18.813,24.177
1981,1,16,1.189,29.195,19.834,24.514
1981,1,17,1.3608,28.706,19.554,24.13
1981,1,18,0,29.134,19.633,24.384
1981,1,19,0,29.642,20.132,24.887
1981,1,20,0.20218,29.241,19.616,24.428
1981,1,21,0,29.492,19.705,24.598
1981,1,22,0,29.599,19.388,24.493
1981,1,23,0,29.867,19.267,24.567
1981,1,24,0,29.698,19.499,24.598
1981,1,25,0.33119,30.056,19.629,24.842
1981,1,26,0,30.087,19.634,24.86
1981,1,27,1.6473,30.204,19.536,24.87
1981,1,28,0,30.214,18.593,24.403
1981,1,29,0,30.736,18.435,24.586
1981,1,30,0,30.991,17.703,24.347
1981,1,31,0,31.036,18.114,24.575
1981,2,1,0,31.037,18.457,24.747
1981,2,2,0,30.928,19.239,25.083
1981,2,3,0.0037131,30.945,19.351,25.148
1981,2,4,0,30.62,19.217,24.919
1981,2,5,0,30.383,18.845,24.614
1981,2,6,0,30.825,19.971,25.398
1981,2,7,1.2652,30.968,20.781,25.875
1981,2,8,0.0026707,30.768,20.7,25.734
1981,2,9,0,31.233,21.119,26.176
1981,2,10,1.0493,30.937,20.746,25.841
1981,2,11,0.0034811,31.322,19.967,25.644
1981,2,12,0.57204,30.706,20.3,25.503
1981,2,13,3.6898,30.779,20.304,25.541
1981,2,14,4.9019,30.471,20.047,25.259
1981,2,15,0,31.16,20.822,25.991
1981,2,16,1.4917,31.102,19.577,25.339
1981,2,17,0,31.065,18.86,24.962
1981,2,18,0,30.819,18.88,24.85
1981,2,19,0,31.183,17.993,24.588
1981,2,20,0,31.252,17.878,24.565
1981,2,21,0,31.992,17.888,24.94
1981,2,22,0.32676,31.781,19.226,25.504
1981,2,23,0,31.169,18.982,25.075
1981,2,24,0,31.316,20.449,25.882
1981,2,25,0,31.162,20.937,26.05
1981,2,26,0.2606,32.413,20.84,26.626
1981,2,27,1.2829,32.506,20.509,26.507
1981,2,28,0,32.075,20.343,26.209
1981,3,1,0,32.707,20.44,26.574
1981,3,2,0.11519,33.094,20.538,26.816
1981,3,3,0,32.841,20.89,26.865
1981,3,4,0,32.657,20.528,26.593
1981,3,5,0,33.05,20.707,26.879
1981,3,6,0,31.711,19.67,25.69
1981,3,7,2.6272,32.231,20.475,26.353
1981,3,8,15.718,32.131,21.953,27.042
1981,3,9,0,32.67,22.111,27.391
1981,3,10,0.20584,32.5,21.663,27.082
1981,3,11,3.4042,32.582,22.169,27.376
1981,3,12,0.82172,32.035,21.057,26.546
1981,3,13,8.6349,32.193,21.236,26.714
1981,3,14,0,31.872,21.476,26.674
1981,3,15,0.57537,32.625,22.09,27.358
1981,3,16,4.6761,32.344,22.321,27.332
1981,3,17,0.1798,32.457,21.945,27.201
1981,3,18,0,32.456,22.424,27.44
1981,3,19,1.1117e-06,32.296,23.014,27.655
1981,3,20,0,32.415,23.008,27.711
1981,3,21,0.28874,32.285,22.744,27.514
1981,3,22,0.37784,32.496,22.862,27.679
1981,3,23,18.101,31.331,22.3,26.816
1981,3,24,6.0266,31.393,21.83,26.611
1981,3,25,0,31.656,22.541,27.098
1981,3,26,1.6104,31.96,22.44,27.2
1981,3,27,39.489,31.943,22.071,27.007
1981,3,28,4.6376,31.434,22.415,26.925
1981,3,29,7.572,31.79,22.834,27.312
1981,3,30,3.4824,32.072,23.01,27.541
1981,3,31,0.091693,32.346,23.022,27.684
1981,4,1,0.40177,31.93,23.88,27.905
1981,4,2,0.95212,31.776,24.093,27.935
1981,4,3,1.7096,31.726,24.107,27.917
1981,4,4,0,32.033,24.089,28.061
1981,4,5,0.18423,31.951,24.066,28.008
1981,4,6,6.3933,32.152,24.124,28.138
1981,4,7,1.0749,32.385,24.371,28.378
1981,4,8,13.755,32.289,24.173,28.231
1981,4,9,11.367,32.224,23.576,27.9
1981,4,10,7.5838,32.08,23.947,28.014
1981,4,11,6.1253,31.237,24.181,27.709
1981,4,12,8.4494,31.69,23.988,27.839
1981,4,13,10.182,31.584,23.843,27.714
1981,4,14,3.6952,30.872,23.584,27.228
1981,4,15,0.38974,31.787,24.535,28.161
1981,4,16,0.038759,31.648,24.077,27.863
1981,4,17,3.7529,31.086,24.186,27.636
1981,4,18,8.0783,31.689,24.18,27.935
1981,4,19,0.9566,31.703,24.089,27.896
1981,4,20,2.7105,31.482,24.331,27.906
1981,4,21,3.5053,31.289,23.665,27.477
1981,4,22,5.2353,30.881,23.762,27.322
1981,4,23,46.813,31.245,22.957,27.101
1981,4,24,0.34561,31.791,23.678,27.735
1981,4,25,0.57516,31.481,23.406,27.444
1981,4,26,0.65987,31.688,23.769,27.728
1981,4,27,1.3278,31.607,24.102,27.855
1981,4,28,0.76394,31.615,23.978,27.797
1981,4,29,1.0223,31.472,24.177,27.825
1981,4,30,2.9015,31.622,24.66,28.141
1981,5,1,3.3156,30.93,23.602,27.266
1981,5,2,1.2745,31.8,24.062,27.931
1981,5,3,0.13805,31.525,24.79,28.157
1981,5,4,10.802,31.703,24.788,28.245
1981,5,5,29.447,30.966,23.183,27.075
1981,5,6,2.2513,29.816,23.716,26.766
1981,5,7,8.5656,30.651,23.177,26.914
1981,5,8,2.5901,30.518,23.948,27.233
1981,5,9,7.8815,30.849,22.939,26.894
1981,5,10,31.994,30.18,23.947,27.063
1981,5,11,6.7255,30.505,23.852,27.179
1981,5,12,0,29.235,23.01,26.123
1981,5,13,0.80311,30.181,24.133,27.157
1981,5,14,9.4219,30.676,24.503,27.589
1981,5,15,18.019,30.806,24.402,27.604
1981,5,16,0.51227,30.881,24.946,27.913
1981,5,17,2.9366,30.664,23.726,27.195
1981,5,18,22.36,30.73,24.733,27.731
1981,5,19,14.965,30.641,24.96,27.8
1981,5,20,6.664,30.996,25.214,28.105
1981,5,21,1.1937,30.92,24.677,27.798
1981,5,22,1.3651,30.945,24.009,27.477
1981,5,23,0,30.823,24.337,27.58
1981,5,24,4.6477,30.434,24.109,27.272
1981,5,25,13.261,30.485,24.608,27.546
1981,5,26,8.5778,30.939,24.813,27.876
1981,5,27,2.5187,31.353,25.109,28.231
1981,5,28,8.6736,31.382,24.57,27.976
1981,5,29,4.6118,30.054,24.203,27.129
1981,5,30,10.135,28.662,23.436,26.049
1981,5,31,49.714,26.522,22.707,24.615
1981,6,1,12.3,26.294,23.096,24.695
1981,6,2,21.046,26.369,23.449,24.909
1981,6,3,37.447,27.722,23.514,25.618
1981,6,4,52.848,26.842,22.664,24.753
1981,6,5,108.44,26.033,22.5,24.267
1981,6,6,51.19,25.574,22.161,23.868
1981,6,7,16.584,26.078,22.494,24.286
1981,6,8,25.189,26.185,22.638,24.412
1981,6,9,10.056,26.578,22.685,24.631
1981,6,10,2.1203,27.216,23.444,25.33
1981,6,11,5.6947,28.067,23.532,25.799
1981,6,12,38.369,27.221,23.152,25.186
1981,6,13,25.422,25.852,22.73,24.291
1981,6,14,33.465,26.297,22.923,24.61
1981,6,15,45.805,26.225,22.949,24.587
1981,6,16,44.185,27.07,22.862,24.966
1981,6,17,39.603,26.197,22.771,24.484
1981,6,18,41.917,25.033,21.907,23.47
1981,6,19,15.567,26.1,22.383,24.241
1981,6,20,24.99,26.77,23.157,24.963
1981,6,21,35.766,27.055,22.921,24.988
1981,6,22,40.984,26.32,22.745,24.532
1981,6,23,27.993,26.321,22.873,24.597
1981,6,24,48.415,27.185,22.592,24.889
1981,6,25,28.525,26.854,22.639,24.747
1981,6,26,4.42,27.219,22.819,25.019
1981,6,27,10.88,26.531,22.523,24.527
1981,6,28,2.188,26.369,22.327,24.348
1981,6,29,0,27.769,22.677,25.223
1981,6,30,5.393,28.842,23.382,26.112
1981,7,1,1.0681,28.154,23.254,25.704
1981,7,2,5.3612,28.361,23.687,26.024
1981,7,3,2.2128,28.464,23.308,25.886
1981,7,4,28.038,29.025,23.608,26.317
1981,7,5,31.71,28.843,23.67,26.256
1981,7,6,30.155,27.788,22.676,25.232
1981,7,7,53.425,25.689,21.804,23.746
1981,7,8,23.319,27.132,23.028,25.08
1981,7,9,40.821,27.588,23.243,25.416
1981,7,10,15.636,27.891,23.422,25.657
1981,7,11,22.794,27.811,23.551,25.681
1981,7,12,53.516,27.351,22.91,25.13
1981,7,13,9.6779,27.371,22.687,25.029
1981,7,14,8.7601,26.639,22.23,24.434
1981,7,15,3.3749,27.931,22.961,25.446
1981,7,16,5.2248,27.945,23.186,25.565
1981,7,17,25.429,28.006,22.924,25.465
1981,7,18,11.66,28.613,23.443,26.028
1981,7,19,14.072,28.29,23.014,25.652
1981,7,20,19.246,28.548,23.493,26.02
1981,7,21,58.479,27.888,23.07,25.479
1981,7,22,39.683,27.797,22.743,25.27
1981,7,23,35.58,26.778,22.347,24.562
1981,7,24,18.665,26.182,22.207,24.194
1981,7,25,29.914,26.898,22.671,24.785
1981,7,26,28.747,27.005,22.758,24.882
1981,7,27,43.658,26.93,22.685,24.807
1981,7,28,33.454,26.205,21.761,23.983
1981,7,29,22.652,24.739,21.731,23.235
1981,7,30,45.517,25.676,22.087,23.881
1981,7,31,38.083,26.426,21.879,24.153
1981,8,1,16.397,25.365,21.446,23.406
1981,8,2,14.36,24.981,21.565,23.273
1981,8,3,41.123,25.695,21.617,23.656
1981,8,4,70.85,26.837,22.497,24.667
1981,8,5,6.7086,26.906,22.539,24.722
1981,8,6,5.497,27.599,23.06,25.329
1981,8,7,4.0942,27.231,23.399,25.315
1981,8,8,7.9169,27.275,23.092,25.183
1981,8,9,12.709,27.619,23.106,25.362
1981,8,10,40.181,27.573,22.788,25.18
1981,8,11,48.678,26.455,22.426,24.44
1981,8,12,19.579,26.811,22.163,24.487
1981,8,13,0.76627,27.599,22.578,25.088
1981,8,14,1.1832,27.451,22.602,25.026
1981,8,15,2.2484,27.686,22.743,25.215
1981,8,16,16.481,27.69,23.039,25.364
1981,8,17,34.036,27.25,22.299,24.774
1981,8,18,27.878,26.125,22.062,24.094
1981,8,19,31.641,26.309,21.79,24.049
1981,8,20,32.494,25.735,21.244,23.489
1981,8,21,4.8044,26.637,21.589,24.113
1981,8,22,44.739,26.515,21.944,24.23
1981,8,23,22.505,27.078,22.131,24.604
1981,8,24,3.8355,28.161,22.005,25.083
1981,8,25,10.523,27.837,22.74,25.289
1981,8,26,46.527,28.571,23.084,25.828
1981,8,27,7.0829,28.55,23.256,25.903
1981,8,28,12.812,28.067,22.401,25.234
1981,8,29,27.836,25.879,21.642,23.76
1981,8,30,34.114,26.777,22.099,24.438
1981,8,31,19.289,27.001,22.074,24.537
1981,9,1,3.6799,28.136,23.102,25.619
1981,9,2,11.187,28.138,22.772,25.455
1981,9,3,3.6691,27.933,22.905,25.419
1981,9,4,19.337,28.181,22.661,25.421
1981,9,5,18.936,28.355,22.827,25.591
1981,9,6,19.602,28.565,22.907,25.736
1981,9,7,41.867,27.41,22.564,24.987
1981,9,8,9.0291,27.359,22.532,24.946
1981,9,9,18.342,27.202,22.388,24.795
1981,9,10,17.287,26.296,21.718,24.007
1981,9,11,16.079,26.575,21.919,24.247
1981,9,12,13.739,26.624,21.634,24.129
1981,9,13,15.139,26.093,21.595,23.844
1981,9,14,9.703,26.388,21.362,23.875
1981,9,15,1.9001,27.387,22.233,24.81
1981,9,16,3.5118,27.511,22.23,24.87
1981,9,17,7.1594,27.665,22.231,24.948
1981,9,18,15.44,26.136,21.796,23.966
1981,9,19,5.6327,26.532,22.021,24.277
1981,9,20,16.091,26.573,22.379,24.476
1981,9,21,24.531,26.807,22.446,24.626
1981,9,22,27.786,26.918,22.626,24.772
1981,9,23,26.616,26.238,22.313,24.275
1981,9,24,18.442,26.99,22.379,24.684
1981,9,25,0.59304,27.214,22.059,24.637
1981,9,26,3.1252,27.745,22.339,25.042
1981,9,27,0.095519,27.937,22.078,25.007
1981,9,28,0.10122,28.471,22.242,25.356
1981,9,29,0.34281,28.471,21.84,25.155
1981,9,30,0.10122,28.873,22.016,25.444
1981,10,1,0.37586,28.633,22.39,25.511
1981,10,2,0.4559,28.246,22.368,25.307
1981,10,3,0,28.478,22.593,25.535
1981,10,4,0.2562,28.493,22.616,25.554
1981,10,5,1.5703,28.464,22.959,25.711
1981,10,6,3.6362,28.135,22.16,25.148
1981,10,7,0.41086,28.404,21.799,25.101
1981,10,8,1.6672,28.599,21.619,25.109
1981,10,9,7.7498,29.019,22.757,25.888
1981,10,10,20.269,28.516,21.996,25.256
1981,10,11,6.7646,28.359,21.631,24.995
1981,10,12,3.8313,27.735,22.048,24.891
1981,10,13,3.597,28.7,21.969,25.335
1981,10,14,6.9566,27.998,21.927,24.963
1981,10,15,4.4387,28.198,21.962,25.08
1981,10,16,10.973,28.663,22.487,25.575
1981,10,17,13.518,28.982,22.793,25.887
1981,10,18,22.625,28.518,22.601,25.56
1981,10,19,9.7941,28.297,22.58,25.439
1981,10,20,22.897,27.665,22.258,24.962
1981,10,21,6.2557,27.369,21.727,24.548
1981,10,22,0.40627,28.116,21.625,24.87
1981,10,23,1.5725,28.695,21.929,25.312
1981,10,24,15.876,28.666,21.967,25.317
1981,10,25,10.544,27.997,21.833,24.915
1981,10,26,1.9187,26.549,21.544,24.046
1981,10,27,11.806,25.016,21.384,23.2
1981,10,28,11.95,26.367,21.368,23.867
1981,10,29,12.278,26.878,21.176,24.027
1981,10,30,12.744,26.073,20.611,23.342
1981,10,31,16.628,27.965,21.204,24.584
1981,11,1,20.33,27.591,21.093,24.342
1981,11,2,18.261,26.739,21.293,24.016
1981,11,3,3.5288,26.986,20.931,23.959
1981,11,4,4.8259,27.496,20.786,24.141
1981,11,5,0.85508,27.633,21.115,24.374
1981,11,6,8.0108,27.515,21.644,24.579
1981,11,7,5.7166,27.218,21.118,24.168
1981,11,8,7.8458,27.722,21.998,24.86
1981,11,9,25.685,27.637,21.136,24.387
1981,11,10,3.124,26.853,20.674,23.764
1981,11,11,11.571,28.557,21.32,24.939
1981,11,12,8.2554,27.768,20.889,24.329
1981,11,13,2.2095,28.617,20.656,24.637
1981,11,14,1.3819,28.871,20.442,24.657
1981,11,15,0.67943,28.554,21.717,25.135
1981,11,16,0.41505,28.613,21.201,24.907
1981,11,17,0.28749,28.359,21.233,24.796
1981,11,18,1.5775,28.368,20.587,24.478
1981,11,19,0.52451,27.91,20.365,24.138
1981,11,20,0,28.404,19.629,24.017
1981,11,21,0,28.616,18.954,23.785
1981,11,22,0,28.524,18.908,23.716
1981,11,23,0,28.134,18.668,23.401
1981,11,24,0,28.701,19.666,24.183
1981,11,25,0.049421,28.529,20.288,24.408
1981,11,26,0,27.654,19.631,23.642
1981,11,27,12.939,28.579,19.645,24.112
1981,11,28,4.4043,27.63,20.82,24.225
1981,11,29,4.3581,26.413,20.706,23.56
1981,11,30,1.4435,27.427,21.56,24.493
1981,12,1,12.897,27.913,20.769,24.341
1981,12,2,2.9641,28.401,21.182,24.791
