1981,1,1,0,29.491,18.049,23.77
1981,1,2,0,29.271,17.147,23.209
1981,1,3,0,29.395,17.098,23.247
1981,1,4,0,29.379,17.501,23.44
1981,1,5,0,30.206,18.143,24.174
1981,1,6,0.015353,30.215,18.565,24.39
1981,1,7,0.0002779,31.086,18.873,24.979
1981,1,8,0,30.699,17.722,24.211
1981,1,9,0,28.614,18.637,23.625
1981,1,10,0.33622,24.701,18.418,21.559
1981,1,11,3.0983,24.906,18.58,21.743
1981,1,12,5.2131,23.474,17.318,20.396
1981,1,13,0.037445,23.831,17.116,20.473
1981,1,14,0,26.616,16.734,21.675
1981,1,15,0,26.518,16.108,21.313
1981,1,16,0.045303,26.945,15.905,21.425
1981,1,17,0.00044305,27.571,15.92,21.746
1981,1,18,5.8492e-05,28.207,17.509,22.858
1981,1,19,0.00085727,28.152,18.196,23.174
1981,1,20,0.034536,27.97,16.983,22.477
1981,1,21,0,27.69,15.792,21.741
1981,1,22,0,28.816,16.474,22.645
1981,1,23,0,28.943,17.467,23.205
1981,1,24,0,29.642,18.949,24.295
1981,1,25,0,29.752,19.334,24.543
1981,1,26,0.062543,29.745,20.02,24.882
1981,1,27,2.4643,29.607,19.137,24.372
1981,1,28,0,29.701,19.731,24.716
1981,1,29,0,29.975,18.917,24.446
1981,1,30,0,30.299,19.504,24.901
1981,1,31,0,31.264,20.532,25.898
1981,2,1,0,32.023,20.637,26.33
1981,2,2,0,31.916,19.536,25.726
1981,2,3,0.001696,31.093,20.204,25.649
1981,2,4,0.05151,30.649,20.374,25.512
1981,2,5,0,30.748,20.991,25.869
1981,2,6,0,31.464,19.804,25.634
1981,2,7,0,32.165,18.295,25.23
1981,2,8,0,33.056,18.507,25.781
1981,2,9,0.0045967,32.822,20.017,26.419
1981,2,10,0,32.662,20.536,26.599
1981,2,11,0.054603,31.643,17.48,24.562
1981,2,12,0,30.91,17.769,24.339
1981,2,13,0,31.608,18.565,25.087
1981,2,14,0,32.561,19.984,26.272
1981,2,15,0,33.333,19.982,26.658
1981,2,16,0,33.268,20.484,26.876
1981,2,17,0.088186,33.65,20.159,26.904
1981,2,18,0,34.159,18.974,26.566
1981,2,19,0,34.562,19.358,26.96
1981,2,20,0,34.636,19.908,27.272
1981,2,21,0,34.246,20.958,27.602
1981,2,22,0,33.306,21.216,27.261
1981,2,23,0.038162,32.991,20.238,26.614
1981,2,24,0,33.069,19.591,26.33
1981,2,25,0,33.699,19.719,26.709
1981,2,26,0,35.4,20.337,27.868
1981,2,27,0,36.446,20.495,28.471
1981,2,28,0,36.922,21.119,29.02
1981,3,1,0,35.658,21.928,28.793
1981,3,2,0,34.909,21.47,28.189
1981,3,3,0,35.022,20.987,28.004
1981,3,4,0,35.245,20.597,27.921
1981,3,5,0,33.871,21.552,27.712
1981,3,6,0,34.106,20.85,27.478
1981,3,7,0,34.825,20.966,27.895
1981,3,8,0,35.515,20.817,28.166
1981,3,9,0,35.941,22.394,29.167
1981,3,10,0,35.774,23.43,29.602
1981,3,11,0.99769,34.706,23.206,28.956
1981,3,12,3.232,34.184,22.528,28.356
1981,3,13,9.3979,33.451,20.422,26.936
1981,3,14,3.197,32.633,22.576,27.605
1981,3,15,0,32.936,22.553,27.745
1981,3,16,0,33.371,23.19,28.28
1981,3,17,2.2736,33.098,22.898,27.998
1981,3,18,0.15325,33.918,23.265,28.591
1981,3,19,0.003895,35.087,24.101,29.594
1981,3,20,1.9346,35.314,24.588,29.951
1981,3,21,6.493,34.858,24.146,29.502
1981,3,22,6.4276,34.432,23.344,28.888
1981,3,23,0,33.428,22.046,27.737
1981,3,24,0.083051,34.18,23.248,28.714
1981,3,25,2.257,34.905,22.917,28.911
1981,3,26,4.0502,34.524,22.372,28.448
1981,3,27,0.0038186,35.087,23.892,29.489
1981,3,28,1.0159,35.679,24.155,29.917
1981,3,29,0,36.551,24.592,30.572
1981,3,30,0.0022912,35.953,24.606,30.279
1981,3,31,0,35.968,24.785,30.376
1981,4,1,0,35.295,24.429,29.862
1981,4,2,0,36.323,25.403,30.863
1981,4,3,0.42475,37.015,25.701,31.358
1981,4,4,0,37.007,25.819,31.413
1981,4,5,0.34165,37.341,26.243,31.792
1981,4,6,0,37.608,25.973,31.79
1981,4,7,0.022494,37.435,24.761,31.098
1981,4,8,0,37.489,24.142,30.816
1981,4,9,0,37.04,23.805,30.422
1981,4,10,0,37.627,24.42,31.024
1981,4,11,0,38.046,25.042,31.544
1981,4,12,0,37.529,26.09,31.81
1981,4,13,0,37.776,27.115,32.446
1981,4,14,0,38.375,27.009,32.692
1981,4,15,0.0066693,39.432,27.129,33.281
1981,4,16,0.42129,38.565,28.005,33.285
1981,4,17,2.7599,38.55,28.277,33.413
1981,4,18,0.272,38.948,28.059,33.503
1981,4,19,0.00017547,38.505,27.856,33.18
1981,4,20,0.0013536,38.3,27.822,33.061
1981,4,21,0.032962,38.612,28.136,33.374
1981,4,22,5.8048,38.44,26.603,32.521
1981,4,23,0.85732,38.549,28.088,33.319
1981,4,24,9.264,37.843,24.722,31.283
1981,4,25,0.19943,35.309,25.468,30.389
1981,4,26,0.42358,37.057,24.696,30.877
1981,4,27,0.73186,35.546,24.141,29.844
1981,4,28,0.060729,36.86,26.077,31.468
1981,4,29,0,36.859,26.469,31.664
1981,4,30,0.042252,37.538,26.383,31.961
1981,5,1,0.0081399,36.434,26.098,31.266
1981,5,2,2.6611,36.906,26.404,31.655
1981,5,3,2.5682,37.867,26.454,32.161
1981,5,4,5.457,36.676,24.64,30.658
1981,5,5,0.019225,35.521,25.551,30.536
1981,5,6,1.1022,36.192,24.949,30.571
1981,5,7,0.098414,33.347,23.901,28.624
1981,5,8,10.349,34.541,25.659,30.1
1981,5,9,1.9856,35.699,25.076,30.388
1981,5,10,4.5497,35.527,26.317,30.922
1981,5,11,5.6277,35.248,25.441,30.344
1981,5,12,6.9261,36.231,26.181,31.206
1981,5,13,0.0069467,37.751,27.433,32.592
1981,5,14,0.45257,38.891,29.142,34.017
1981,5,15,0.014133,39.401,29.621,34.511
1981,5,16,0,41.028,29.343,35.186
1981,5,17,0.053805,39.832,29.743,34.788
1981,5,18,6.763,40.333,27.382,33.858
1981,5,19,0.045498,39.856,29.294,34.575
1981,5,20,0,40.984,28.944,34.964
1981,5,21,0,40.569,29.486,35.028
1981,5,22,0,40.735,30.044,35.389
1981,5,23,0,39.206,29.435,34.321
1981,5,24,2.18,39.141,29.558,34.35
1981,5,25,0,40.777,29.726,35.251
1981,5,26,1.5987,40.908,30.338,35.623
1981,5,27,1.0951,39.81,29.99,34.9
1981,5,28,0.079342,39.415,29.689,34.552
1981,5,29,0,38.178,29.447,33.812
1981,5,30,0.83194,38.162,28.753,33.458
1981,5,31,0,38.004,29.055,33.53
1981,6,1,14.026,37.674,27.844,32.759
1981,6,2,0.026353,36.373,28.122,32.247
1981,6,3,3.4227,39.881,29.061,34.471
1981,6,4,3.2063,39.484,29.662,34.573
1981,6,5,6.9151,37.993,29.042,33.518
