1981,1,1,0,21.336,8.5941,14.965
1981,1,2,1.3994,22.458,7.7248,15.091
1981,1,3,5.4152,20.876,9.1398,15.008
1981,1,4,0,18.736,8.6663,13.701
1981,1,5,0,18.87,9.65,14.26
1981,1,6,0,18.148,9.841,13.995
1981,1,7,0.89215,16.827,7.1657,11.996
1981,1,8,0,17.398,6.0187,11.708
1981,1,9,0,18.439,5.6392,12.039
1981,1,10,0,19.225,4.94,12.083
1981,1,11,0,19.405,5.8978,12.651
1981,1,12,0,18.219,6.3777,12.298
1981,1,13,0,20.078,5.7485,12.913
1981,1,14,0,19.877,5.9587,12.918
1981,1,15,0,20.59,6.8616,13.726
1981,1,16,0,21.716,8.1923,14.954
1981,1,17,0,20.778,8.8537,14.816
1981,1,18,0,18.835,8.3171,13.576
1981,1,19,0,21.211,7.4563,14.334
1981,1,20,0,22.193,7.3815,14.787
1981,1,21,0,22.001,9.5266,15.764
1981,1,22,0,22.603,10.023,16.313
1981,1,23,1.1348,22.402,11.527,16.965
1981,1,24,24.591,16.542,10.5,13.521
1981,1,25,11.261,15.993,10.028,13.011
1981,1,26,0,15.834,10.136,12.985
1981,1,27,0,19.637,9.513,14.575
1981,1,28,0,20.396,11.743,16.069
1981,1,29,0,17.941,11.802,14.872
1981,1,30,5.6707,20.077,11.335,15.706
1981,1,31,0,18.397,8.37,13.383
1981,2,1,0,20.041,7.4505,13.746
1981,2,2,0,19.414,7.3732,13.393
1981,2,3,0,20.569,9.5304,15.049
1981,2,4,1.3894,20.042,10.811,15.427
1981,2,5,0,20.161,10.277,15.219
1981,2,6,0,20.882,9.6381,15.26
1981,2,7,0,17.729,8.0397,12.884
1981,2,8,0,19.93,8.3426,14.136
1981,2,9,0,20.996,8.5145,14.755
1981,2,10,0,20.424,8.4373,14.431
1981,2,11,0,21.417,8.8871,15.152
1981,2,12,0,21.952,9.2587,15.605
1981,2,13,0,24.3,11.864,18.082
1981,2,14,0,24.762,13.973,19.367
1981,2,15,0,24.737,13.408,19.072
1981,2,16,0,26.689,11.587,19.138
1981,2,17,0,26.267,10.267,18.267
1981,2,18,0,24.771,9.9646,17.368
1981,2,19,0,25.373,10.374,17.874
1981,2,20,0,26.648,10.395,18.522
1981,2,21,0,26.956,10.794,18.875
1981,2,22,0,26.502,11.165,18.833
1981,2,23,0,26.93,13.035,19.983
1981,2,24,0,25.708,13.191,19.45
1981,2,25,0,26.898,13.646,20.272
1981,2,26,0,26.861,12.664,19.763
1981,2,27,0,24.671,13.356,19.013
1981,2,28,14.016,20.37,11.865,16.118
1981,3,1,0,20.05,11.76,15.905
1981,3,2,0,23.789,10.221,17.005
1981,3,3,0,23.992,9.6371,16.815
1981,3,4,0,26.213,11.934,19.073
1981,3,5,0,26.972,13.281,20.126
1981,3,6,4.0844,27.794,14.996,21.395
1981,3,7,13.59,24.354,13.291,18.823
1981,3,8,0,26.15,11.086,18.618
1981,3,9,0,25.506,11.984,18.745
1981,3,10,0,26.335,12.56,19.448
1981,3,11,0.34462,23.556,10.506,17.031
1981,3,12,0,26.06,11.62,18.84
1981,3,13,0,25.418,10.986,18.202
1981,3,14,0,28.149,13.464,20.806
1981,3,15,0,24.683,15.264,19.973
1981,3,16,0,20.252,14.762,17.507
1981,3,17,0,24.693,13.437,19.065
1981,3,18,0,26.578,13.954,20.266
1981,3,19,0,27.749,15.893,21.821
1981,3,20,6.0418,27.248,15.753,21.501
1981,3,21,22.191,28.932,15.109,22.021
1981,3,22,29.051,23.888,13.303,18.596
1981,3,23,10.155,24.807,12.061,18.434
1981,3,24,0,27.327,12.703,20.015
1981,3,25,0,27.885,13.632,20.759
1981,3,26,0,29.182,13.892,21.537
1981,3,27,0,29.454,14.82,22.137
1981,3,28,0,29.965,15.82,22.892
1981,3,29,0,30.341,18.324,24.332
1981,3,30,0.81537,31.068,18.78,24.924
1981,3,31,1.9512,25.884,14.442,20.163
1981,4,1,0,28.872,14.541,21.706
1981,4,2,0,29.841,16.352,23.096
1981,4,3,0,29.672,17.803,23.738
1981,4,4,0,31.508,17.213,24.36
1981,4,5,0,30.666,13.811,22.238
1981,4,6,0,28.742,13.311,21.026
1981,4,7,0,30.582,14.851,22.717
1981,4,8,0,32.769,16.127,24.448
1981,4,9,0,33.829,17.392,25.61
1981,4,10,0,34.852,16.452,25.652
1981,4,11,0,36.092,17.924,27.008
1981,4,12,0,37.247,17.789,27.518
1981,4,13,0,36.752,19.584,28.168
1981,4,14,0,36.884,21.671,29.278
1981,4,15,0,35.667,23.678,29.673
1981,4,16,0,36.202,23.862,30.032
1981,4,17,0,36.956,17.342,27.149
1981,4,18,0,35.042,18.356,26.699
1981,4,19,0,36.909,20.224,28.566
1981,4,20,0,36.967,21.765,29.366
1981,4,21,0,35.226,22.622,28.924
1981,4,22,6.9064,35.044,20.163,27.604
1981,4,23,0,36.437,17.476,26.956
1981,4,24,0,36.247,18.324,27.285
1981,4,25,0,37.116,18.808,27.962
1981,4,26,0,38.096,19.8,28.948
1981,4,27,0,38.999,21.041,30.02
1981,4,28,0,39.003,23.303,31.153
1981,4,29,0,36.817,23.091,29.954
1981,4,30,0,36.461,21.461,28.961
1981,5,1,0.6071,37.347,22.016,29.682
1981,5,2,0,38.163,22.191,30.177
1981,5,3,0,39.029,24.05,31.54
1981,5,4,0,39.705,25.739,32.722
1981,5,5,0,37.73,22.837,30.283
1981,5,6,0,38.276,24.339,31.307
1981,5,7,0,36.995,22.372,29.683
1981,5,8,0,34.486,21.884,28.185
1981,5,9,0.71857,35.634,22.837,29.236
1981,5,10,0,35.261,21.076,28.168
1981,5,11,6.3851,34.964,21.358,28.161
1981,5,12,3.0165,35.228,20.545,27.887
1981,5,13,0,36.932,22.707,29.819
1981,5,14,0,39.986,24.993,32.49
1981,5,15,0,40.651,24.237,32.444
1981,5,16,0,39.984,22.131,31.058
1981,5,17,0,40.376,22.929,31.652
1981,5,18,0,40.863,24.517,32.69
1981,5,19,0,41.823,24.911,33.367
1981,5,20,2.9563,40.224,26.852,33.538
1981,5,21,0.7525,39.749,25.52,32.635
1981,5,22,1.7691,39.188,21.641,30.414
1981,5,23,0,39.123,22.578,30.851
1981,5,24,0,39.233,24.255,31.744
1981,5,25,0.6071,39.588,25.786,32.687
1981,5,26,0,39.172,27.302,33.237
1981,5,27,3.2282,40.323,23.366,31.845
1981,5,28,0,38.364,25.568,31.966
1981,5,29,0,38.743,26.013,32.378
1981,5,30,6.0347,38.569,23.986,31.278
1981,5,31,2.6037,39.535,24.023,31.779
1981,6,1,0,39.232,27.05,33.141
1981,6,2,3.9973,38.947,23.981,31.464
1981,6,3,0,39.207,24.788,31.998
1981,6,4,0,39.973,23.629,31.801
1981,6,5,0,38.742,22.453,30.597
1981,6,6,0,39.647,23.041,31.344
1981,6,7,0,40.874,25.366,33.12
1981,6,8,0,42.569,28.765,35.667
1981,6,9,0,39.121,24.143,31.632
1981,6,10,0,39.197,26.702,32.949
1981,6,11,0,39.741,25.797,32.769
1981,6,12,0,40.338,25.817,33.077
1981,6,13,0,40.507,23.195,31.851
1981,6,14,0,40.822,24.498,32.66
1981,6,15,0,41.941,24.889,33.415
1981,6,16,0,42.319,26.158,34.239
1981,6,17,0,43.292,25.841,34.567
1981,6,18,0,42.522,29.136,35.829
1981,6,19,0,40.661,27.482,34.072
1981,6,20,0,40.2,29.088,34.644
1981,6,21,0,42.027,29.95,35.988
1981,6,22,0,40.989,26.86,33.924
1981,6,23,0,39.248,29.022,34.135
1981,6,24,9.0133,39.463,29.202,34.333
1981,6,25,0,35.517,26.855,31.187
1981,6,26,0,36.061,27.135,31.598
1981,6,27,0,37.548,29.036,33.292
1981,6,28,16.494,38.706,29.646,34.176
1981,6,29,53.367,36.788,28.008,32.398
1981,6,30,30.345,33.052,26.485,29.768
1981,7,1,0,31.573,26.347,28.96
1981,7,2,7.0781,32.148,26.388,29.268
1981,7,3,0,35.83,27.623,31.727
1981,7,4,0,36.022,27.37,31.696
1981,7,5,0,34.446,26.288,30.367
1981,7,6,0,34.042,25.879,29.961
1981,7,7,0,36.401,28.108,32.254
1981,7,8,0.93302,36.667,29.203,32.935
1981,7,9,0.33235,33.71,26.303,30.006
1981,7,10,0,34.846,27.501,31.173
1981,7,11,14.95,35.566,27.49,31.528
1981,7,12,4.4186,36.122,29.062,32.592
1981,7,13,45.425,37.017,28.706,32.861
1981,7,14,27.857,34.179,26.599,30.389
1981,7,15,2.5559,30.649,26.027,28.338
1981,7,16,2.4312,29.95,25.53,27.74
1981,7,17,6.0992,30.514,25.878,28.196
1981,7,18,0,30.597,26.043,28.32
1981,7,19,23.287,32.755,26.767,29.761
1981,7,20,14.501,32.899,27.398,30.149
1981,7,21,12.553,33.196,27.795,30.495
1981,7,22,0,32.98,27.298,30.139
1981,7,23,13.411,32.907,26.766,29.836
1981,7,24,0.012512,31.724,26.765,29.244
1981,7,25,0.23123,33.882,27.839,30.86
1981,7,26,9.3119,34.036,28.04,31.038
1981,7,27,5.1067,33.989,28.126,31.057
1981,7,28,24.655,31.89,26.582,29.236
1981,7,29,19.315,28.629,25.564,27.097
1981,7,30,14.605,30.366,26.412,28.389
1981,7,31,0,32.983,27.974,30.478
1981,8,1,0,34.06,26.893,30.477
1981,8,2,3.7154,32.436,26.558,29.497
1981,8,3,124.41,32.959,26.504,29.731
1981,8,4,22.84,29.758,25.449,27.603
1981,8,5,0,31.498,26.333,28.915
1981,8,6,0,32.992,27.26,30.126
1981,8,7,1.807,33.68,27.918,30.799
1981,8,8,0,34.944,29.062,32.003
1981,8,9,7.2716,32.203,26.829,29.516
1981,8,10,0,34.146,27.769,30.957
1981,8,11,0.09647,33.645,27.328,30.487
1981,8,12,2.5928,32.166,26.698,29.432
1981,8,13,0,32.517,27.23,29.873
1981,8,14,0,33.609,27.05,30.329
1981,8,15,13.34,32.004,26.293,29.149
1981,8,16,5.3601,31.826,26.492,29.159
1981,8,17,0,34.025,27.443,30.734
1981,8,18,0,33.464,27.117,30.29
1981,8,19,0,34.502,28.149,31.326
1981,8,20,0,35.154,28.414,31.784
1981,8,21,1.1314,34.86,28.009,31.434
1981,8,22,0,34.351,27.328,30.84
1981,8,23,0,33.705,25.158,29.431
1981,8,24,0,34.23,26.062,30.146
1981,8,25,0,34.308,26.58,30.444
1981,8,26,0,33.608,26.468,30.038
1981,8,27,0,33.495,26.194,29.844
1981,8,28,0,34.124,26.3,30.212
1981,8,29,0,34.268,26.17,30.219
1981,8,30,0,34.802,25.617,30.209
1981,8,31,0,34.98,25.408,30.194
1981,9,1,0,35.222,26.537,30.879
1981,9,2,0,35.246,26.234,30.74
1981,9,3,0,34.992,25.962,30.477
1981,9,4,0,34.787,26.14,30.464
1981,9,5,0,34.97,25.95,30.46
1981,9,6,0,34.711,25.823,30.267
1981,9,7,0,35.139,25.691,30.415
1981,9,8,0,35.272,25.331,30.302
1981,9,9,0,34.867,25.527,30.197
1981,9,10,0,35.245,24.991,30.118
1981,9,11,0,34.579,23.645,29.112
1981,9,12,0,33.943,22.999,28.471
1981,9,13,0,34.736,21.626,28.181
1981,9,14,0,35.451,22.445,28.948
1981,9,15,0,35.582,24.143,29.862
1981,9,16,0,35.56,25,30.28
1981,9,17,0,33.843,24.129,28.986
1981,9,18,0,31.543,22.768,27.155
1981,9,19,28.936,33.053,22.361,27.707
1981,9,20,0,33.552,22.394,27.973
1981,9,21,0,32.843,22.583,27.713
1981,9,22,0,33.467,23.629,28.548
1981,9,23,0,33.996,24.099,29.048
1981,9,24,0,34.487,25.269,29.878
1981,9,25,0,33.731,25.415,29.573
1981,9,26,11.059,32.574,24.455,28.514
1981,9,27,0,33.531,23.797,28.664
1981,9,28,15.082,33.024,23.192,28.108
1981,9,29,3.3834,30.832,21.987,26.41
1981,9,30,10.006,30.829,20.214,25.522
1981,10,1,0,30.906,19.741,25.323
1981,10,2,0,32.575,20.231,26.403
1981,10,3,0,32.852,18.469,25.661
1981,10,4,0,31.892,18.117,25.005
1981,10,5,0,31.564,16.885,24.224
1981,10,6,0,32.169,17.628,24.898
1981,10,7,0,32.687,17.477,25.082
1981,10,8,0,32.76,16.815,24.788
1981,10,9,0,32.063,16.529,24.296
1981,10,10,0,33.084,16.818,24.951
1981,10,11,0,33.122,16.523,24.823
1981,10,12,0,33.639,17.756,25.697
1981,10,13,0,33.802,18.908,26.355
1981,10,14,0,33.338,18.193,25.766
1981,10,15,0,33.068,17.577,25.322
1981,10,16,0,32.856,18.737,25.797
1981,10,17,0,33.199,17.876,25.538
1981,10,18,0,32.934,17.258,25.096
1981,10,19,0,32.613,16.139,24.376
1981,10,20,0,32.832,17.495,25.164
1981,10,21,0,32.903,16.247,24.575
1981,10,22,0,31.89,15.729,23.809
1981,10,23,0,31.792,15.732,23.762
1981,10,24,0,32.268,16.102,24.185
1981,10,25,0,31.828,15.913,23.87
1981,10,26,7.0517,31.095,16.934,24.014
1981,10,27,0,29.592,14.74,22.166
1981,10,28,0,30.589,15.714,23.152
1981,10,29,0,30.245,14.534,22.39
1981,10,30,0,30.064,13.579,21.822
1981,10,31,0,28.967,12.652,20.809
1981,11,1,0,29.117,13.153,21.135
1981,11,2,0,28.017,15.785,21.901
1981,11,3,250.21,25.36,17.039,21.199
1981,11,4,360.57,22.357,14.732,18.545
1981,11,5,0,24.923,14.257,19.59
1981,11,6,0,25.806,13.479,19.642
1981,11,7,0,27.088,13.875,20.481
1981,11,8,0,27.205,14.329,20.767
1981,11,9,0,28.311,14.817,21.564
1981,11,10,0,28.256,14.685,21.47
1981,11,11,0,27.626,14.768,21.197
1981,11,12,0,25.564,15.023,20.293
1981,11,13,0,22.732,13.31,18.021
1981,11,14,0,25.064,12.638,18.851
1981,11,15,0,25.257,12.754,19.005
1981,11,16,0,25.676,12.667,19.171
1981,11,17,0,25.752,12.58,19.166
1981,11,18,0,26.291,13.084,19.687
1981,11,19,0,25.672,12.244,18.958
1981,11,20,0,25.628,11.39,18.509
1981,11,21,0,24.868,10.868,17.868
1981,11,22,0,25.21,10.788,17.999
1981,11,23,0,25.601,11.265,18.433
1981,11,24,0,25.788,11.462,18.625
1981,11,25,0,25.877,11.799,18.838
1981,11,26,0,25.597,11.624,18.61
1981,11,27,0,25.857,12.835,19.346
1981,11,28,0,23.735,12.471,18.103
1981,11,29,0,22.08,10.789,16.435
1981,11,30,0,22.415,9.9724,16.194
1981,12,1,0,22.927,9.6003,16.264
1981,12,2,0,23.538,9.5931,16.566
1981,12,3,0.55023,23.639,10.435,17.037
1981,12,4,0.41164,23.277,9.2457,16.261
1981,12,5,0.64295,23.53,9.4002,16.465
1981,12,6,0.39303,23.59,8.4498,16.02
1981,12,7,0.197,22.354,8.8379,15.596
1981,12,8,0,20.563,7.5476,14.055
1981,12,9,0,21.516,7.8835,14.7
1981,12,10,0,23.572,8.4024,15.987
1981,12,11,0,23.25,7.775,15.513
1981,12,12,0,23.175,6.8685,15.022
1981,12,13,0,22.678,6.7685,14.723
1981,12,14,0,22.695,6.2392,14.467
1981,12,15,0,21.936,5.9256,13.931
1981,12,16,0,21.401,5.5404,13.471
1981,12,17,0,21.023,6.274,13.648
1981,12,18,0,21.368,5.58,13.474
1981,12,19,0,21.559,5.464,13.511
1981,12,20,0,21.665,5.529,13.597
1981,12,21,0,21.666,5.3907,13.528
1981,12,22,0,21.37,6.1422,13.756
1981,12,23,0,22.431,6.6171,14.524
1981,12,24,0,21.956,6.5114,14.233
1981,12,25,0,21.747,6.6146,14.181
1981,12,26,0,22.199,6.7393,14.469
1981,12,27,0,23.108,7.1187,15.113
1981,12,28,0,22.368,8.4307,15.4
1981,12,29,0,22.703,7.9972,15.35
1981,12,30,0,22.182,7.5788,14.88
1981,12,31,0,23.235,7.6038,15.419
1982,1,1,0,23.304,7.1931,15.249
1982,1,2,0,23.953,7.7607,15.857
1982,1,3,0,24.329,7.6858,16.007
1982,1,4,0,23.97,8.8558,16.413
1982,1,5,17.041,19.532,9.6868,14.61
1982,1,6,0,21.922,8.2511,15.087
1982,1,7,0,21.445,8.3005,14.873
1982,1,8,0,21.698,8.0467,14.872
1982,1,9,0,20.625,8.8567,14.741
1982,1,10,0,18.058,9.872,13.965
1982,1,11,0,20.367,8.7749,14.571
1982,1,12,0,21.256,8.4903,14.873
1982,1,13,0,21.139,8.3154,14.727
1982,1,14,0,20.817,7.973,14.395
1982,1,15,0,21.641,7.6125,14.627
1982,1,16,0,22.259,6.6587,14.459
1982,1,17,0,22.724,6.3123,14.518
1982,1,18,0,21.76,7.2096,14.485
1982,1,19,0,21.205,7.0225,14.114
1982,1,20,0,21.804,7.6593,14.732
1982,1,21,0,21.507,6.6609,14.084
1982,1,22,0,21.647,7.9376,14.792
1982,1,23,0.20857,19.904,8.1658,14.035
1982,1,24,0.54782,19.663,7.7125,13.687
1982,1,25,24.515,17.693,8.3311,13.012
1982,1,26,34.512,17.216,10.422,13.819
1982,1,27,46.258,14.371,6.6356,10.503
1982,1,28,0,17.497,7.5258,12.512
1982,1,29,0,17.622,6.5315,12.077
1982,1,30,0,18.462,8.5097,13.486
1982,1,31,0,18.61,9.6322,14.121
1982,2,1,0,19.39,9.7536,14.572
1982,2,2,0,20.777,8.2677,14.522
1982,2,3,2.7782,19.813,8.9912,14.402
1982,2,4,7.011,17.024,9.6623,13.343
1982,2,5,0,18.712,7.3369,13.024
1982,2,6,0,19.583,7.0788,13.331
1982,2,7,0,19.063,8.2123,13.638
1982,2,8,0,18.164,7.5411,12.853
1982,2,9,0,19.052,7.2025,13.127
1982,2,10,0,19.787,9.5948,14.691
1982,2,11,16.686,17.567,10.882,14.225
1982,2,12,6.3765,17.983,11.547,14.765
1982,2,13,0,20.064,9.3432,14.703
