1981,1,1,5.4655,30.186,22.911,26.548
1981,1,2,0.11693,29.537,22.352,25.945
1981,1,3,0,29.678,22.253,25.966
1981,1,4,0,30.311,21.919,26.115
1981,1,5,0,31.017,21.405,26.211
1981,1,6,0,30.943,20.333,25.638
1981,1,7,0.055112,31.246,20.149,25.697
1981,1,8,0,31.083,21.181,26.132
1981,1,9,0,30.773,20.835,25.804
1981,1,10,0,30.773,19.713,25.243
1981,1,11,0,29.957,20.005,24.981
1981,1,12,0,31.162,19.691,25.427
1981,1,13,0,30.89,19.823,25.357
1981,1,14,0,31.005,20.013,25.509
1981,1,15,0.53591,31.071,20.675,25.873
1981,1,16,0.33992,30.983,21.522,26.253
1981,1,17,0.068731,30.416,21.168,25.792
1981,1,18,2.1937,31.027,21.506,26.267
1981,1,19,0.065951,31.467,21.515,26.491
1981,1,20,0,31.141,21.346,26.243
1981,1,21,0,31.101,21.593,26.347
1981,1,22,0,31.509,21.042,26.276
1981,1,23,0,31.857,20.866,26.362
1981,1,24,0,31.671,21.234,26.452
1981,1,25,0.78399,31.519,21.298,26.408
1981,1,26,0.12584,31.698,21.248,26.473
1981,1,27,0.34113,31.822,21.342,26.582
1981,1,28,0,31.866,20.715,26.291
1981,1,29,0,32.144,20.218,26.181
1981,1,30,1.2439,32.98,19.269,26.124
1981,1,31,0.10555,32.511,19.538,26.025
1981,2,1,0,32.402,20.064,26.233
1981,2,2,0,32.072,20.439,26.256
1981,2,3,0.35622,32.111,20.59,26.351
1981,2,4,0,32.081,20.761,26.421
1981,2,5,0.02429,32.045,20.406,26.225
1981,2,6,0.62628,32.391,21.439,26.915
1981,2,7,2.8644,32.472,22.231,27.352
1981,2,8,0.036124,32.311,22.135,27.223
1981,2,9,1.0876,32.781,22.733,27.757
1981,2,10,0.073625,32.553,22.206,27.38
1981,2,11,7.3478,32.909,21.454,27.182
1981,2,12,6.0203,32.258,21.35,26.804
1981,2,13,0,32.522,21.489,27.005
1981,2,14,0,32.19,21.108,26.649
1981,2,15,0,33.154,21.812,27.483
1981,2,16,0.017828,32.723,21.017,26.87
1981,2,17,0,32.873,19.626,26.25
1981,2,18,0,32.725,20.007,26.366
1981,2,19,0.027978,32.867,19.226,26.047
1981,2,20,0,32.616,19.207,25.911
1981,2,21,0,33.681,18.925,26.303
1981,2,22,0,33.486,20.122,26.804
1981,2,23,0,33.131,20.006,26.568
1981,2,24,0.0008864,33.062,21.677,27.37
