1981,1,1,0,19.222,6.8432,13.033
1981,1,2,0,20.153,6.6577,13.405
1981,1,3,4.9381,18.545,8.4205,13.483
1981,1,4,14.816,15.32,8.1146,11.717
1981,1,5,0.30963,15.678,8.5821,12.13
1981,1,6,0,16.399,7.7709,12.085
1981,1,7,1.7606,15.576,6.2712,10.924
1981,1,8,0.30617,16.097,4.6495,10.373
1981,1,9,0,16.474,4.5509,10.513
1981,1,10,0,17.026,4.7058,10.866
1981,1,11,0,16.968,5.0315,11
1981,1,12,0,16.783,5.0945,10.939
1981,1,13,0,17.554,4.5828,11.068
1981,1,14,0,17.497,4.9668,11.232
1981,1,15,0,18.332,6.6931,12.513
1981,1,16,0.10608,19.172,6.8067,12.99
1981,1,17,0,17.395,8.3141,12.854
1981,1,18,0,16.632,6.8505,11.741
1981,1,19,0,19.254,6.7525,13.003
1981,1,20,0,20.384,7.1657,13.775
1981,1,21,0,19.985,9.0649,14.525
1981,1,22,0,20.43,9.562,14.996
1981,1,23,8.2207,19.617,10.504,15.061
1981,1,24,101.88,15.193,8.9691,12.081
1981,1,25,3.7415,13.046,8.3797,10.713
1981,1,26,1.5099,14.145,8.1366,11.141
1981,1,27,0,16.851,7.7381,12.295
1981,1,28,0.6641,17.609,9.8595,13.734
1981,1,29,0.079629,15.706,10.012,12.859
1981,1,30,0.60272,18.043,9.7701,13.906
1981,1,31,1.0337,16.551,7.7282,12.14
1981,2,1,0,16.079,5.4448,10.762
1981,2,2,0,17.381,6.0478,11.714
1981,2,3,0.44704,17.427,8.4889,12.958
1981,2,4,1.8015,16.212,9.7744,12.993
1981,2,5,3.6483,16.583,9.6069,13.095
1981,2,6,23.171,15.523,7.2313,11.377
1981,2,7,0,16.705,6.9536,11.83
1981,2,8,0,18.209,7.2518,12.731
1981,2,9,0,18.792,7.2674,13.03
1981,2,10,0,18.813,7.5511,13.182
1981,2,11,0,18.932,8.0743,13.503
1981,2,12,0,20.405,8.6583,14.532
1981,2,13,0,22.079,11.208,16.644
1981,2,14,0,21.65,12.758,17.204
1981,2,15,3.5375,21.975,11.958,16.967
1981,2,16,0,23.399,10.764,17.082
1981,2,17,0,22.734,8.9643,15.849
1981,2,18,0,22.32,8.8237,15.572
1981,2,19,0,22.902,8.8679,15.885
1981,2,20,0,23.991,9.3812,16.686
1981,2,21,0,24.226,9.3085,16.767
1981,2,22,0.20799,23.956,10.497,17.227
1981,2,23,0,24.691,12.088,18.39
1981,2,24,0,22.745,12.425,17.585
1981,2,25,0.50581,24.287,12.366,18.326
