1981,1,1,0,24.151,11.079,17.615
1981,1,2,0,23.946,9.3935,16.67
1981,1,3,0.47844,24.273,8.7397,16.506
1981,1,4,0,24.124,10.121,17.123
1981,1,5,0,25.52,11.639,18.579
1981,1,6,5.2551,25.035,13.729,19.382
1981,1,7,15.659,25.105,14.396,19.75
1981,1,8,1.2377,19.58,9.6358,14.608
1981,1,9,0,19.331,7.8107,13.571
1981,1,10,0,19.662,7.212,13.437
1981,1,11,0,19.831,9.4787,14.655
1981,1,12,13.272,16.375,10.595,13.485
1981,1,13,0,17.734,9.7573,13.746
1981,1,14,0,18.284,8.4892,13.386
1981,1,15,0,20.101,8.8127,14.457
1981,1,16,0,22.128,8.7267,15.427
1981,1,17,0,22.873,8.3207,15.597
1981,1,18,0,23.538,9.3546,16.446
1981,1,19,0,22.984,12.125,17.554
1981,1,20,0,22.112,9.8218,15.967
1981,1,21,0.11584,23.041,9.3427,16.192
1981,1,22,0,23.605,9.9153,16.76
1981,1,23,0,24.902,10.837,17.87
1981,1,24,3.5771,25.562,13.232,19.397
1981,1,25,4.5178,21.272,12.798,17.035
1981,1,26,3.2013,20.767,14.13,17.449
1981,1,27,0.05268,23.193,13.389,18.291
1981,1,28,8.1912,23.393,11.737,17.565
1981,1,29,0,23.763,11.328,17.545
1981,1,30,3.9842,25.44,13.28,19.36
1981,1,31,7.0927,26.762,15.824,21.293
1981,2,1,20.335,25.34,15.362,20.351
1981,2,2,0,24.341,14.965,19.653
1981,2,3,0,23.311,12.566,17.939
1981,2,4,0,23.778,12.048,17.913
1981,2,5,0,25.206,12.225,18.715
1981,2,6,0,28.075,14.36,21.218
1981,2,7,0,27.038,14.636,20.837
1981,2,8,0.50699,27.686,14.426,21.056
1981,2,9,45.011,24.93,13.251,19.09
1981,2,10,25.858,20.972,12.352,16.662
1981,2,11,0,20.871,10.088,15.48
1981,2,12,0,22.289,10.287,16.288
1981,2,13,0,24.042,11.307,17.674
1981,2,14,0,25.668,12.071,18.869
1981,2,15,0,28.146,13.158,20.652
1981,2,16,0,29.357,13.892,21.624
1981,2,17,0,30.237,15.516,22.877
1981,2,18,0,28.938,14.099,21.519
1981,2,19,0,28.662,12.62,20.641
1981,2,20,0,27.648,12.015,19.832
1981,2,21,0,28.305,13.269,20.787
1981,2,22,0,28.531,13.426,20.978
1981,2,23,0,29.726,13.072,21.399
1981,2,24,0,29.958,13.255,21.606
1981,2,25,0,30.935,15.219,23.077
1981,2,26,0,33.1,16.565,24.832
1981,2,27,0,33.077,17.386,25.231
1981,2,28,0,32.18,17.145,24.662
1981,3,1,0,33.449,17.112,25.281
1981,3,2,0,33.134,17.594,25.364
1981,3,3,0,30.641,14.854,22.748
1981,3,4,0,29.392,12.852,21.122
1981,3,5,0,29.863,13.393,21.628
1981,3,6,0,31.375,15.114,23.244
1981,3,7,0,32.425,17.335,24.88
1981,3,8,0,31.847,18.233,25.04
