1981,1,1,9.5719,21.001,10.169,15.585
1981,1,2,0,20.837,10.251,15.544
1981,1,3,0,20.642,10.418,15.53
1981,1,4,0,20.974,10.529,15.751
1981,1,5,1.0584,18.926,10.862,14.894
1981,1,6,0,17.861,9.806,13.834
1981,1,7,0,17.403,11.229,14.316
1981,1,8,0.9543,15.108,11.031,13.07
1981,1,9,0,16.101,9.3728,12.737
1981,1,10,6.7152,17.87,8.8069,13.338
1981,1,11,0,18.717,8.4661,13.592
1981,1,12,1.9915,20.317,11.652,15.984
1981,1,13,0,16.375,9.7194,13.047
1981,1,14,0,19.04,11.921,15.481
1981,1,15,0,18.458,9.3231,13.89
1981,1,16,0,19.797,9.2642,14.53
1981,1,17,0,20.397,8.8435,14.62
1981,1,18,0,20.908,8.7757,14.842
1981,1,19,0,20.589,8.9915,14.79
1981,1,20,1.2412,20.441,11.956,16.199
1981,1,21,0,20.144,9.6631,14.903
1981,1,22,0,20.428,10.564,15.496
1981,1,23,0,20.063,11.64,15.851
1981,1,24,0,18.282,10.588,14.435
1981,1,25,0,20.214,12.196,16.205
1981,1,26,0,17.795,10.427,14.111
1981,1,27,0.70563,19.323,10.574,14.948
1981,1,28,0,20.854,10.654,15.754
1981,1,29,0,21.186,10.413,15.8
1981,1,30,0,21.101,12.573,16.837
1981,1,31,32.381,17.8,11.311,14.556
1981,2,1,0,18.3,12.679,15.49
1981,2,2,0,18.333,12.815,15.574
1981,2,3,0,18.636,10.911,14.773
1981,2,4,0,20.122,10.388,15.255
1981,2,5,6.9039,21.407,10.869,16.138
1981,2,6,0,22.097,11.975,17.036
1981,2,7,0,23.041,13.059,18.05
1981,2,8,0,21.653,12.606,17.13
1981,2,9,0,21.051,12.099,16.575
1981,2,10,1.8049,18.933,12.271,15.602
1981,2,11,1.9821,16.062,11.483,13.772
1981,2,12,0,16.553,10.975,13.764
1981,2,13,0,19.217,10.8,15.009
1981,2,14,0,20.494,12.055,16.274
1981,2,15,0,21.248,12.75,16.999
1981,2,16,5.4619,20.771,13.387,17.079
1981,2,17,0,20.959,13.795,17.377
1981,2,18,4.9612,21.896,14.267,18.081
1981,2,19,0,21.222,12.602,16.912
1981,2,20,10.65,23.077,12.363,17.72
1981,2,21,6.1033,24.211,13.389,18.8
1981,2,22,0,24.425,14.561,19.493
1981,2,23,0,22.542,12.934,17.738
1981,2,24,0,24.043,13.399,18.721
1981,2,25,0,24.573,14.655,19.614
