1981,1,1,5.0897,25.203,13.122,19.162
1981,1,2,0,24.965,13.231,19.098
1981,1,3,0,24.803,13.399,19.101
1981,1,4,0,25.05,13.631,19.341
1981,1,5,6.487,22.845,13.998,18.422
1981,1,6,0,21.804,12.999,17.401
1981,1,7,0,21.407,14.428,17.917
1981,1,8,6.6013,19.029,14.283,16.656
1981,1,9,0,20.107,12.464,16.285
1981,1,10,4.0153,22.082,11.731,16.907
1981,1,11,0,22.818,11.472,17.145
1981,1,12,1.962,24.279,14.658,19.469
1981,1,13,0,20.261,12.928,16.595
1981,1,14,0,23.046,14.852,18.949
1981,1,15,0,22.637,12.326,17.482
1981,1,16,0,23.953,12.243,18.098
1981,1,17,0,24.544,11.837,18.19
1981,1,18,0,25.103,11.663,18.383
1981,1,19,0,24.804,11.872,18.338
1981,1,20,1.7469,24.471,14.9,19.685
1981,1,21,0,24.222,12.687,18.455
1981,1,22,0,24.5,13.55,19.025
1981,1,23,0,24.123,14.573,19.348
1981,1,24,0,22.41,13.657,18.033
1981,1,25,0,24.156,15.202,19.679
1981,1,26,0,21.805,13.464,17.634
1981,1,27,0.16435,23.504,13.456,18.48
1981,1,28,0,25.12,13.448,19.284
1981,1,29,0,25.385,13.326,19.355
1981,1,30,0,25.246,15.533,20.39
1981,1,31,29.639,21.643,14.548,18.096
1981,2,1,0,22.188,15.961,19.074
1981,2,2,0,22.287,16.104,19.195
1981,2,3,0,22.8,14.125,18.463
1981,2,4,3.3312,24.356,13.357,18.856
1981,2,5,3.432,25.652,13.833,19.742
1981,2,6,0,26.299,14.965,20.632
1981,2,7,0,27.215,16.042,21.629
1981,2,8,0,25.762,15.711,20.736
1981,2,9,0,25.221,15.078,20.15
1981,2,10,1.2681,22.991,15.426,19.208
1981,2,11,3.2984,20.015,14.818,17.416
1981,2,12,4.1423,20.578,14.238,17.408
1981,2,13,0,23.329,13.947,18.638
1981,2,14,0,24.733,15.123,19.928
1981,2,15,0,25.36,15.889,20.624
1981,2,16,8.4953,24.716,16.564,20.64
1981,2,17,0,24.992,17.015,21.004
1981,2,18,7.5608,25.972,17.387,21.68
1981,2,19,0,25.339,15.838,20.589
1981,2,20,4.9944,27.272,15.498,21.385
1981,2,21,3.7192,28.462,16.468,22.465
1981,2,22,0,28.581,17.617,23.099
1981,2,23,0,26.731,16.083,21.407
1981,2,24,0,28.252,16.489,22.371
1981,2,25,0.032661,28.732,17.744,23.238
1981,2,26,0.33007,28.688,19.221,23.954
1981,2,27,0,27.593,17.853,22.723
1981,2,28,2.9483,28.911,18.627,23.769
1981,3,1,0.0010255,28.676,18.392,23.534
1981,3,2,15.588,28.257,18.226,23.242
1981,3,3,0,29.176,18.036,23.606
1981,3,4,0,28.613,15.663,22.138
1981,3,5,0,28.458,15.539,21.999
1981,3,6,0,30.152,15.937,23.045
1981,3,7,0,30.941,17.077,24.009
1981,3,8,14.714,30.441,18.54,24.491
1981,3,9,17.483,27.941,17.972,22.956
1981,3,10,1.8075,27.761,17.991,22.876
1981,3,11,0,27.747,17.38,22.564
1981,3,12,11.745,26.435,17.169,21.802
1981,3,13,5.5107,27.221,17.684,22.452
1981,3,14,2.3967,26.808,17.306,22.057
1981,3,15,2.3898,25.835,16.953,21.394
1981,3,16,1.2513,27.252,17.212,22.232
1981,3,17,7.3576,27.471,18.843,23.157
1981,3,18,9.3684,25.922,18.411,22.167
1981,3,19,6.8945,27.866,17.925,22.895
1981,3,20,0.10938,30.158,19.124,24.641
1981,3,21,0,30.238,21.091,25.664
1981,3,22,0,28.683,20.024,24.353
1981,3,23,0,29.925,19.409,24.667
1981,3,24,0,30.432,18.757,24.594
1981,3,25,5.3746,27.954,17.526,22.74
1981,3,26,0.030788,29.305,18.98,24.143
1981,3,27,2.798,27.101,16.477,21.789
1981,3,28,0.016645,25.455,17.548,21.501
1981,3,29,0,27.185,18.255,22.72
1981,3,30,0,29.105,18.591,23.848
1981,3,31,3.6742,31.282,20.054,25.668
1981,4,1,0,29.305,18.986,24.146
1981,4,2,15.875,26.943,18.28,22.611
1981,4,3,2.2203,26.618,18.845,22.732
1981,4,4,0.50415,25.662,18.811,22.236
1981,4,5,22.512,27.564,19.232,23.398
1981,4,6,11.605,27.62,18.72,23.17
1981,4,7,6.2536,29.846,20.306,25.076
1981,4,8,0,29.451,18.619,24.035
1981,4,9,0,30.362,19.246,24.804
1981,4,10,6.1322,29.745,19.829,24.787
1981,4,11,0.21445,26.026,18.078,22.052
1981,4,12,0,29.53,20.028,24.779
1981,4,13,13.157,28.703,18.757,23.73
1981,4,14,20.222,30.964,19.929,25.447
1981,4,15,0.77116,32.343,22.008,27.175
1981,4,16,5.8509,31.793,21.498,26.646
1981,4,17,10.187,29.344,22.018,25.681
1981,4,18,8.9193,29.023,20.394,24.709
1981,4,19,9.0534,26.606,19.317,22.962
1981,4,20,0,26.901,20.186,23.544
1981,4,21,0,29.444,19.695,24.57
1981,4,22,0,31.033,21.15,26.092
1981,4,23,0,32.772,23.069,27.92
1981,4,24,0,32.489,23.426,27.958
1981,4,25,0,30.75,22.272,26.511
1981,4,26,6.8585,31.49,22.557,27.024
1981,4,27,0,33.574,23.054,28.314
1981,4,28,0,33.413,22.24,27.826
1981,4,29,0.07195,32.644,22.441,27.542
1981,4,30,1.3829,32.578,23.824,28.201
1981,5,1,4.1082,33.075,23.503,28.289
1981,5,2,19.161,31.649,21.536,26.592
1981,5,3,0,29.564,22.585,26.075
1981,5,4,0,31.864,22.542,27.203
1981,5,5,0,33.571,23.896,28.734
1981,5,6,0,34.428,25.114,29.771
1981,5,7,2.6261,34.681,24.133,29.407
1981,5,8,4.5575,32.702,23.774,28.238
1981,5,9,0.044458,34.301,25.421,29.861
1981,5,10,4.3057,34.249,25.168,29.708
1981,5,11,3.0236,33.271,25.082,29.177
1981,5,12,6.7272,31.767,23.339,27.553
1981,5,13,0,31.613,23.79,27.702
1981,5,14,5.4772,31.079,24.254,27.667
1981,5,15,49.518,33.254,25.218,29.236
1981,5,16,23.825,31.844,24.066,27.955
1981,5,17,4.8138,30.535,23.178,26.856
1981,5,18,2.1129,31.417,24.153,27.785
1981,5,19,12.216,30.604,24.017,27.31
1981,5,20,19.122,34.166,25.439,29.802
1981,5,21,9.8311,35.24,26.516,30.878
1981,5,22,0.1712,35.088,25.992,30.54
1981,5,23,34.48,31.345,26.077,28.711
1981,5,24,2.9016,33.075,26.446,29.761
