1981,1,1,0,21.376,9.9977,15.687
1981,1,2,0,20.576,9.4276,15.002
1981,1,3,0,20.089,8.3203,14.205
1981,1,4,0,21.187,9.7339,15.46
1981,1,5,0.060532,22.492,10.574,16.533
1981,1,6,4.3452,22.879,11.976,17.427
1981,1,7,0.2251,22.173,13.052,17.612
1981,1,8,0.6227,19.361,9.9373,14.649
1981,1,9,0.044395,19.684,8.1279,13.906
1981,1,10,0.13674,20.62,7.9134,14.267
1981,1,11,0.065084,21.59,9.4083,15.499
1981,1,12,0,20.437,11.376,15.906
1981,1,13,0.13853,20.616,11.241,15.929
1981,1,14,0.96131,19.477,9.1762,14.326
1981,1,15,0,21.546,9.271,15.409
1981,1,16,0.87029,21.853,8.0748,14.964
1981,1,17,0,22.314,8.3192,15.317
1981,1,18,0,22.581,9.1599,15.871
1981,1,19,0,20.851,12.545,16.698
1981,1,20,0.010252,21.276,10.071,15.673
1981,1,21,0,22.916,10.45,16.683
1981,1,22,0.084321,22.745,10.158,16.451
1981,1,23,0.37984,22.472,10.629,16.551
1981,1,24,11.804,22.184,13.593,17.889
1981,1,25,1.8607,18.825,11.897,15.361
1981,1,26,0.0058213,20.959,12.819,16.889
1981,1,27,0,22.29,12.073,17.182
1981,1,28,0,22.387,11.424,16.906
1981,1,29,0,22.607,11.484,17.046
1981,1,30,0,23.055,12.568,17.811
1981,1,31,0,23.948,13.779,18.864
1981,2,1,0,22.85,13.585,18.218
1981,2,2,3.5629,22.918,11.492,17.205
1981,2,3,0.17153,22.124,10.431,16.277
1981,2,4,0,22.477,10.394,16.436
1981,2,5,0,24.074,11.311,17.693
1981,2,6,0,25.696,13.358,19.527
1981,2,7,0,25.297,13.647,19.472
1981,2,8,0,24.712,10.841,17.776
1981,2,9,0,23.296,9.8356,16.566
1981,2,10,0.0021189,23.174,10.908,17.041
1981,2,11,5.287,21.231,9.5826,15.407
1981,2,12,0,22.834,10.402,16.618
1981,2,13,0,23.883,11.47,17.676
1981,2,14,0,24.754,11.88,18.317
1981,2,15,0,25.756,12.457,19.107
1981,2,16,0,27.144,13.517,20.331
1981,2,17,0,27.795,13.76,20.777
1981,2,18,0,26.813,12.949,19.881
1981,2,19,0,25.443,11.942,18.693
1981,2,20,0,26.516,12.073,19.295
1981,2,21,0,27.323,13.487,20.405
1981,2,22,0,27.277,12.859,20.068
1981,2,23,0,27.859,12.487,20.173
1981,2,24,0,28.642,13.535,21.088
1981,2,25,0,29.477,15.087,22.282
1981,2,26,0,30.511,15.631,23.071
