1981,1,1,0,22.533,11.227,16.88
1981,1,2,0.27612,23.326,10.532,16.929
1981,1,3,0,24.441,10.935,17.688
1981,1,4,1.6285,25.16,11.97,18.565
1981,1,5,0,25.004,13.486,19.245
1981,1,6,0.0026453,24.256,14.048,19.152
1981,1,7,0.51441,22.783,11.876,17.329
1981,1,8,0,19.259,8.0472,13.653
1981,1,9,3.2133,18.977,7.0624,13.02
1981,1,10,0.0097304,18.957,6.682,12.819
1981,1,11,0.64302,19.517,9.7539,14.636
1981,1,12,0.095246,19.598,9.5974,14.598
1981,1,13,0,18.599,7.5931,13.096
1981,1,14,0,19.268,6.6404,12.954
1981,1,15,0,20.826,7.0787,13.952
1981,1,16,0.13876,22.551,8.2697,15.411
1981,1,17,0,23.819,9.7645,16.792
1981,1,18,0.16516,22.982,12.572,17.777
1981,1,19,0.89905,19.835,9.4702,14.652
1981,1,20,0.04055,21.801,8.7611,15.281
1981,1,21,0,23.642,9.4506,16.546
1981,1,22,0.56788,24.712,10.199,17.456
1981,1,23,0.20612,26.061,12.925,19.493
1981,1,24,4.4252,25.578,15.141,20.36
1981,1,25,0.3179,24.751,13.355,19.053
1981,1,26,0,24.471,13.138,18.804
1981,1,27,0,23.984,11.862,17.923
1981,1,28,0,24.154,11.351,17.753
1981,1,29,0,26.558,12.387,19.472
1981,1,30,0,27.372,14.243,20.808
1981,1,31,0.96138,27.509,14.362,20.935
1981,2,1,0,25.838,13.139,19.488
1981,2,2,0,23.966,10.813,17.39
1981,2,3,0.46454,23.227,9.5071,16.367
1981,2,4,0,25.596,10.468,18.032
1981,2,5,0,28.881,13.557,21.219
1981,2,6,0.1205,28.959,14.548,21.754
1981,2,7,0,26.854,13.568,20.211
1981,2,8,0.06105,25.306,11.836,18.571
1981,2,9,1.117,25.222,11.353,18.288
1981,2,10,0,24.077,10.224,17.15
1981,2,11,0,23.171,9.0124,16.092
1981,2,12,0,25.572,10.649,18.11
1981,2,13,3.1413e-06,28.698,11.331,20.015
1981,2,14,0.13471,30.103,12.82,21.462
1981,2,15,0,30.082,13.815,21.949
1981,2,16,0.81878,30.862,15.044,22.953
1981,2,17,0,30.659,15.438,23.048
1981,2,18,0.58024,29.628,15.01,22.319
1981,2,19,0,28.984,14.094,21.539
1981,2,20,0,29.175,14.549,21.862
1981,2,21,0,29.59,14.761,22.175
1981,2,22,0,29.811,14.204,22.008
1981,2,23,0.19907,30.892,14.913,22.902
1981,2,24,0,32.32,16.56,24.44
1981,2,25,0.087678,33.253,18.536,25.895
1981,2,26,0.079034,33.073,17.626,25.35
1981,2,27,5.4581e-10,32.341,17.002,24.671
1981,2,28,0,32.112,17.13,24.621
1981,3,1,0,32.65,17.688,25.169
1981,3,2,0,31.065,16.04,23.552
1981,3,3,0,28.669,13.751,21.21
1981,3,4,0,29.417,14.306,21.861
1981,3,5,0,31.137,15.65,23.394
1981,3,6,0,32.992,16.13,24.561
1981,3,7,0,33.579,18.648,26.113
1981,3,8,0,33.261,18.593,25.927
1981,3,9,0.18441,32.806,18.805,25.805
1981,3,10,0,32.198,17.017,24.607
1981,3,11,0,32.311,18.493,25.402
1981,3,12,0,31.684,18.792,25.238
1981,3,13,0.062079,31.026,17.505,24.266
1981,3,14,0.0258,29.599,17.266,23.433
1981,3,15,0.022262,30.587,19.414,25
1981,3,16,27.296,27.999,17.709,22.854
1981,3,17,0.065411,28.007,17.198,22.603
1981,3,18,0,30.584,18.003,24.294
1981,3,19,0.17178,32.566,19.604,26.085
1981,3,20,3.1226,31.784,19.014,25.399
1981,3,21,0.39455,28.005,17.682,22.844
1981,3,22,0,30.667,18.05,24.359
1981,3,23,0.17185,31.191,16.793,23.992
1981,3,24,0,30.982,16.584,23.783
1981,3,25,0,30.559,16.268,23.414
1981,3,26,0.18783,31.559,16.996,24.278
1981,3,27,0.0098523,33.308,18.293,25.8
1981,3,28,0.04304,34.713,18.9,26.806
1981,3,29,0.035,35.595,20.225,27.91
1981,3,30,0,36.857,23.324,30.091
1981,3,31,0,36.531,22.154,29.342
1981,4,1,0,35.187,21.899,28.543
1981,4,2,0,35.212,21.082,28.147
1981,4,3,0,36.604,22.111,29.357
1981,4,4,0,36.776,21.853,29.315
1981,4,5,0,35.84,20.79,28.315
1981,4,6,0,34.588,19.046,26.817
1981,4,7,0,34.501,18.147,26.324
1981,4,8,0,35.483,19.323,27.403
1981,4,9,0,37.238,20.198,28.718
1981,4,10,0,37.94,21.423,29.681
1981,4,11,0,38.847,22,30.423
1981,4,12,0,40.08,22.854,31.467
1981,4,13,0,39.901,22.705,31.303
1981,4,14,0,40.164,23.35,31.757
1981,4,15,0,40.6,24.42,32.51
1981,4,16,0,40.71,24.4,32.555
1981,4,17,0,40.557,25.448,33.003
1981,4,18,0,40.082,23.881,31.981
1981,4,19,0,40.515,23.723,32.119
1981,4,20,0,39.892,24.262,32.077
1981,4,21,0,39.652,25.232,32.442
1981,4,22,0,39.267,24.791,32.029
1981,4,23,0,39.116,24.272,31.694
1981,4,24,0,38.518,24.007,31.262
1981,4,25,0,38.999,24.119,31.559
1981,4,26,0,39.177,24.183,31.68
1981,4,27,0,39.08,24.156,31.618
1981,4,28,0,38.651,24.432,31.541
1981,4,29,0.0019232,39.253,26.044,32.649
1981,4,30,0.26466,36.537,24.249,30.393
1981,5,1,0.072217,36.53,22.69,29.61
1981,5,2,0,38.778,24.219,31.498
1981,5,3,0.00015902,39.542,24.956,32.249
1981,5,4,0,39.966,25.266,32.616
1981,5,5,0.687,39.1,25.159,32.13
1981,5,6,0.47001,38.606,24.729,31.668
1981,5,7,3.3481,37.224,23.126,30.175
1981,5,8,0,35.241,23.659,29.45
1981,5,9,0.89701,36.066,23.115,29.59
1981,5,10,0.01329,34.54,22.475,28.508
1981,5,11,0,35.785,23.793,29.789
1981,5,12,0,37.206,24.224,30.715
1981,5,13,0,39.328,24.767,32.047
1981,5,14,0,40.899,26.536,33.718
1981,5,15,0,41.76,28.233,34.997
1981,5,16,0,41.774,27.271,34.523
1981,5,17,0,41.862,27.176,34.519
1981,5,18,0,41.904,28.688,35.296
1981,5,19,0,42.032,28.554,35.293
1981,5,20,0,41.716,28.87,35.293
1981,5,21,0,41.119,30.147,35.633
1981,5,22,0.12895,39.057,29.099,34.078
1981,5,23,0.39976,40.457,27.647,34.052
1981,5,24,0.1581,40.761,26.806,33.783
1981,5,25,0,41.222,28.106,34.664
1981,5,26,0,41.306,28.33,34.818
1981,5,27,0,42.21,27.715,34.963
1981,5,28,1.1505,42.32,28.842,35.581
1981,5,29,2.3545,41.883,29.688,35.785
1981,5,30,0.086373,41.412,29.18,35.296
1981,5,31,0,42.416,30.089,36.253
1981,6,1,0,43.089,29.96,36.525
1981,6,2,0,41.346,29.065,35.206
1981,6,3,0,40.928,28.979,34.954
1981,6,4,0,41.442,30.366,35.904
1981,6,5,0,40.503,28.863,34.683
1981,6,6,0,39.191,27.291,33.241
1981,6,7,0,41.362,28.371,34.867
1981,6,8,0,41.234,29.892,35.563
1981,6,9,0,40.83,29.766,35.298
1981,6,10,0.46897,40.007,28.886,34.446
1981,6,11,0.064313,39.935,29.482,34.709
1981,6,12,0,40.614,29.09,34.852
