1981,1,1,0,29.141,18.308,23.724
1981,1,2,0,28.692,17.062,22.877
1981,1,3,0,29.177,17.503,23.34
1981,1,4,0,29.347,16.483,22.915
1981,1,5,0,30.291,18.066,24.179
1981,1,6,0,30.64,18.34,24.49
1981,1,7,0,31.179,17.713,24.446
1981,1,8,0,30.475,17.634,24.055
1981,1,9,0.91722,29.323,18.454,23.888
1981,1,10,0.04298,26,18.089,22.045
1981,1,11,0.097496,25.419,18.191,21.805
1981,1,12,0,24.84,17.343,21.092
1981,1,13,0.00026676,23.825,16.451,20.138
1981,1,14,0,26.487,15.86,21.174
1981,1,15,0,27.091,15.978,21.535
1981,1,16,0,27.794,17.069,22.432
1981,1,17,0,28.352,18.376,23.364
1981,1,18,0.00022234,28.593,18.495,23.544
1981,1,19,0.20098,25.275,15.84,20.558
1981,1,20,0,27.354,15.54,21.447
1981,1,21,0,28.097,15.467,21.782
1981,1,22,0,29.289,16.998,23.144
1981,1,23,9.2867e-05,30.011,18.581,24.296
1981,1,24,0,30.462,19.201,24.831
1981,1,25,0,30.77,19.605,25.188
1981,1,26,0.28586,30.444,19.733,25.088
1981,1,27,0,30.424,19.733,25.078
1981,1,28,0,30.345,19.928,25.137
1981,1,29,0,30.702,19.369,25.036
1981,1,30,0,30.676,19.409,25.042
1981,1,31,0,32.452,19.961,26.207
1981,2,1,0,33.31,19.872,26.591
1981,2,2,0,32.154,18.135,25.145
1981,2,3,0,32.016,19.104,25.56
1981,2,4,0,31.798,19.15,25.474
1981,2,5,0,31.815,20.575,26.195
1981,2,6,0,32.012,19.607,25.809
1981,2,7,0,32.324,19.084,25.704
1981,2,8,0,32.908,18.73,25.819
1981,2,9,0,33.603,21.243,27.423
1981,2,10,0,33.851,20.559,27.205
1981,2,11,0,31.99,16.64,24.315
1981,2,12,0,32.244,16.104,24.174
1981,2,13,0,33.2,17.838,25.519
1981,2,14,0,33.807,19.666,26.736
1981,2,15,0,34.363,19.475,26.919
1981,2,16,0,34.257,20.498,27.378
1981,2,17,0,34.377,19.917,27.147
1981,2,18,0,34.256,18.572,26.414
1981,2,19,0,35.079,18.835,26.957
1981,2,20,0,35.469,20,27.735
1981,2,21,0,35.905,21.215,28.56
1981,2,22,0,34.92,21.645,28.283
