1981,1,1,0,29.187,17.671,23.429
1981,1,2,0,29.082,17.091,23.087
1981,1,3,0,29.309,16.094,22.702
1981,1,4,0,29.212,15.94,22.576
1981,1,5,0,29.335,15.732,22.534
1981,1,6,0,29.247,16.018,22.632
1981,1,7,0,29.114,15.704,22.409
1981,1,8,0,28.052,14.051,21.052
1981,1,9,0,26.059,12.833,19.446
1981,1,10,0,25.734,13.588,19.661
1981,1,11,0,26.57,14.897,20.733
1981,1,12,0,26.963,15.762,21.363
1981,1,13,0,26.506,16.033,21.27
1981,1,14,0,27.299,16.509,21.904
1981,1,15,0,27.852,17.345,22.598
1981,1,16,0,29.012,18.05,23.531
1981,1,17,0.012583,29.503,19.222,24.362
1981,1,18,0.30521,28.622,17.478,23.05
1981,1,19,0.0070618,26.352,15.868,21.11
1981,1,20,0,27.212,15.932,21.572
1981,1,21,0,28.533,16.242,22.388
1981,1,22,0,29.441,15.972,22.706
1981,1,23,0,28.971,15.695,22.333
1981,1,24,0,29.001,16.192,22.596
1981,1,25,0,28.088,16.363,22.225
1981,1,26,0,27.728,15.864,21.796
1981,1,27,0,28.639,16.823,22.731
1981,1,28,0,30.937,18.159,24.548
1981,1,29,0,30.981,17.878,24.429
1981,1,30,0,30.95,17.52,24.235
1981,1,31,0,30.673,17.306,23.99
1981,2,1,0,30.297,16.24,23.268
1981,2,2,0,29.238,15.033,22.135
1981,2,3,0,30.384,15.695,23.039
1981,2,4,0,31.235,16.792,24.014
1981,2,5,0,30.856,17.68,24.268
1981,2,6,0,30.849,18.063,24.456
1981,2,7,0,31.529,17.894,24.711
1981,2,8,0,31.682,17.078,24.38
1981,2,9,0,31.49,16.337,23.913
1981,2,10,0,30.554,14.922,22.738
1981,2,11,0,31.218,15.179,23.198
1981,2,12,0,31.399,15.422,23.411
1981,2,13,0,31.402,15.385,23.394
1981,2,14,0,30.714,16.523,23.619
1981,2,15,0,30.427,16.585,23.506
1981,2,16,0,30.48,17.395,23.938
1981,2,17,0,30.737,17.835,24.286
1981,2,18,0,31.465,17.696,24.581
1981,2,19,0,32.327,17.543,24.935
1981,2,20,0,31.511,17.439,24.475
1981,2,21,0,31.502,18.254,24.878
1981,2,22,0,32.167,18.5,25.333
1981,2,23,0,32.475,18.938,25.706
1981,2,24,0,33.204,18.88,26.042
1981,2,25,0,32.519,18.895,25.707
1981,2,26,0,33.848,19.177,26.512
1981,2,27,0,33.05,18.98,26.015
1981,2,28,0,33.05,19.235,26.142
1981,3,1,0,33.181,18.826,26.003
1981,3,2,0,33.416,19.178,26.297
1981,3,3,0,33.908,20.222,27.065
1981,3,4,0,34.183,19.235,26.709
1981,3,5,0,34.53,18.888,26.709
1981,3,6,0.018331,34.94,19.669,27.305
1981,3,7,0,33.764,18.928,26.346
1981,3,8,0,33.532,19.418,26.475
1981,3,9,0,33.313,20.082,26.697
1981,3,10,0.045942,33.84,19.401,26.62
1981,3,11,1.1257e-10,33.447,19.098,26.272
1981,3,12,0,33.495,18.905,26.2
1981,3,13,0,33.372,17.622,25.497
1981,3,14,0,33.545,20.039,26.792
1981,3,15,0.16542,32.998,20.202,26.6
1981,3,16,0.47797,32.929,20.2,26.564
1981,3,17,0,32.915,21.208,27.062
1981,3,18,0,33.234,20.044,26.639
1981,3,19,0.22972,33.275,20.199,26.737
1981,3,20,0,32.63,20.561,26.596
1981,3,21,0.046359,32.146,20.595,26.371
1981,3,22,0.026516,33.405,19.6,26.503
1981,3,23,0.12654,33.258,17.345,25.302
1981,3,24,0.48336,33.093,17.931,25.512
1981,3,25,0.12344,33.068,17.627,25.347
1981,3,26,0.66304,34.162,18.933,26.548
1981,3,27,0.26466,34.087,19.951,27.019
1981,3,28,0.1255,33.836,19.33,26.583
1981,3,29,0,34.146,21.039,27.592
1981,3,30,0.59562,34.128,21.471,27.799
1981,3,31,0.00032762,34.167,21.043,27.605
1981,4,1,0,34.049,20.171,27.11
1981,4,2,0,33.09,20.106,26.598
1981,4,3,0,33.535,19.472,26.503
1981,4,4,0,33.891,21.087,27.489
1981,4,5,1.8371,35.153,19.982,27.567
1981,4,6,1.227,34.352,20.228,27.29
1981,4,7,0.083818,34.728,20.706,27.717
1981,4,8,2.3425,34.723,21.952,28.337
1981,4,9,0.024501,34.947,22.996,28.971
1981,4,10,0.35461,35.247,21.785,28.516
1981,4,11,0,35.368,22.292,28.83
1981,4,12,0,35.321,22.17,28.745
1981,4,13,0.07284,35.388,22.878,29.133
1981,4,14,1.3662,35.74,23.388,29.564
1981,4,15,0,34.77,22.875,28.822
1981,4,16,0.037266,34.891,21.898,28.394
1981,4,17,0,34.769,21.363,28.066
1981,4,18,0,35.01,21.106,28.058
1981,4,19,0,34.834,20.918,27.876
1981,4,20,0,34.685,21.443,28.064
1981,4,21,0,34.243,21.539,27.891
1981,4,22,0.30239,34.595,21.683,28.139
1981,4,23,1.2656,34.978,21.877,28.428
1981,4,24,4.6678,34.607,22.646,28.626
1981,4,25,5.1732,34.551,22.212,28.381
1981,4,26,1.5819,35.1,22.913,29.006
1981,4,27,9.3613,34.103,22.474,28.288
1981,4,28,10.167,34.322,22.777,28.55
1981,4,29,0.51967,34.454,23.418,28.936
1981,4,30,5.73,34.008,23.054,28.531
1981,5,1,1.8726,34.464,23.606,29.035
1981,5,2,2.3753,34.3,23.541,28.92
1981,5,3,4.0975,35.1,24.228,29.664
1981,5,4,0.10595,34.832,23.161,28.996
1981,5,5,1.5721,35.023,22.475,28.749
1981,5,6,0.77072,34.129,23.303,28.716
1981,5,7,0.069639,34.413,22.872,28.643
1981,5,8,0.27864,34.205,23.563,28.884
1981,5,9,13.217,34.327,22.707,28.517
1981,5,10,1.9005,33.903,22.734,28.319
1981,5,11,1.0761,33.817,22.434,28.125
1981,5,12,0.78649,33.642,22.986,28.314
1981,5,13,0,33.866,23.177,28.521
1981,5,14,0.35792,33.981,24.121,29.051
1981,5,15,1.3903,34.33,24.608,29.469
1981,5,16,1.5171,33.324,23.905,28.614
1981,5,17,1.4528,33.741,24.123,28.932
1981,5,18,0.092967,34.029,24.288,29.159
1981,5,19,5.23,34.644,23.533,29.089
1981,5,20,3.7562,33.856,24.005,28.931
1981,5,21,0,33.554,24.242,28.898
1981,5,22,0,33.626,23.874,28.75
1981,5,23,0.024603,33.387,24.129,28.758
1981,5,24,1.1558,33.064,23.9,28.482
1981,5,25,0.69853,33.593,23.766,28.68
1981,5,26,2.1777,33.987,24.314,29.151
1981,5,27,5.7762,34.458,22.568,28.513
1981,5,28,1.7747,33.496,24.059,28.778
1981,5,29,0.0068168,33.854,24.118,28.986
1981,5,30,0.568,33.914,25.063,29.488
1981,5,31,7.7259,33.6,23.439,28.519
1981,6,1,11.148,32.801,22.964,27.882
1981,6,2,20.857,31.281,22.862,27.071
1981,6,3,0.48113,30.636,22.674,26.655
1981,6,4,1.1137,28.716,23.099,25.908
1981,6,5,30.224,27.338,22.289,24.814
1981,6,6,116.33,24.572,20.617,22.594
1981,6,7,0.084212,26.828,22.383,24.605
1981,6,8,0.93805,29.534,24.413,26.974
1981,6,9,0,29.68,23.691,26.685
1981,6,10,0,29.289,24.15,26.72
1981,6,11,7.5851,29.682,24.521,27.101
1981,6,12,9.6106,29.759,24.176,26.968
1981,6,13,9.5378,28.607,23.271,25.939
1981,6,14,11.015,28.419,23.391,25.905
1981,6,15,2.8639,27.325,23.246,25.285
1981,6,16,10.863,27.894,23.119,25.507
1981,6,17,4.0962,27.693,23.143,25.418
1981,6,18,0.35868,26.833,23.029,24.931
1981,6,19,0.77644,26.641,22.922,24.781
1981,6,20,5.8393,26.445,22.492,24.468
1981,6,21,0.15303,26.002,22.776,24.389
1981,6,22,0,27.007,22.954,24.981
1981,6,23,0.025327,26.883,23.429,25.156
1981,6,24,0.56607,27.708,23.731,25.719
1981,6,25,2.5935,27.059,22.47,24.764
1981,6,26,7.1087,25.486,22.132,23.809
1981,6,27,4.7493,25.39,22.295,23.842
1981,6,28,17.124,26.003,21.762,23.883
1981,6,29,1.1873,26.204,22.474,24.339
1981,6,30,0.65414,25.795,22.466,24.13
1981,7,1,10.829,25.541,22.278,23.909
1981,7,2,12.27,26.272,22.628,24.45
1981,7,3,13.32,25.873,22.644,24.258
1981,7,4,6.4496,26.005,23.013,24.509
1981,7,5,13.518,26.445,22.987,24.716
1981,7,6,7.1298,26.702,23.104,24.903
1981,7,7,109.07,26.049,22.828,24.439
1981,7,8,63.076,25.797,22.81,24.304
1981,7,9,26.939,25.215,22.739,23.977
1981,7,10,17.567,26.097,23.138,24.617
1981,7,11,12.328,26.466,23.456,24.961
1981,7,12,1.4567,26.918,23.653,25.285
1981,7,13,25.706,26.831,22.901,24.866
1981,7,14,0.20533,26.42,23.088,24.754
1981,7,15,0.0064555,26.47,23.528,24.999
1981,7,16,0.2789,27.061,23.697,25.379
1981,7,17,1.6384,27.055,23.118,25.087
1981,7,18,10.868,27.109,23.667,25.388
1981,7,19,0.057846,27.05,23.595,25.322
1981,7,20,0.67079,26.884,23.29,25.087
1981,7,21,0.56268,26.093,22.612,24.352
1981,7,22,0.2001,26.174,22.798,24.486
1981,7,23,3.0211,25.627,22.335,23.981
1981,7,24,8.9265,24.59,21.827,23.208
1981,7,25,16.867,24.229,21.984,23.106
1981,7,26,6.0037,26.47,22.905,24.688
1981,7,27,0.79935,26.541,22.701,24.621
1981,7,28,8.711,25.107,21.852,23.48
1981,7,29,12.853,24.804,21.348,23.076
1981,7,30,3.8085,25.589,21.788,23.689
1981,7,31,5.6766,25.233,21.732,23.483
1981,8,1,6.0845,24.023,21.376,22.7
1981,8,2,12.227,23.494,21.418,22.456
1981,8,3,17.093,23.906,21.41,22.658
1981,8,4,17.404,24.528,21.69,23.109
1981,8,5,12.289,23.842,21.323,22.583
1981,8,6,28.108,23.925,21.45,22.688
1981,8,7,21.396,24.685,22.06,23.373
1981,8,8,20.262,25.013,22.564,23.789
1981,8,9,0.9921,25.311,22.831,24.071
1981,8,10,1.8605,25.312,22.736,24.024
1981,8,11,2.4738,25.996,22.652,24.324
1981,8,12,8.2054,26.02,22.478,24.249
1981,8,13,17.999,25.523,22.486,24.005
1981,8,14,7.2481,25.864,22.484,24.174
1981,8,15,5.0403,25.085,22.59,23.838
1981,8,16,8.6079,24.982,22.351,23.666
1981,8,17,3.908,25.053,21.782,23.417
1981,8,18,4.3251,25.661,22.324,23.993
1981,8,19,4.4708,25.787,22.181,23.984
1981,8,20,6.7254,26.012,22.094,24.053
1981,8,21,0.057214,25.909,22.127,24.018
1981,8,22,1.4702,25.717,21.871,23.794
1981,8,23,6.0919,25.629,22.038,23.834
1981,8,24,0.85868,25.735,22.048,23.892
1981,8,25,0.24543,26.282,21.971,24.127
1981,8,26,0.083655,26.908,22.491,24.7
1981,8,27,0.1552,27.339,22.714,25.027
1981,8,28,0,27.273,22.341,24.807
1981,8,29,1.0733,26.608,21.952,24.28
1981,8,30,7.8422,26.84,22.146,24.493
1981,8,31,15.771,27.253,22.316,24.785
1981,9,1,1.9541,27.483,22.463,24.973
1981,9,2,0.095357,27.749,22.85,25.299
1981,9,3,0.055349,26.54,22.318,24.429
1981,9,4,6.3451,27.524,22.706,25.115
1981,9,5,18.421,27.181,22.674,24.927
1981,9,6,133.12,27.468,22.774,25.121
1981,9,7,13.747,26.551,22.375,24.463
1981,9,8,18.355,27.308,22.592,24.95
1981,9,9,3.1735,26.442,22.297,24.37
1981,9,10,19.478,27.106,22.469,24.787
1981,9,11,22.185,26.541,22.306,24.423
1981,9,12,26.37,26.781,22.091,24.436
1981,9,13,2.5215,27.932,21.793,24.862
1981,9,14,0.017124,28.662,22.475,25.568
1981,9,15,8.7746,28.463,22.704,25.583
1981,9,16,45.774,28.11,21.749,24.93
1981,9,17,5.7137,28.212,22.289,25.251
1981,9,18,11.658,28.381,22.932,25.657
1981,9,19,19.896,28.285,22.35,25.318
1981,9,20,22.479,27.477,21.923,24.7
1981,9,21,6.5284,27.295,22.071,24.683
1981,9,22,6.3075,27.422,21.763,24.592
1981,9,23,0.59711,26.859,21.258,24.059
1981,9,24,0.0095989,27.351,21.571,24.461
1981,9,25,0,27.62,21.699,24.659
1981,9,26,0.001545,27.289,21.284,24.286
1981,9,27,0.012636,26.956,21.094,24.025
1981,9,28,6.8781e-05,27.057,21.624,24.341
1981,9,29,0.83636,27.54,21.895,24.717
1981,9,30,0.80741,27.25,21.254,24.252
1981,10,1,1.8669,28.419,21.792,25.105
1981,10,2,0.013131,28.79,22.049,25.42
1981,10,3,0.022406,28.55,22.15,25.35
1981,10,4,0.26912,28.605,21.581,25.093
1981,10,5,0.43567,28.469,20.92,24.694
1981,10,6,0.79317,28.833,21.112,24.972
1981,10,7,0.077071,28.832,21.56,25.196
1981,10,8,7.0256,28.608,21.028,24.818
1981,10,9,1.5581,28.791,22.185,25.488
1981,10,10,5.8368,29.118,21.667,25.392
1981,10,11,10.453,30.448,22.61,26.529
1981,10,12,10.074,29.255,21.75,25.503
1981,10,13,1.2577,29.944,21.17,25.557
1981,10,14,2.267,30.642,20.341,25.492
1981,10,15,0.024989,30.362,19.059,24.71
1981,10,16,0.70336,30.905,20.139,25.522
1981,10,17,2.1889,30.53,20.89,25.71
1981,10,18,0.29363,30.329,20.004,25.166
1981,10,19,0.62382,30.292,20.529,25.41
1981,10,20,4.142,30.996,20.657,25.826
1981,10,21,6.4605,31.605,21.168,26.386
1981,10,22,0.94298,30.94,20.835,25.888
1981,10,23,0.0050573,31.451,21.466,26.459
1981,10,24,0.607,30.649,21.831,26.24
1981,10,25,1.815,29.561,21.436,25.499
1981,10,26,0.00073463,30.046,21.877,25.962
1981,10,27,0.033527,30.567,21.468,26.017
1981,10,28,0.004271,29.873,22.385,26.129
1981,10,29,0.075472,28.344,21.866,25.105
1981,10,30,4.4391,30.367,21.673,26.02
1981,10,31,0.17829,28.328,20.891,24.609
1981,11,1,0.016441,28.689,20.971,24.83
1981,11,2,0,28.461,20.613,24.537
1981,11,3,0.05239,27.591,19.833,23.712
1981,11,4,0,28.425,20.088,24.257
1981,11,5,0.89422,28.007,20.758,24.383
1981,11,6,0.42686,28.455,21.203,24.829
1981,11,7,0,29.897,19.695,24.796
1981,11,8,0,30.407,21.437,25.922
1981,11,9,0,30.822,22.223,26.523
1981,11,10,5.274,31.023,21.821,26.422
1981,11,11,8.1739,29.751,21.454,25.602
1981,11,12,16.204,29.722,21.123,25.422
1981,11,13,2.0926,28.75,20.143,24.447
1981,11,14,0.056442,29.92,19.801,24.86
1981,11,15,0,30.341,19.898,25.119
1981,11,16,0.0085973,30.417,19.285,24.851
1981,11,17,0,29.807,18.582,24.194
1981,11,18,0,30.066,17.633,23.849
1981,11,19,0,29.207,17.133,23.17
1981,11,20,0,29.454,16.399,22.927
1981,11,21,0,29.201,15.851,22.526
1981,11,22,0,28.697,15.477,22.087
1981,11,23,0,27.998,15.029,21.514
1981,11,24,0,28.615,14.441,21.528
1981,11,25,0.063627,28.579,14.382,21.48
1981,11,26,0,27.949,13.997,20.973
1981,11,27,0.14371,27.749,13.808,20.779
1981,11,28,1.0041,28.305,15.118,21.711
1981,11,29,0,28.867,15.632,22.25
1981,11,30,0,29.4,17.569,23.485
1981,12,1,0,29.723,19.013,24.368
1981,12,2,2.2255e-06,29.964,19.114,24.539
1981,12,3,0,29.648,19.657,24.652
1981,12,4,0,29.33,20.19,24.76
1981,12,5,0,29.674,19.247,24.461
1981,12,6,0,29.604,18.451,24.027
1981,12,7,0.37974,28.76,17.628,23.194
1981,12,8,0.083323,27.394,16.805,22.1
1981,12,9,0,28.197,16.33,22.264
1981,12,10,0.26864,27.782,14.624,21.203
1981,12,11,0,26.91,13.053,19.981
1981,12,12,0,27.164,12.907,20.035
1981,12,13,0.0236,27.533,14.044,20.788
1981,12,14,0.017313,27.508,16.099,21.803
1981,12,15,0,28.617,17.95,23.284
1981,12,16,0,28.247,17.657,22.952
1981,12,17,0,28.717,18.94,23.829
1981,12,18,0,29.398,18.657,24.027
1981,12,19,0,29.886,19.184,24.535
1981,12,20,0,29.051,18.397,23.724
1981,12,21,0,29.15,18.502,23.826
