1981,1,1,0,29.244,20.428,24.836
1981,1,2,0,28.462,18.401,23.431
1981,1,3,0,27.757,17.229,22.493
1981,1,4,0,27.499,16.959,22.229
1981,1,5,0,26.056,16.929,21.493
1981,1,6,0,26.26,18.177,22.218
1981,1,7,0,24.931,15.646,20.288
1981,1,8,0,23.998,14.351,19.174
1981,1,9,0,25.951,14.552,20.252
1981,1,10,0,27.129,17.728,22.428
1981,1,11,0,26.695,18.15,22.422
1981,1,12,0,26.317,17.907,22.112
1981,1,13,0,26.643,18.82,22.732
1981,1,14,0,27.162,18.984,23.073
1981,1,15,0,28.277,19.062,23.67
1981,1,16,0,29.127,19.56,24.343
1981,1,17,0,24.771,18.414,21.593
1981,1,18,0,25.764,17.449,21.606
1981,1,19,0,27.018,17.836,22.427
1981,1,20,0,28.2,17.66,22.93
1981,1,21,0,27.891,16.84,22.366
1981,1,22,0,27.17,16.235,21.703
1981,1,23,0,25.512,16.948,21.23
1981,1,24,0,25.105,18.81,21.958
1981,1,25,0,24.999,15.935,20.467
1981,1,26,0,27.254,15.976,21.614
1981,1,27,0,29.784,17.568,23.676
1981,1,28,0,30.943,20.116,25.529
1981,1,29,0,30.48,18.959,24.719
1981,1,30,0,28.996,18.178,23.587
1981,1,31,0,26.782,17.835,22.308
1981,2,1,0,26.429,16.802,21.616
1981,2,2,0,29.001,16.428,22.715
1981,2,3,0,30.691,17.335,24.013
1981,2,4,0,28.729,17.004,22.866
1981,2,5,0,28.382,17.459,22.921
1981,2,6,0,29.161,18.376,23.768
1981,2,7,0,29.165,17.592,23.378
1981,2,8,0,27.276,16.277,21.776
1981,2,9,0,27.601,15.3,21.45
1981,2,10,0,29.99,17.145,23.567
1981,2,11,0,30.626,17.419,24.023
1981,2,12,0,29.971,16.335,23.153
1981,2,13,0,27.384,15.489,21.436
1981,2,14,0,26.086,15.688,20.887
1981,2,15,0,26.728,15.903,21.316
1981,2,16,0,28.972,16.944,22.958
1981,2,17,0,31.69,20.353,26.021
1981,2,18,0,31.954,20.73,26.341
1981,2,19,0,31.717,22.227,26.972
1981,2,20,0,31.822,20.907,26.364
1981,2,21,0,33.194,21.185,27.19
1981,2,22,0,34.005,22.446,28.225
1981,2,23,0,32.567,22.489,27.528
1981,2,24,0,32.65,21.759,27.205
1981,2,25,0,32.781,21.633,27.207
1981,2,26,0,33.066,22.135,27.601
1981,2,27,0,33.088,20.479,26.784
1981,2,28,0,31.308,20.636,25.972
1981,3,1,0,30.374,19.179,24.776
1981,3,2,0,33.498,20.931,27.214
1981,3,3,0,34.261,22.69,28.475
1981,3,4,0,34.752,24.444,29.598
1981,3,5,0,34.73,24.209,29.47
1981,3,6,0,34.465,22.385,28.425
1981,3,7,0,33.588,21.365,27.476
1981,3,8,0,33.226,22.57,27.898
1981,3,9,0,32.483,21.203,26.843
1981,3,10,0,31.366,20.55,25.958
1981,3,11,0,30.545,20.711,25.628
1981,3,12,0,30.324,20.014,25.169
1981,3,13,0,30.907,20.286,25.597
1981,3,14,0.20141,33.204,20.591,26.898
1981,3,15,0,30.663,22.964,26.814
1981,3,16,0,31.861,22.785,27.323
1981,3,17,0,32.415,22.526,27.471
1981,3,18,0,30.491,22.035,26.263
1981,3,19,0,28.866,22.367,25.616
1981,3,20,0,28.024,20.883,24.454
1981,3,21,0,29.14,19.632,24.386
1981,3,22,0,30.271,18.824,24.547
1981,3,23,0,31.054,19.613,25.334
1981,3,24,0,31.74,19.925,25.833
1981,3,25,0,32.922,20.761,26.842
1981,3,26,0,34.434,21.019,27.726
1981,3,27,0,34.439,22.047,28.243
1981,3,28,0,33.358,22.831,28.094
1981,3,29,0,32.78,22.825,27.802
1981,3,30,0,32.212,22.285,27.249
1981,3,31,0,30.89,22.873,26.882
1981,4,1,0,30.995,23.265,27.13
1981,4,2,0,28.938,21.126,25.032
1981,4,3,0,32.242,21.084,26.663
1981,4,4,0,31.354,20.865,26.11
1981,4,5,0,33.231,20.66,26.945
1981,4,6,0,35,21.743,28.371
1981,4,7,0,34.944,21.64,28.292
1981,4,8,0,35.471,22.913,29.192
1981,4,9,0,36.761,25.078,30.919
1981,4,10,0,36.064,24.53,30.297
1981,4,11,0,34.77,24.263,29.517
1981,4,12,0,36.874,24.044,30.459
1981,4,13,0,36.554,24.687,30.62
1981,4,14,0,35.419,25.947,30.683
1981,4,15,0,33.418,25.112,29.265
1981,4,16,0,33.992,24.203,29.097
1981,4,17,0,33.156,24.693,28.924
1981,4,18,0,32.92,25.059,28.989
1981,4,19,0,32.591,25.232,28.912
1981,4,20,0,33.026,25.404,29.215
1981,4,21,0,32.323,25.505,28.914
1981,4,22,0,32.191,24.771,28.481
1981,4,23,0,33.481,24.003,28.742
1981,4,24,0,34.522,23.749,29.135
1981,4,25,0,34.242,23.908,29.075
1981,4,26,0,33.928,25.159,29.543
1981,4,27,0,33.159,26.022,29.59
1981,4,28,0,35.484,26.097,30.79
1981,4,29,0,33.971,26.303,30.137
1981,4,30,0,35.578,26.162,30.87
1981,5,1,0,37.274,27.994,32.634
1981,5,2,0,35.883,27.364,31.623
1981,5,3,0,34.948,26.112,30.53
1981,5,4,0,34.675,25.411,30.043
1981,5,5,0,33.693,25.171,29.432
1981,5,6,0,33.524,25.576,29.55
1981,5,7,0,34.617,26.093,30.355
1981,5,8,0,34.123,26.348,30.235
