1981,1,1,9.1662,22.916,12.186,17.551
1981,1,2,0,22.712,12.272,17.492
1981,1,3,0,22.601,12.513,17.557
1981,1,4,0,22.754,12.828,17.791
1981,1,5,0,20.683,13.172,16.928
1981,1,6,0,19.812,11.954,15.883
1981,1,7,0,19.375,13.312,16.343
1981,1,8,0,17.285,13.167,15.226
1981,1,9,0,18.222,11.632,14.927
1981,1,10,8.3715,20.017,11.09,15.554
1981,1,11,0,20.666,10.652,15.659
1981,1,12,0.646,22.093,13.564,17.829
1981,1,13,0,18.318,11.634,14.976
1981,1,14,0,20.98,13.544,17.262
1981,1,15,0,20.346,11.34,15.843
1981,1,16,0,21.587,11.282,16.435
1981,1,17,0,22.265,10.68,16.473
1981,1,18,0,22.751,10.6,16.675
1981,1,19,0,22.412,10.906,16.659
1981,1,20,4.7132,22.265,13.694,17.979
1981,1,21,0,22.112,11.54,16.826
1981,1,22,0,22.287,12.555,17.421
1981,1,23,2.5481,21.942,13.556,17.749
1981,1,24,0,20.295,12.87,16.583
1981,1,25,0,22.082,14.383,18.233
1981,1,26,0,19.497,12.396,15.947
1981,1,27,2.3118,21.197,12.496,16.847
1981,1,28,0,22.847,12.558,17.702
1981,1,29,0,23.202,12.345,17.773
1981,1,30,0,23.088,14.501,18.795
1981,1,31,1.0548,19.558,13.28,16.419
1981,2,1,5.0059,19.694,14.446,17.07
1981,2,2,1.1933,19.832,14.688,17.26
1981,2,3,0,20.193,12.776,16.484
1981,2,4,0,21.922,12.506,17.214
1981,2,5,8.7166,23.188,13.014,18.101
1981,2,6,0,23.954,13.939,18.946
1981,2,7,0,24.482,14.832,19.657
1981,2,8,0.064983,22.865,14.401,18.633
1981,2,9,0,22.542,13.805,18.173
1981,2,10,4.0061,20.92,14.372,17.646
1981,2,11,9.2612,18.245,13.77,16.007
1981,2,12,3.0219,18.44,13.254,15.847
1981,2,13,0,21.138,12.863,17.001
1981,2,14,0,22.532,14.279,18.406
1981,2,15,0,22.745,14.788,18.766
1981,2,16,0,22.599,15.265,18.932
1981,2,17,0,22.885,15.774,19.329
1981,2,18,0,23.503,16.339,19.921
1981,2,19,0,22.55,14.637,18.594
1981,2,20,18.022,24.628,14.4,19.514
1981,2,21,15.771,25.917,15.581,20.749
1981,2,22,0,25.883,16.736,21.31
1981,2,23,0,23.859,15.154,19.507
1981,2,24,0,25.688,15.703,20.695
1981,2,25,0,26.203,17.02,21.611
1981,2,26,1.3858,25.737,18.256,21.997
1981,2,27,0,24.372,16.745,20.558
1981,2,28,0,25.603,17.25,21.427
1981,3,1,4.6205,25.794,16.945,21.37
1981,3,2,15.027,25.199,16.947,21.073
1981,3,3,0,26.261,16.916,21.589
1981,3,4,0,25.901,14.826,20.363
1981,3,5,1.8358,25.539,14.845,20.192
1981,3,6,0,27.047,15.349,21.198
1981,3,7,0,27.925,16.307,22.116
1981,3,8,26.445,27.43,17.406,22.418
1981,3,9,1.7491,24.746,16.825,20.786
1981,3,10,0,24.846,16.857,20.851
1981,3,11,0.39103,24.991,16.419,20.705
1981,3,12,1.7713,23.567,16.218,19.892
1981,3,13,0,24.223,16.667,20.445
1981,3,14,5.0363,24.135,16.144,20.139
1981,3,15,12.92,23.886,15.918,19.902
1981,3,16,0.00026981,24.799,16.496,20.648
1981,3,17,6.5671,24.705,17.562,21.134
1981,3,18,0.53793,23.265,17.264,20.264
1981,3,19,4.1833,25.333,16.646,20.989
1981,3,20,7.9366,27.538,17.953,22.745
1981,3,21,0,27.549,19.766,23.657
1981,3,22,0.41211,25.626,18.52,22.073
1981,3,23,0,27.166,18.272,22.719
1981,3,24,0.082582,28.018,17.936,22.977
1981,3,25,15.076,25.214,16.421,20.817
1981,3,26,0.5231,26.913,17.981,22.447
1981,3,27,0,24.645,15.542,20.094
1981,3,28,1.4832,23.489,16.603,20.046
1981,3,29,0,24.871,17.237,21.054
1981,3,30,0,26.754,17.307,22.031
1981,3,31,10.566,28.862,18.689,23.776
1981,4,1,2.2164,26.823,17.867,22.345
1981,4,2,1.9285,24.328,17.178,20.753
1981,4,3,2.7714,23.998,17.636,20.817
1981,4,4,0,23.185,17.588,20.386
1981,4,5,1.8985,24.932,18.244,21.588
1981,4,6,1.6633,24.89,17.633,21.262
1981,4,7,0,27.131,18.936,23.033
1981,4,8,0,26.475,17.51,21.992
1981,4,9,0,27.653,18.27,22.961
1981,4,10,35.386,27.091,18.76,22.925
1981,4,11,1.0196,23.587,16.911,20.249
1981,4,12,0,27.22,18.797,23.009
1981,4,13,62.99,26.421,17.979,22.2
1981,4,14,53.244,28.513,18.855,23.684
1981,4,15,7.1115,29.857,20.739,25.298
1981,4,16,0.54231,29.206,20.096,24.651
1981,4,17,6.6853,27.171,20.763,23.967
1981,4,18,0,27.018,19.588,23.303
1981,4,19,39.579,25.137,18.518,21.827
1981,4,20,10.722,25.395,19.189,22.292
1981,4,21,0,27.409,18.636,23.023
1981,4,22,0,28.892,19.891,24.391
1981,4,23,0,30.307,21.598,25.952
1981,4,24,2.0572,29.942,22.075,26.009
1981,4,25,0,28.114,20.842,24.478
1981,4,26,24.571,28.953,21.144,25.048
1981,4,27,0,31.202,21.441,26.321
1981,4,28,0,31.129,20.776,25.952
1981,4,29,24.572,30.354,20.799,25.577
1981,4,30,0,30.471,22.165,26.318
1981,5,1,0,30.784,21.981,26.383
1981,5,2,2.1185,29.486,20.677,25.082
1981,5,3,0,27.687,21.394,24.541
1981,5,4,0,29.755,21.182,25.468
1981,5,5,0,31.149,22.445,26.797
1981,5,6,4.26,32.045,23.512,27.779
1981,5,7,0,32.535,22.493,27.514
1981,5,8,0,30.388,22.223,26.305
1981,5,9,16.41,32.012,23.769,27.891
1981,5,10,0.10033,31.893,23.641,27.767
1981,5,11,0,30.909,23.588,27.248
1981,5,12,0,29.352,22.263,25.807
1981,5,13,0,29.233,22.459,25.846
1981,5,14,0,28.844,22.734,25.789
1981,5,15,100.13,30.989,23.632,27.31
1981,5,16,4.3899,30.126,22.667,26.397
1981,5,17,1.8851,28.273,22.079,25.176
1981,5,18,0,29.46,22.798,26.129
1981,5,19,0,28.593,22.618,25.605
1981,5,20,0,31.954,23.782,27.868
1981,5,21,0,32.851,24.585,28.718
1981,5,22,0,32.88,24.209,28.544
1981,5,23,0,29.343,24.417,26.88
1981,5,24,38.599,30.933,24.913,27.923
1981,5,25,2.2443,31.606,24.527,28.066
1981,5,26,2.1878,30.585,24.643,27.614
1981,5,27,0,31.145,24.566,27.855
1981,5,28,0,30.958,24.161,27.559
1981,5,29,3.4498,28.296,22.881,25.589
1981,5,30,4.5095,27.626,22.79,25.208
1981,5,31,70.234,29.447,23.259,26.353
1981,6,1,0,30.569,23.911,27.24
1981,6,2,0,32.334,25.08,28.707
1981,6,3,89.084,33.276,25.689,29.482
1981,6,4,1.4761,32.948,25.684,29.316
1981,6,5,3.4413,32.185,25.158,28.671
1981,6,6,2.3749,31.478,24.854,28.166
1981,6,7,2.1567,30.076,24.662,27.369
1981,6,8,70.62,30.256,25.297,27.777
1981,6,9,18.912,31.27,25.213,28.242
1981,6,10,4.8369,32.583,25.585,29.084
1981,6,11,100.96,32.792,26.313,29.553
1981,6,12,0,33.19,26.489,29.84
1981,6,13,2.8163,33.722,26.696,30.209
1981,6,14,1.5338,32.623,26.083,29.353
1981,6,15,0,32.036,26.589,29.313
1981,6,16,9.6674,33.801,26.219,30.01
1981,6,17,31.217,33.829,25.868,29.849
1981,6,18,14.854,32.547,25.207,28.877
1981,6,19,5.4882,31.788,26.356,29.072
1981,6,20,15.622,33.682,27.348,30.515
1981,6,21,7.9567,33.839,26.18,30.01
1981,6,22,5.0899,32.389,26.006,29.198
1981,6,23,8.3566,32.64,26.732,29.686
1981,6,24,28.616,31.533,26.399,28.966
1981,6,25,1.9745,30.943,26.118,28.53
1981,6,26,2.0607,30.479,25.8,28.14
1981,6,27,70.637,30.675,25.52,28.097
1981,6,28,37.501,27.803,24.81,26.306
1981,6,29,5.5627,27.265,24.308,25.786
1981,6,30,2.6879,28.213,25.276,26.744
1981,7,1,4.2928,29.774,25.527,27.65
1981,7,2,43.527,28.921,25.375,27.148
1981,7,3,56.536,28.976,25.276,27.126
1981,7,4,16.378,29.219,25.513,27.366
1981,7,5,0.74262,30.997,26.652,28.824
1981,7,6,0.07757,32.397,27.415,29.906
1981,7,7,22.569,33.645,26.576,30.111
1981,7,8,0.29225,30.577,25.845,28.211
1981,7,9,18.382,32.372,26.448,29.41
1981,7,10,0.0017012,32.384,26.698,29.541
1981,7,11,0.0032799,32.13,26.831,29.481
1981,7,12,1.983,32.027,25.886,28.956
1981,7,13,13.122,31.054,25.965,28.509
1981,7,14,0.35358,31.544,25.996,28.77
1981,7,15,4.8137,28.775,24.503,26.639
1981,7,16,1.7874,28.782,25.164,26.973
1981,7,17,4.3585,29.139,25.406,27.272
1981,7,18,0.31272,28.881,25.833,27.357
1981,7,19,0,29.701,25.834,27.768
1981,7,20,0,31.62,26.292,28.956
1981,7,21,17.144,31.738,26.04,28.889
1981,7,22,0,30.86,26.536,28.698
1981,7,23,41.814,32.922,26.648,29.785
1981,7,24,8.6569,30.599,26.151,28.375
1981,7,25,21.824,31.704,26.282,28.993
1981,7,26,27.961,29.923,25.709,27.816
1981,7,27,7.711,29.762,25.417,27.59
1981,7,28,6.0095,29.627,25.829,27.728
1981,7,29,20.168,30.804,26.274,28.539
1981,7,30,3.0229,30.343,25.714,28.029
1981,7,31,12.428,29.664,25.606,27.635
1981,8,1,2.8819,31.749,26.127,28.938
1981,8,2,0,29.481,25.78,27.63
1981,8,3,28.19,31.865,25.636,28.75
1981,8,4,4.4049,30.969,25.755,28.362
1981,8,5,17.85,30.863,25.807,28.335
1981,8,6,0.93067,32.807,26.776,29.792
1981,8,7,0,32.694,26.466,29.58
1981,8,8,47.327,30.545,26.121,28.333
1981,8,9,7.3893,32.725,26.688,29.707
1981,8,10,2.555,31.654,26.812,29.233
1981,8,11,2.6613,30.822,26.173,28.497
1981,8,12,33.521,30.664,26.495,28.58
1981,8,13,12.96,32.017,27.31,29.664
1981,8,14,2.0456,32.862,27.339,30.1
1981,8,15,0,33.142,26.73,29.936
1981,8,16,0,32.061,26.376,29.218
1981,8,17,1.1597,30.759,25.984,28.371
1981,8,18,9.3921,30.643,25.754,28.199
1981,8,19,1.0759,30.798,26.258,28.528
1981,8,20,5.0473,31.181,25.785,28.483
