1981,1,1,0,21.059,8.7811,14.92
1981,1,2,0,21.093,8.0789,14.586
1981,1,3,0,22.113,8.6594,15.386
1981,1,4,0.51502,22.665,10.364,16.514
1981,1,5,1.2629e-06,22.815,12.264,17.539
1981,1,6,0.99989,20.857,10.36,15.609
1981,1,7,0,20.608,10.613,15.611
1981,1,8,0,19.624,7.8092,13.716
1981,1,9,0,19.967,6.7596,13.363
1981,1,10,0,20.715,6.7325,13.724
1981,1,11,0,20.911,7.7417,14.326
1981,1,12,0,21.046,8.3757,14.711
1981,1,13,0,19.721,7.6087,13.665
1981,1,14,0,21.161,7.9308,14.546
1981,1,15,0,21.793,7.369,14.581
1981,1,16,0,22.143,7.1601,14.652
1981,1,17,0,22.654,7.8647,15.259
1981,1,18,0,22.274,11.187,16.73
1981,1,19,0,20.335,9.1722,14.754
1981,1,20,0,22.126,8.8348,15.48
1981,1,21,0,23.055,10.448,16.752
1981,1,22,0,23.343,9.9924,16.668
1981,1,23,0,23.976,12.232,18.104
1981,1,24,24.095,22.567,13.081,17.824
1981,1,25,12.531,20.018,11.93,15.974
1981,1,26,0,19.45,11.596,15.523
1981,1,27,0,22.217,10.777,16.497
1981,1,28,0,22.489,10.647,16.568
1981,1,29,0,23.015,11.6,17.308
1981,1,30,0.21866,23.587,11.96,17.774
1981,1,31,0,23.314,12.551,17.932
1981,2,1,0.10487,23.12,12.274,17.697
1981,2,2,0.30846,21.555,9.5878,15.571
1981,2,3,0.28602,21.191,9.1321,15.162
1981,2,4,0.21403,22.352,10.177,16.264
1981,2,5,0,24.189,11.478,17.833
1981,2,6,0.50702,25.089,14.663,19.876
1981,2,7,0.67595,24.412,11.679,18.046
1981,2,8,0,22.635,9.4801,16.058
1981,2,9,0.24602,21.768,9.0379,15.403
1981,2,10,0.014324,21.986,9.3172,15.652
1981,2,11,0,22.377,9.732,16.055
1981,2,12,2.9843e-06,23.362,10.251,16.807
1981,2,13,0.026597,24.839,11.594,18.216
1981,2,14,2.1218e-06,25.922,12.465,19.194
1981,2,15,0.22656,27.043,13.102,20.073
1981,2,16,0,28.334,14.593,21.464
1981,2,17,0,28.337,13.412,20.874
1981,2,18,0,26.87,11.241,19.055
1981,2,19,2.8825e-06,26.355,10.542,18.449
1981,2,20,0.087194,26.758,11.395,19.077
1981,2,21,0,27.469,11.751,19.61
1981,2,22,0,27.472,11.943,19.708
1981,2,23,0,27.663,11.935,19.799
1981,2,24,1.3411,29.219,13.204,21.212
1981,2,25,0.11151,30.419,14.547,22.483
1981,2,26,0,30.829,15.929,23.379
1981,2,27,0.449,29.569,14.918,22.243
1981,2,28,0.28693,28.375,15.692,22.034
1981,3,1,0.12695,27.42,14.275,20.848
1981,3,2,0,27.851,14.561,21.206
1981,3,3,2.6731e-06,26.841,11.785,19.313
1981,3,4,0,27.68,12.785,20.233
1981,3,5,0.032462,28.996,14.259,21.627
1981,3,6,0.31137,30.134,15.323,22.729
1981,3,7,0.83689,30.556,17.048,23.802
1981,3,8,0,30.61,16.125,23.368
1981,3,9,0,29.94,14.683,22.312
1981,3,10,0.015071,30.263,14.94,22.602
1981,3,11,0.05458,30.915,16.497,23.706
1981,3,12,0.016071,30.389,16.46,23.424
1981,3,13,0.011837,29.019,14.85,21.934
1981,3,14,0,29.657,15.301,22.479
1981,3,15,0.41979,30.528,17.871,24.2
1981,3,16,6.5035,28.448,16.851,22.65
1981,3,17,0,27.979,15.709,21.844
1981,3,18,0,29.318,15.421,22.37
1981,3,19,0.12617,29.715,16.688,23.201
1981,3,20,0,28.888,17.504,23.196
1981,3,21,0.23796,28.948,16.933,22.94
1981,3,22,0,30.438,17.112,23.775
1981,3,23,0.024593,31.102,15.987,23.545
1981,3,24,0.043435,31.101,16.145,23.623
1981,3,25,0,31.526,16.559,24.042
1981,3,26,1.6712e-06,31.951,16.136,24.043
1981,3,27,0.04695,31.954,16.31,24.132
1981,3,28,0,32.431,17.071,24.751
1981,3,29,0,32.357,19.634,25.995
1981,3,30,0.29112,32.992,21.655,27.324
1981,3,31,33.477,32.375,19.286,25.831
1981,4,1,0,30.873,18.511,24.692
