1981,1,1,0.12377,22.395,10.778,16.587
1981,1,2,0,23.007,10.077,16.542
1981,1,3,0,23.742,10.471,17.107
1981,1,4,0.10289,25.046,12.135,18.59
1981,1,5,0,25.358,13.334,19.346
1981,1,6,0.00054604,24.252,13.833,19.042
1981,1,7,1.7511,23.861,12.878,18.369
1981,1,8,0,19.736,8.6348,14.186
1981,1,9,0.52992,18.722,7.0808,12.901
1981,1,10,0,18.694,6.3868,12.541
1981,1,11,0.085073,19.384,9.9648,14.674
1981,1,12,0.0014129,19.604,10.321,14.962
1981,1,13,0,18.401,8.1002,13.251
1981,1,14,0,18.391,6.7411,12.566
1981,1,15,0,20.451,7.1997,13.826
1981,1,16,0.17443,22.103,8.0634,15.083
1981,1,17,0,22.952,9.2238,16.088
1981,1,18,0.0019428,23.686,12.484,18.085
1981,1,19,0.073907,18.791,9.2701,14.03
1981,1,20,0,21.39,8.8592,15.124
1981,1,21,0,23.123,9.2231,16.173
1981,1,22,0,24.181,10.252,17.217
1981,1,23,45.908,24.959,12.07,18.515
1981,1,24,9.2768,25.374,14.765,20.069
1981,1,25,0.044678,24.349,13.744,19.046
1981,1,26,0,22.952,13.58,18.266
1981,1,27,0,23.158,12.166,17.662
1981,1,28,0,23.031,11.235,17.133
1981,1,29,0,25.103,11.919,18.511
1981,1,30,0,26.483,13.929,20.206
1981,1,31,0.17728,26.649,14.193,20.421
1981,2,1,0.091411,25.973,13.749,19.861
1981,2,2,0,23.736,11.519,17.628
1981,2,3,0.032614,22.142,9.2225,15.682
1981,2,4,0,23.972,9.7185,16.845
1981,2,5,0.036888,27.665,12.709,20.187
1981,2,6,0.10433,28.802,14.609,21.705
1981,2,7,0,26.474,13.586,20.03
1981,2,8,0.11854,24.688,10.719,17.703
1981,2,9,0,24.286,10.901,17.593
1981,2,10,0,23.55,9.8657,16.708
1981,2,11,0,22.304,8.593,15.448
1981,2,12,0.079974,24.237,10.351,17.294
1981,2,13,0,27.269,10.875,19.072
1981,2,14,0,29.283,12.329,20.806
1981,2,15,0,29.842,13.712,21.777
1981,2,16,0,30.616,14.515,22.566
1981,2,17,0,30.509,15.163,22.836
1981,2,18,0.22925,28.888,14.19,21.539
1981,2,19,0,27.928,13.057,20.493
1981,2,20,0,28.259,13.372,20.816
1981,2,21,0,28.829,13.529,21.179
1981,2,22,0,28.897,12.974,20.936
1981,2,23,0.15229,29.746,13.386,21.566
1981,2,24,0.048093,31.529,15.015,23.272
1981,2,25,0.099723,32.937,17.749,25.343
1981,2,26,0,32.787,17.233,25.01
1981,2,27,3.7713e-08,32.112,16.173,24.142
1981,2,28,0,31.187,16.854,24.02
1981,3,1,0,32.642,17.068,24.855
1981,3,2,0,30.991,15.849,23.42
1981,3,3,0,27.92,12.862,20.391
1981,3,4,0,28.462,13.334,20.898
1981,3,5,0,29.892,15.074,22.483
1981,3,6,0,31.852,15.631,23.742
1981,3,7,0,32.936,17.952,25.444
1981,3,8,0,32.909,18.557,25.733
1981,3,9,0.10803,32.323,18.375,25.349
1981,3,10,0,31.573,16.43,24.001
1981,3,11,0.0048884,32.135,18.169,25.152
1981,3,12,0.16701,31.408,19.09,25.249
1981,3,13,0.65256,30.668,17.022,23.845
1981,3,14,0.00097768,28.153,16.947,22.55
1981,3,15,2.2577,30.144,19.452,24.798
1981,3,16,2.9412,28.15,17.66,22.905
1981,3,17,0.049192,27.365,16.78,22.072
1981,3,18,0,30.031,17.237,23.634
1981,3,19,4.3065,32.153,19.49,25.821
