1981,1,1,0,26.672,15.596,21.134
1981,1,2,0,26.641,14.969,20.805
1981,1,3,0,27.057,14.718,20.888
1981,1,4,0,27.149,14.072,20.61
1981,1,5,0,27.794,14.028,20.911
1981,1,6,0,27.668,13.979,20.823
1981,1,7,0,27.56,14.936,21.248
1981,1,8,0,25.122,10.228,17.675
1981,1,9,0,23.398,10.086,16.742
1981,1,10,0.17283,23.697,12.053,17.875
1981,1,11,0.45236,24.02,13.831,18.926
1981,1,12,0,23.396,14.159,18.778
1981,1,13,0,22.738,12.243,17.491
1981,1,14,0,23.824,11.809,17.816
1981,1,15,0.00085792,24.761,12.312,18.536
1981,1,16,0,25.894,14.267,20.081
1981,1,17,0.63395,26.869,15.887,21.378
1981,1,18,2.5645,25.35,14.861,20.105
1981,1,19,0.69897,23.663,13.168,18.415
1981,1,20,0,23.708,12.701,18.204
1981,1,21,0,25.662,13.227,19.444
1981,1,22,0,27.085,13.488,20.287
1981,1,23,0,27.702,13.551,20.626
1981,1,24,0,27.612,14.707,21.159
1981,1,25,0,26.537,14.956,20.747
1981,1,26,0,26.325,13.333,19.829
1981,1,27,0,27.464,14.422,20.943
1981,1,28,0,28.344,15.615,21.979
1981,1,29,0,29.413,16.122,22.768
1981,1,30,0,30.422,16.192,23.307
1981,1,31,0,30.41,15.232,22.821
1981,2,1,0,28.781,14.584,21.682
1981,2,2,0,26.376,12.744,19.56
1981,2,3,0,27.151,12.694,19.923
1981,2,4,0,29.509,14.266,21.887
1981,2,5,0,30.404,16.119,23.261
1981,2,6,0,30.546,16.779,23.663
1981,2,7,0,30.03,15.929,22.98
1981,2,8,0,30.442,15.752,23.097
1981,2,9,0,29.67,12.847,21.259
1981,2,10,0,28.849,11.95,20.4
1981,2,11,0,28.254,11.75,20.002
1981,2,12,0,29.108,12.516,20.812
1981,2,13,0,30.232,12.655,21.443
1981,2,14,0,29.882,14.085,21.984
1981,2,15,0,29.762,14.976,22.369
1981,2,16,0,30.611,16.28,23.446
1981,2,17,0,30.949,17.275,24.112
1981,2,18,0,31.981,18.004,24.992
1981,2,19,0,32.387,17.467,24.927
1981,2,20,0,32.262,17.753,25.007
1981,2,21,0,32.797,18.456,25.626
1981,2,22,0,33.031,18.802,25.916
1981,2,23,0.092492,33.266,19.608,26.437
1981,2,24,0.011188,32.893,19.733,26.313
1981,2,25,0,32.661,19.283,25.972
1981,2,26,0,33.083,19.03,26.056
1981,2,27,0,33.554,19.099,26.326
1981,2,28,0,33.898,18.899,26.399
1981,3,1,0,33.505,18.183,25.844
1981,3,2,0,33.482,17.982,25.732
1981,3,3,0,33.729,18.282,26.006
1981,3,4,0,33.238,17.742,25.49
1981,3,5,0,32.879,17.247,25.063
1981,3,6,0,33.611,18.273,25.942
1981,3,7,0,33.597,19.492,26.544
1981,3,8,0,33.515,20.032,26.774
1981,3,9,0,33.951,19.312,26.632
1981,3,10,0,33.418,18.546,25.982
1981,3,11,0,32.966,17.793,25.38
1981,3,12,0,32.537,19.148,25.843
1981,3,13,0,32.355,17.405,24.88
1981,3,14,0.0001321,32.615,18.274,25.444
1981,3,15,0.019944,32.667,20.64,26.654
1981,3,16,0.044918,32.274,19.385,25.829
1981,3,17,0.0042098,31.968,20.2,26.084
1981,3,18,0.75062,33.419,18.501,25.96
1981,3,19,0,32.824,19.39,26.107
1981,3,20,0.014324,31.78,20.513,26.147
1981,3,21,0,29.926,18.469,24.197
1981,3,22,0,31.58,17.44,24.51
1981,3,23,0,32.577,16.494,24.535
