1981,1,1,7.6703,20.301,9.7362,15.019
1981,1,2,0,20.034,9.8439,14.939
1981,1,3,0.31443,19.983,10.091,15.037
1981,1,4,5.1059,20.189,10.467,15.328
1981,1,5,0.51518,18.016,10.666,14.341
1981,1,6,0,17.033,9.2659,13.149
1981,1,7,0.12286,16.662,10.693,13.678
1981,1,8,0.37319,14.443,10.38,12.412
1981,1,9,0,15.328,8.8119,12.07
1981,1,10,7.3548,17.135,8.4264,12.781
1981,1,11,0,17.8,7.9813,12.89
1981,1,12,1.8053,19.518,11.088,15.303
1981,1,13,1.0534,15.394,8.8289,12.111
1981,1,14,0,18.484,11.023,14.754
1981,1,15,0,17.647,8.668,13.157
1981,1,16,0,18.911,8.7639,13.838
1981,1,17,0,19.566,8.1649,13.865
1981,1,18,0,20.015,8.1051,14.06
1981,1,19,0,19.721,8.3733,14.047
1981,1,20,4.8097,19.725,11.33,15.527
1981,1,21,0,19.424,9.072,14.248
1981,1,22,0,19.659,10.171,14.915
1981,1,23,11.692,19.305,11.223,15.264
1981,1,24,0,17.543,10.304,13.924
1981,1,25,0,19.568,12.056,15.812
1981,1,26,0,16.608,9.6996,13.154
1981,1,27,1.4005,18.438,9.963,14.201
1981,1,28,0,20.235,10.132,15.184
1981,1,29,0,20.617,9.9511,15.284
1981,1,30,0,20.619,12.29,16.455
1981,1,31,1.0785,16.724,10.64,13.682
1981,2,1,4.0821,16.976,11.891,14.433
1981,2,2,5.0141,17.175,12.132,14.654
1981,2,3,0,17.449,10.137,13.793
1981,2,4,0,19.205,9.9867,14.596
1981,2,5,6.358,20.553,10.637,15.595
1981,2,6,0,21.397,11.72,16.559
1981,2,7,0,22.025,12.657,17.341
1981,2,8,0,20.265,12.093,16.179
1981,2,9,0,19.892,11.369,15.631
1981,2,10,3.4306,18.289,11.812,15.05
1981,2,11,7.4372,15.329,11.01,13.169
1981,2,12,2.3733,15.439,10.489,12.964
1981,2,13,0,18.25,10.263,14.257
1981,2,14,0,19.911,11.885,15.898
1981,2,15,0,20.164,12.436,16.3
1981,2,16,0,20.005,12.866,16.436
1981,2,17,0,20.345,13.426,16.885
1981,2,18,0,21.042,14.068,17.555
1981,2,19,0,19.832,12.174,16.003
1981,2,20,16.076,22.054,12.053,17.053
1981,2,21,14.49,23.513,13.399,18.456
1981,2,22,0,23.485,14.646,19.066
1981,2,23,0,21.26,12.784,17.022
1981,2,24,0,23.25,13.453,18.352
1981,2,25,0,23.867,14.931,19.399
1981,2,26,0.34702,23.401,16.227,19.814
1981,2,27,0,21.836,14.389,18.113
1981,2,28,0,23.108,14.949,19.028
1981,3,1,8.0677,23.389,14.684,19.037
