1981,1,1,0,19.255,6.0063,12.631
1981,1,2,0,19.825,5.7045,12.765
1981,1,3,1.6272,17.864,7.7605,12.812
1981,1,4,26.342,14.468,7.226,10.847
1981,1,5,15.154,14.789,7.7997,11.294
1981,1,6,0.15453,15.45,6.7988,11.124
1981,1,7,48.752,15.05,5.0204,10.035
1981,1,8,11.68,15.778,3.2155,9.4969
1981,1,9,0,16.063,3.116,9.5897
1981,1,10,0,16.768,3.283,10.026
1981,1,11,0,16.52,3.6741,10.097
1981,1,12,0.43463,16.445,3.6978,10.071
1981,1,13,0,17.02,3.4824,10.251
1981,1,14,0,17.182,3.8522,10.517
1981,1,15,0.11889,18.43,6.1301,12.28
1981,1,16,0.28723,18.916,6.0538,12.485
1981,1,17,0,17.016,7.4115,12.214
1981,1,18,0,16.821,6.4401,11.63
1981,1,19,0,19.024,6.1516,12.588
1981,1,20,0,20.06,5.9808,13.02
1981,1,21,0,19.454,8.2823,13.868
1981,1,22,0,19.776,8.3543,14.065
1981,1,23,1.2504,18.987,9.4031,14.195
1981,1,24,29.265,14.05,8.2561,11.153
1981,1,25,18.151,12.101,7.4887,9.7947
1981,1,26,3.6048,13.155,7.2317,10.193
1981,1,27,0,15.982,6.6095,11.296
1981,1,28,3.0285,16.529,8.7544,12.642
1981,1,29,0,14.886,8.7688,11.828
1981,1,30,0.39358,17.407,8.3402,12.873
1981,1,31,4.4972,15.742,6.5169,11.129
1981,2,1,1.1988,15.343,4.0011,9.6722
1981,2,2,0,16.968,4.8566,10.912
1981,2,3,0.0733,16.669,7.4683,12.068
1981,2,4,5.0211,15.062,8.6591,11.861
1981,2,5,11.022,15.606,8.5342,12.07
1981,2,6,9.7414,14.629,6.3705,10.5
1981,2,7,0,16.429,6.175,11.302
1981,2,8,0,17.49,6.2685,11.879
1981,2,9,0,18.091,5.997,12.044
1981,2,10,0,18.017,6.1681,12.092
1981,2,11,0,18.368,6.891,12.63
1981,2,12,0,20.052,7.5174,13.785
1981,2,13,0,21.153,10.075,15.614
1981,2,14,0,20.074,10.935,15.505
1981,2,15,4.18,20.229,9.9932,15.111
1981,2,16,0,21.829,9.2642,15.547
1981,2,17,0,21.471,7.6753,14.573
1981,2,18,0,21.489,7.8463,14.668
1981,2,19,0,22.162,7.7634,14.962
1981,2,20,0,23.382,8.0785,15.73
1981,2,21,0,23.434,8.0488,15.741
1981,2,22,10.176,23.594,9.2295,16.412
1981,2,23,0,24.081,11.141,17.611
1981,2,24,0,22.504,11.491,16.997
