1981,1,1,0.48914,22.931,11.595,17.263
1981,1,2,0,22.782,11.542,17.162
1981,1,3,0,22.718,11.424,17.071
1981,1,4,0,23.185,11.463,17.324
1981,1,5,1.0904,20.482,10.856,15.669
1981,1,6,13.049,20.075,11.295,15.685
1981,1,7,1.2589,19.758,12.305,16.032
1981,1,8,21.185,17.092,12.001,14.546
1981,1,9,0,17.908,10.09,13.999
1981,1,10,0.58831,20.004,9.1995,14.602
1981,1,11,0,20.897,9.6213,15.259
1981,1,12,0.22031,21.85,12.49,17.17
1981,1,13,0,18.505,11.463,14.984
1981,1,14,3.3459,21.436,12.366,16.901
1981,1,15,0,20.875,10.747,15.811
1981,1,16,0,22.346,10.449,16.397
1981,1,17,0,23.193,10.645,16.919
1981,1,18,0,23.464,10.357,16.911
1981,1,19,0,23.165,10.264,16.714
1981,1,20,0.28013,22.275,12.411,17.343
1981,1,21,0,22.031,10.62,16.326
1981,1,22,0,22.182,11.019,16.6
1981,1,23,0,22.021,11.384,16.702
1981,1,24,0,21.145,11.1,16.122
1981,1,25,0,21.808,12.324,17.066
1981,1,26,0.071649,20.574,10.905,15.74
1981,1,27,0.17105,22.348,10.675,16.512
1981,1,28,0,22.963,10.978,16.97
1981,1,29,0,22.958,11.149,17.053
1981,1,30,0,22.614,12.869,17.741
1981,1,31,0,20.33,12.714,16.522
1981,2,1,0.96432,21.147,14.026,17.586
1981,2,2,0.098538,20.763,13.915,17.339
1981,2,3,0,22.026,12.551,17.288
1981,2,4,0.29821,22.127,11.247,16.687
1981,2,5,0.60851,23.16,11.564,17.362
1981,2,6,0,23.923,12.657,18.29
1981,2,7,0.0052115,25.145,13.421,19.283
1981,2,8,0.25216,24.861,13.661,19.261
1981,2,9,0.26971,24.664,12.589,18.627
1981,2,10,5.878,20.051,13.116,16.584
1981,2,11,16.134,17.777,11.953,14.865
1981,2,12,0.43193,18.826,11.397,15.111
1981,2,13,0,20.468,12.281,16.374
1981,2,14,0,21.924,12.159,17.042
1981,2,15,0,22.924,13.273,18.098
1981,2,16,0,22.07,14.577,18.324
1981,2,17,0,23.035,14.652,18.844
1981,2,18,0,24.168,14.206,19.187
1981,2,19,0,24.524,13.433,18.978
1981,2,20,0.73651,24.954,13.433,19.193
1981,2,21,0.88942,25.782,13.814,19.798
1981,2,22,0,26.06,14.341,20.2
1981,2,23,0,25.974,13.577,19.775
1981,2,24,0.04977,26.238,13.586,19.912
1981,2,25,0.31257,26.327,14.437,20.382
1981,2,26,0,27.026,16.352,21.689
1981,2,27,0,27.632,15.671,21.652
1981,2,28,0,28.254,16.704,22.479
1981,3,1,4.1622,27.626,16.363,21.995
1981,3,2,13.449,27.645,15.877,21.761
1981,3,3,0.049769,27.606,15.91,21.758
1981,3,4,0,26.539,13.106,19.823
1981,3,5,0,26.791,13.507,20.149
1981,3,6,0.29679,27.851,14.439,21.145
1981,3,7,0.40305,28.599,15.434,22.016
1981,3,8,0,27.916,16.712,22.314
1981,3,9,3.8778,27.162,16.388,21.775
1981,3,10,0.86081,26.562,15.643,21.102
1981,3,11,1.0321,26.503,15.105,20.804
1981,3,12,0,25.689,15.157,20.423
1981,3,13,0,26.05,15.636,20.843
1981,3,14,6.8285,25.559,15.872,20.716
1981,3,15,1.0391,23.596,15.194,19.395
1981,3,16,0.15095,24.686,15.25,19.968
1981,3,17,40.893,25.453,16.743,21.098
1981,3,18,0,24.956,16.195,20.576
1981,3,19,0.63686,26.171,16.393,21.282
1981,3,20,0,27.757,17.272,22.514
1981,3,21,3.4499,28.31,18.848,23.579
1981,3,22,0,28.304,18.293,23.299
1981,3,23,0.67697,28.32,17.687,23.004
1981,3,24,0.76453,28.329,16.354,22.342
1981,3,25,0.85597,27.294,16.124,21.709
1981,3,26,19.235,26.492,16.247,21.37
1981,3,27,27.928,25.764,14.548,20.156
1981,3,28,4.3189,23.847,15.069,19.458
1981,3,29,0,25.423,16.118,20.771
1981,3,30,0.077689,26.912,16.885,21.899
1981,3,31,1.0458,27.908,18.341,23.125
1981,4,1,9.807,26.144,16.606,21.375
1981,4,2,20.268,25.56,16.588,21.074
1981,4,3,1.1288,25.128,17.5,21.314
1981,4,4,10.674,25.029,17.683,21.356
1981,4,5,48.543,26.099,17.364,21.731
1981,4,6,0.051236,26.716,17.395,22.055
1981,4,7,0,28.434,18.505,23.47
1981,4,8,0,28.411,17.125,22.768
1981,4,9,41.489,28.227,17.638,22.933
1981,4,10,6.1252,27.746,17.735,22.74
1981,4,11,0.19922,25.372,17.22,21.296
1981,4,12,2.4823,27.501,17.472,22.486
1981,4,13,9.1475,26.083,16.445,21.264
1981,4,14,2.1793,28.65,17.995,23.322
1981,4,15,2.185,29.132,19.87,24.501
1981,4,16,4.9374,29.233,19.505,24.369
1981,4,17,15.477,26.983,19.384,23.184
1981,4,18,51.399,25.512,17.326,21.419
1981,4,19,8.1739,23.561,16.703,20.132
1981,4,20,9.0338,23.784,17.713,20.748
1981,4,21,0,26.567,17.265,21.916
1981,4,22,0.35055,28.313,18.806,23.56
1981,4,23,0.22979,29.639,20.706,25.173
1981,4,24,0.42519,29.866,20.637,25.252
1981,4,25,0.26186,29.583,20.957,25.27
1981,4,26,0.12991,30.073,21.003,25.538
1981,4,27,0.056837,30.911,21.06,25.985
1981,4,28,0,30.555,20.196,25.375
1981,4,29,1.181,29.731,20.898,25.315
1981,4,30,0.032275,28.695,21.388,25.041
1981,5,1,1.0708,30.407,21.54,25.973
