1981,1,1,0,22.362,10.091,16.227
1981,1,2,0,21.709,9.0665,15.388
1981,1,3,0,21.498,8.0164,14.757
1981,1,4,0,22.532,9.6309,16.081
1981,1,5,0,24.221,10.852,17.537
1981,1,6,0,23.874,12.131,18.002
1981,1,7,0,23.619,13.469,18.544
1981,1,8,0,20.08,9.5229,14.801
1981,1,9,0,20.004,7.9833,13.994
1981,1,10,0,20.416,7.4147,13.916
1981,1,11,0,21.264,9.2758,15.27
1981,1,12,0,19.67,10.893,15.282
1981,1,13,8.9922,20.991,10.729,15.86
1981,1,14,0,18.877,8.6144,13.746
1981,1,15,0,21.32,9.293,15.306
1981,1,16,0,22.306,8.5056,15.406
1981,1,17,0,22.642,8.4208,15.531
1981,1,18,0,23.148,9.5006,16.324
1981,1,19,0,20.5,11.964,16.232
1981,1,20,0,21.496,9.7912,15.644
1981,1,21,0,23.166,9.8951,16.531
1981,1,22,0,23.371,10.093,16.732
1981,1,23,1.259,23.482,10.755,17.118
1981,1,24,10.981,23.484,13.681,18.583
1981,1,25,17.899,19.215,11.86,15.538
1981,1,26,0,20.643,13.36,17.002
1981,1,27,0,22.299,12.572,17.436
1981,1,28,0,22.73,11.468,17.099
1981,1,29,0,23.032,11.435,17.234
1981,1,30,0,23.778,12.507,18.143
1981,1,31,0,24.754,14.433,19.593
1981,2,1,0.035798,23.853,13.751,18.802
1981,2,2,0.0044499,23.812,12.188,18
1981,2,3,0,22.605,10.189,16.397
1981,2,4,0,22.67,10.401,16.535
1981,2,5,0,24.48,11.429,17.954
1981,2,6,0,26.942,13.547,20.245
1981,2,7,0,25.569,13.954,19.762
1981,2,8,0,25.483,11.178,18.33
1981,2,9,0,23.476,10.328,16.902
1981,2,10,0,22.93,10.964,16.947
1981,2,11,0,21.532,9.5117,15.522
1981,2,12,0,23.158,10.291,16.725
1981,2,13,0,24.42,11.1,17.76
1981,2,14,0,25.3,11.503,18.401
1981,2,15,1.7376,26.645,12.755,19.7
1981,2,16,0,28.01,13.127,20.569
1981,2,17,0,28.714,13.957,21.336
1981,2,18,0,27.899,13.181,20.54
1981,2,19,0,26.465,11.897,19.181
1981,2,20,0,27.029,11.646,19.338
1981,2,21,0,27.742,13.362,20.552
1981,2,22,0,27.567,12.788,20.177
1981,2,23,0,28.704,12.449,20.576
1981,2,24,0,29.24,13.431,21.336
1981,2,25,0,29.93,15.12,22.525
1981,2,26,0,31.489,15.488,23.488
1981,2,27,0,31.091,15.789,23.44
1981,2,28,0,29.815,15.269,22.542
1981,3,1,0,31.151,15.691,23.421
1981,3,2,0,30.859,16.445,23.652
1981,3,3,0,28.37,14.225,21.298
1981,3,4,0,27.72,12.634,20.177
1981,3,5,0,29.071,13.394,21.232
1981,3,6,0,30.082,15.011,22.547
1981,3,7,0,30.836,16.073,23.454
1981,3,8,0,31.437,17.588,24.513
1981,3,9,0,32.03,16.509,24.27
1981,3,10,1.0444,29.997,15.355,22.676
1981,3,11,3.2774,31.986,17.736,24.861
1981,3,12,0,30.826,17.387,24.106
1981,3,13,0,29.372,16.305,22.839
1981,3,14,0,27.991,15.143,21.567
1981,3,15,0,30.756,17.548,24.152
1981,3,16,0,30.67,19.138,24.904
1981,3,17,0,26.624,16.875,21.749
1981,3,18,0,29.221,16.148,22.685
1981,3,19,0,30.951,16.513,23.732
1981,3,20,0,32.138,19.861,25.999
1981,3,21,0.028115,32.762,19.199,25.981
1981,3,22,0,31.921,18.509,25.215
1981,3,23,0,32.074,18.277,25.175
1981,3,24,0.10277,32.761,17.316,25.039
1981,3,25,0,32.891,18.166,25.529
1981,3,26,1.2979,31.971,17.339,24.655
1981,3,27,0.067714,30.369,17.437,23.903
1981,3,28,0,31.492,17.26,24.376
1981,3,29,0.0045993,31.242,19.171,25.207
1981,3,30,0.42845,32.862,21.262,27.062
1981,3,31,1.389,32.961,19.473,26.217
1981,4,1,0.036964,31.67,19.441,25.556
1981,4,2,0,32.501,19.264,25.882
1981,4,3,0,33.897,19.819,26.858
1981,4,4,0,34.937,21.015,27.976
1981,4,5,0,35.714,20.942,28.328
1981,4,6,0,35.005,20.509,27.757
1981,4,7,0,32.98,18.267,25.623
1981,4,8,0,34.195,18.778,26.486
1981,4,9,0,35.149,20.259,27.704
1981,4,10,0,35.667,21.405,28.536
1981,4,11,0,35.816,20.78,28.298
1981,4,12,0.00025429,35.497,22.305,28.901
1981,4,13,0,33.119,20.429,26.774
1981,4,14,0,32.559,21.326,26.942
1981,4,15,0,34.545,23.14,28.842
1981,4,16,0.00090621,35.109,23.895,29.502
1981,4,17,9.71,35.76,19.761,27.761
1981,4,18,7.8014,32.488,19.541,26.015
1981,4,19,0.35654,33.469,20.859,27.164
1981,4,20,0.010598,30.322,19.338,24.829
1981,4,21,0,30.343,20.079,25.211
1981,4,22,0,32.534,22.085,27.309
1981,4,23,0,34.969,23.224,29.097
1981,4,24,0.000877,35.075,24.045,29.56
1981,4,25,0.00089159,35.676,22.473,29.075
1981,4,26,0,35.809,22.198,29.003
1981,4,27,0,34.749,22.782,28.765
1981,4,28,0,36.346,23.193,29.77
1981,4,29,0,35.234,24.366,29.8
1981,4,30,0,36.702,25.188,30.945
1981,5,1,0,34.629,23.791,29.21
1981,5,2,0,37.755,24.774,31.265
1981,5,3,0,37.361,23.92,30.641
1981,5,4,0,32.179,22.713,27.446
1981,5,5,0,34.91,23.799,29.355
1981,5,6,0,36.379,24.779,30.579
1981,5,7,0,35.889,24.317,30.103
1981,5,8,0,34.955,24.388,29.671
1981,5,9,0,34.571,24.584,29.578
1981,5,10,0,35.919,24.045,29.982
1981,5,11,0,37.09,24.401,30.746
1981,5,12,0,36.852,23.48,30.166
1981,5,13,0,36.792,24.501,30.646
1981,5,14,0,39.07,26.642,32.856
1981,5,15,0,39.448,25.758,32.603
1981,5,16,0,38.621,25.806,32.214
1981,5,17,0,37.145,25.515,31.33
1981,5,18,0,37.136,24.921,31.029
1981,5,19,0,35.965,26.063,31.014
1981,5,20,0,37.618,26.662,32.14
1981,5,21,14.355,37.901,26.304,32.103
1981,5,22,0,36.931,26.593,31.762
1981,5,23,2.7944,36.203,24.14,30.171
1981,5,24,7.5801,36.435,23.506,29.97
1981,5,25,0,35.869,24.724,30.297
1981,5,26,0,36.254,26.421,31.337
1981,5,27,2.8529,36.411,25.008,30.71
1981,5,28,1.9331,34.198,23.05,28.624
1981,5,29,12.365,34.298,24.788,29.543
1981,5,30,2.1959,34.385,24.618,29.502
1981,5,31,0,34.668,26.139,30.403
1981,6,1,12.826,35.571,24.652,30.111
1981,6,2,0,34.164,25.577,29.87
