1981,1,1,0,21.752,11.21,16.481
1981,1,2,0,21.568,11.173,16.37
1981,1,3,0,21.478,11.143,16.31
1981,1,4,0,21.884,10.94,16.412
1981,1,5,0,19.474,10.637,15.056
1981,1,6,0,19.42,11.341,15.38
1981,1,7,14.977,18.733,12.073,15.403
1981,1,8,20.843,16.225,11.817,14.021
1981,1,9,0,17.288,9.7229,13.506
1981,1,10,0,19.065,8.9675,14.016
1981,1,11,0,20.377,9.6382,15.008
1981,1,12,0,21.549,12.907,17.228
1981,1,13,0,18.317,11.773,15.045
1981,1,14,0,20.909,12.568,16.738
1981,1,15,0,19.932,10.594,15.263
1981,1,16,0,21.341,10.384,15.862
1981,1,17,0,22.288,10.748,16.518
1981,1,18,0,22.911,10.645,16.778
1981,1,19,0,22.67,10.545,16.608
1981,1,20,0,21.774,12.333,17.053
1981,1,21,0,21.128,10.412,15.77
1981,1,22,0,21.246,10.787,16.016
1981,1,23,0,21.427,10.959,16.193
1981,1,24,0,20.709,10.577,15.643
1981,1,25,0,21.692,11.758,16.725
1981,1,26,0,20.176,10.827,15.501
1981,1,27,0,21.914,10.653,16.284
1981,1,28,0,22.256,10.738,16.497
1981,1,29,0,22.195,10.541,16.368
1981,1,30,0,21.786,11.78,16.783
1981,1,31,0,20.21,12.354,16.282
1981,2,1,7.0571,21.199,13.819,17.509
1981,2,2,0,19.994,13.133,16.564
1981,2,3,0,21.525,11.766,16.645
1981,2,4,0,21.59,10.645,16.118
1981,2,5,0,22.504,10.781,16.643
1981,2,6,0,23.356,11.774,17.565
1981,2,7,0,24.428,12.536,18.482
1981,2,8,0,24.214,13.099,18.656
1981,2,9,0,24.212,12.658,18.435
1981,2,10,2.941,19.325,12.742,16.033
1981,2,11,7.7151,17.048,11.285,14.167
1981,2,12,0,18.114,10.21,14.162
1981,2,13,0,20.027,11.457,15.742
1981,2,14,0,20.961,11.28,16.12
1981,2,15,0,22.334,12.455,17.394
1981,2,16,0,22.448,13.826,18.137
1981,2,17,0,22.907,13.843,18.375
1981,2,18,0,23.818,13.674,18.746
1981,2,19,0,24.277,12.283,18.28
1981,2,20,0,24.791,12.042,18.416
1981,2,21,0,25.537,12.615,19.076
1981,2,22,0,25.582,13.198,19.39
1981,2,23,0,25.521,12.38,18.951
1981,2,24,0,25.738,12.458,19.098
1981,2,25,0,26.205,12.715,19.46
1981,2,26,0,27.07,14.605,20.837
1981,2,27,0,27.7,14.81,21.255
1981,2,28,0,28.196,16.369,22.283
1981,3,1,20.676,27.451,15.928,21.69
1981,3,2,15.984,27.123,15.301,21.212
1981,3,3,0,26.836,15.214,21.025
1981,3,4,0,25.696,12.191,18.943
1981,3,5,0,26.626,12.16,19.393
1981,3,6,0,27.507,13.145,20.326
1981,3,7,0,28.259,14.498,21.379
1981,3,8,0.7507,27.64,15.777,21.709
1981,3,9,7.2627,27.187,15.736,21.462
1981,3,10,0,26.007,14.738,20.373
1981,3,11,0,25.976,14.138,20.057
1981,3,12,0,25.875,13.87,19.873
1981,3,13,0,26.249,14.476,20.363
1981,3,14,30.8,25.302,15.006,20.154
1981,3,15,3.4744,23.212,14,18.606
1981,3,16,0,24.644,14.126,19.385
1981,3,17,0,25.673,15.827,20.75
1981,3,18,0,24.602,14.998,19.8
1981,3,19,0,26.008,15.095,20.551
1981,3,20,0,27.931,15.648,21.789
1981,3,21,0,28.643,17.336,22.989
1981,3,22,0,28.714,17.517,23.115
1981,3,23,0,28.329,16.461,22.395
1981,3,24,5.8983,27.954,15.074,21.514
1981,3,25,0,27.127,14.822,20.975
1981,3,26,0,26.926,14.873,20.899
1981,3,27,16.825,26.203,13.478,19.84
1981,3,28,5.5762,23.495,13.83,18.663
1981,3,29,0,25.149,14.841,19.995
1981,3,30,0,27.412,15.656,21.534
1981,3,31,0.82824,28.492,16.646,22.569
1981,4,1,0.089388,25.825,14.95,20.388
1981,4,2,2.7632,25.62,15.406,20.513
1981,4,3,0,25.62,16.368,20.994
1981,4,4,6.824,25.756,16.808,21.282
1981,4,5,10.664,26.669,16.148,21.409
1981,4,6,0,27.282,16.276,21.779
1981,4,7,0,28.759,17.446,23.102
1981,4,8,0,28.9,16.106,22.503
1981,4,9,0,28.995,16.087,22.541
1981,4,10,0,28.923,16.584,22.753
1981,4,11,0,26.368,16.251,21.309
1981,4,12,0,28.513,16.304,22.408
1981,4,13,25.683,26.152,15.035,20.593
1981,4,14,0,28.487,17.005,22.746
1981,4,15,0,28.918,17.954,23.436
1981,4,16,12.615,30.098,18.015,24.056
1981,4,17,30.362,27.039,17.962,22.501
1981,4,18,13.885,26.131,16.035,21.083
1981,4,19,24.808,23.542,15.347,19.445
1981,4,20,10.839,23.998,16.443,20.22
1981,4,21,0,26.518,15.432,20.975
1981,4,22,0,28.679,16.97,22.825
1981,4,23,0,29.966,19.169,24.567
1981,4,24,0,30.084,19.18,24.632
1981,4,25,0,30.251,19.515,24.883
1981,4,26,0,30.639,19.765,25.202
