1981,2,28,0.45865,27.667,20.772,24.219
1981,3,1,0,28.337,20.583,24.46
1981,3,2,0,27.766,20.639,24.203
1981,3,3,0,28.679,20.525,24.602
1981,3,4,5.6156,28.081,18.633,23.357
1981,3,5,4.0059,27.221,18.942,23.081
1981,3,6,0,28.629,20.02,24.324
1981,3,7,0,29.76,20.782,25.271
1981,3,8,0.40153,29.511,21.739,25.625
1981,3,9,0.70127,26.891,20.36,23.626
1981,3,10,25.396,27.275,20.453,23.864
1981,3,11,7.2004,27.106,20.57,23.838
1981,3,12,0,25.429,20.193,22.811
1981,3,13,0,26.031,20.452,23.241
1981,3,14,0.60326,26.116,19.574,22.845
1981,3,15,0.13022,25.903,19.525,22.714
1981,3,16,0,26.952,20.101,23.527
1981,3,17,0.41203,26.627,20.738,23.683
1981,3,18,0,25.382,20.627,23.004
1981,3,19,0.41908,27.3,20.765,24.032
1981,3,20,12.323,29.41,21.97,25.69
1981,3,21,0,29.845,23.771,26.808
1981,3,22,0,27.534,22.057,24.796
1981,3,23,0,29.33,22.044,25.687
1981,3,24,2.2248,30.411,21.921,26.166
1981,3,25,4.6364,27.176,19.967,23.571
1981,3,26,0.3834,28.706,21.644,25.175
1981,3,27,0,26.521,18.646,22.583
1981,3,28,0,25.67,19.484,22.577
1981,3,29,0,26.874,20.546,23.71
1981,3,30,0,28.385,20.864,24.624
1981,3,31,16.698,30.661,23.015,26.838
1981,4,1,0.86473,28.715,22.17,25.442
1981,4,2,0.56009,25.994,20.655,23.325
1981,4,3,7.3186,25.74,20.876,23.308
1981,4,4,10.931,24.977,20.634,22.806
1981,4,5,0.5382,26.733,21.671,24.202
1981,4,6,0,26.765,20.942,23.853
1981,4,7,21.011,29.119,22.315,25.717
1981,4,8,12.09,28.169,21.071,24.62
1981,4,9,0,29.238,22.366,25.802
1981,4,10,11.278,28.557,22.453,25.505
1981,4,11,0.059159,25.313,19.74,22.527
1981,4,12,0.28418,28.8,21.876,25.338
1981,4,13,17.416,28.456,21.231,24.843
1981,4,14,14.919,30.868,22.446,26.657
1981,4,15,9.7958,32.74,24.532,28.636
1981,4,16,24.003,31.528,23.237,27.383
1981,4,17,16.144,29.594,23.93,26.762
1981,4,18,0.58404,28.73,22.827,25.779
1981,4,19,0.29348,27.134,21.318,24.226
1981,4,20,0,27.907,21.987,24.947
1981,4,21,0,29.961,22.115,26.038
1981,4,22,5.7292,31.406,23.312,27.359
1981,4,23,10.15,32.623,25.306,28.964
1981,4,24,9.4474,32.402,25.919,29.16
1981,4,25,0,30.276,24.014,27.145
1981,4,26,10.626,31.063,24.449,27.756
1981,4,27,3.8848,33.661,25.028,29.344
1981,4,28,0,33.177,24.098,28.638
1981,4,29,20.98,32.745,24.337,28.541
1981,4,30,2.1095,33.326,25.494,29.41
1981,5,1,0,33.94,25.272,29.606
1981,5,2,8.3078,32.45,24.141,28.296
1981,5,3,9.6099,30.552,24.669,27.61
1981,5,4,0,32.972,24.345,28.658
1981,5,5,0,34.473,25.814,30.143
1981,5,6,0,35.353,26.94,31.147
1981,5,7,3.2558,35.524,25.859,30.691
1981,5,8,0,33.177,25.322,29.249
1981,5,9,4.3799,34.969,27.133,31.051
1981,5,10,3.5014,34.875,27.022,30.948
1981,5,11,0.1025,33.862,27.344,30.603
1981,5,12,0.1749,32.156,25.656,28.906
1981,5,13,3.0224,32.05,25.365,28.708
1981,5,14,4.2934,31.627,26.053,28.84
1981,5,15,2.6418,33.723,26.944,30.333
1981,5,16,174.52,33.037,25.643,29.34
1981,5,17,4.0941,30.915,25.238,28.076
1981,5,18,5.1276,32.132,25.801,28.966
1981,5,19,0.3682,31.52,25.369,28.444
1981,5,20,0,34.746,27.074,30.91
1981,5,21,0.46032,35.553,28.286,31.919
1981,5,22,1.382,35.601,27.777,31.689
1981,5,23,0.24032,32.081,27.569,29.825
1981,5,24,0.26555,33.843,27.961,30.902
1981,5,25,3.3278,34.501,27.796,31.148
1981,5,26,10.059,33.385,27.703,30.544
1981,5,27,7.1061,33.996,27.724,30.86
1981,5,28,0.92957,34.098,26.986,30.542
1981,5,29,0.8342,30.804,25.82,28.312
1981,5,30,3.593,30.583,25.497,28.04
1981,5,31,3.4768,31.849,26.561,29.205
1981,6,1,0,33.463,27.339,30.401
1981,6,2,0,35.227,28.81,32.019
1981,6,3,0,36.325,29.485,32.905
1981,6,4,0,36.423,29.258,32.841
1981,6,5,0,34.872,28.694,31.783
1981,6,6,14.441,34.046,28.328,31.187
1981,6,7,0,32.676,27.857,30.267
1981,6,8,0,33.081,28.65,30.866
1981,6,9,0,34.463,28.458,31.46
1981,6,10,0.11118,35.887,28.615,32.251
1981,6,11,0,36.43,29.249,32.84
1981,6,12,20.158,36.398,29.877,33.137
1981,6,13,0,36.756,30.236,33.496
1981,6,14,0,35.32,29.746,32.533
1981,6,15,194.86,34.614,30.234,32.424
1981,6,16,36.347,37.104,29.698,33.401
1981,6,17,11.983,37.227,29.249,33.238
1981,6,18,4.0078,34.882,28.75,31.816
1981,6,19,3.1508,34.429,29.912,32.171
1981,6,20,8.3889,36.783,31.103,33.943
1981,6,21,0,36.703,29.957,33.33
1981,6,22,0.67398,35.139,29.772,32.455
1981,6,23,1.4014,35.544,30.3,32.922
1981,6,24,63.981,34.138,29.821,31.98
1981,6,25,2.7784,33.838,29.295,31.567
1981,6,26,2.5005,33.037,29.059,31.048
1981,6,27,200.73,33.297,28.627,30.962
1981,6,28,78.972,29.913,27.65,28.781
1981,6,29,0.26817,29.616,27.322,28.469
1981,6,30,0.074196,30.725,28.346,29.535
1981,7,1,2.624,32.142,28.668,30.405
1981,7,2,2.6475,31.445,28.367,29.906
1981,7,3,81.677,31.134,28.345,29.74
1981,7,4,4.2666,31.242,28.509,29.875
1981,7,5,0,33.517,29.856,31.686
1981,7,6,0.0078494,35.116,30.708,32.912
1981,7,7,9.6892,36.219,30.507,33.363
1981,7,8,0.085386,32.715,29.268,30.991
1981,7,9,0,34.953,30.214,32.583
1981,7,10,0,35.058,30.187,32.623
1981,7,11,3.0251,34.847,30.196,32.522
1981,7,12,0,34.745,29.443,32.094
1981,7,13,0.84973,33.612,29.397,31.504
1981,7,14,2.5348,33.795,29.27,31.532
1981,7,15,0.86076,30.968,27.392,29.18
1981,7,16,12.898,30.579,27.815,29.197
1981,7,17,8.4008,31.298,28.182,29.74
1981,7,18,0.57427,31.357,28.633,29.995
1981,7,19,53.069,31.933,28.747,30.34
1981,7,20,0.82585,34.13,29.452,31.791
1981,7,21,74.005,34.442,29.094,31.768
1981,7,22,0.0053524,33.524,29.482,31.503
1981,7,23,0.011751,35.991,29.84,32.916
1981,7,24,0.16996,33.122,29.031,31.076
1981,7,25,0.70361,34.271,29.402,31.837
1981,7,26,0.85624,32.43,28.592,30.511
1981,7,27,1.3528,32.507,28.245,30.376
1981,7,28,0.16307,32.35,28.613,30.482
1981,7,29,24.8,33.461,29.165,31.313
1981,7,30,1.0188,33.072,28.604,30.838
1981,7,31,0,32.428,28.327,30.378
1981,8,1,0,34.704,28.955,31.829
1981,8,2,0,32.46,28.417,30.438
1981,8,3,0.51042,34.907,28.542,31.725
1981,8,4,0.099149,34.043,28.531,31.287
1981,8,5,1.7596,33.748,28.505,31.126
1981,8,6,0,36.121,29.585,32.853
1981,8,7,15.527,36.075,29.319,32.697
1981,8,8,13.995,33.419,28.885,31.152
1981,8,9,17.015,36.063,29.623,32.843
1981,8,10,2.4699,34.553,29.943,32.248
1981,8,11,0.48433,33.797,29.177,31.487
1981,8,12,0,33.491,29.537,31.514
1981,8,13,40.609,35.406,30.402,32.904
1981,8,14,17.089,36.131,30.544,33.337
1981,8,15,0,36.265,29.918,33.091
1981,8,16,0.97512,35.141,29.603,32.372
1981,8,17,2.9342,33.697,28.972,31.335
1981,8,18,22.343,33.517,28.563,31.04
1981,8,19,1.2714,33.819,29.194,31.507
1981,8,20,1.4159,34.195,28.632,31.413
1981,8,21,0,33.982,28.958,31.47
1981,8,22,11.549,35.327,29.098,32.212
1981,8,23,4.6782,33.793,28.538,31.165
1981,8,24,14.09,33.292,28.581,30.936
1981,8,25,13.732,32.579,28.836,30.708
1981,8,26,0.85796,32.78,28.202,30.491
1981,8,27,60.199,33.191,28.654,30.922
1981,8,28,52.965,34.168,29.708,31.938
1981,8,29,1.0268,34.054,29.172,31.613
1981,8,30,1.9396,33.768,29.221,31.494
1981,8,31,1.7561,32.867,28.541,30.704
1981,9,1,0.37815,33.868,28.764,31.316
1981,9,2,3.6819,33.614,29.151,31.383
1981,9,3,11.526,34.276,29.291,31.784
1981,9,4,0.077725,33.571,28.603,31.087
1981,9,5,0.0045802,34.104,28.972,31.538
1981,9,6,0.76383,34.081,29.225,31.653
1981,9,7,0.010147,34.727,28.484,31.605
1981,9,8,3.5665,33.872,28.195,31.034
1981,9,9,0.086663,32.01,27.392,29.701
1981,9,10,0.66641,32.916,28.028,30.472
1981,9,11,1.2244,32.756,27.643,30.199
1981,9,12,0.96796,32.598,27.852,30.225
1981,9,13,1.4418,32.091,27.138,29.614
1981,9,14,88.831,33.057,27.547,30.302
1981,9,15,19.865,33.813,27.438,30.625
1981,9,16,6.9672,32.845,27.172,30.009
1981,9,17,0.68202,33.292,27.239,30.266
1981,9,18,19.354,32.636,26.735,29.685
1981,9,19,9.7276,34.383,27.327,30.855
1981,9,20,11.616,34.488,27.835,31.161
1981,9,21,65.434,33.203,27.686,30.445
1981,9,22,29.081,34.305,28.81,31.557
1981,9,23,44.656,33.971,28.274,31.122
1981,9,24,26.665,34.995,28.712,31.854
1981,9,25,0.26359,35.588,28.825,32.207
1981,9,26,3.6766,35.979,28.842,32.411
1981,9,27,3.8181,35.772,28.848,32.31
1981,9,28,0.42328,33.441,27.429,30.435
1981,9,29,3.0295,30.266,26.71,28.488
1981,9,30,1.3227,32.355,27.249,29.802
1981,10,1,1.0919,31.206,26.963,29.085
1981,10,2,126.15,32.36,26.806,29.583
1981,10,3,0.013506,30.686,25.897,28.291
1981,10,4,0.16876,31.835,25.975,28.905
1981,10,5,12.7,33.478,26.262,29.87
1981,10,6,0.12054,34.166,26.818,30.492
1981,10,7,0,33.573,26.615,30.094
1981,10,8,0.0015775,33.106,26.453,29.779
1981,10,9,0.0887,33.43,26.061,29.746
1981,10,10,0.16366,33.762,26.814,30.288
1981,10,11,0.6454,32.631,25.712,29.171
1981,10,12,0.30831,31.1,24.709,27.904
1981,10,13,0.018309,32.714,25.043,28.878
1981,10,14,0,33.416,25.247,29.331
1981,10,15,0,33.325,25.626,29.476
1981,10,16,1.2914,31.688,24.731,28.21
1981,10,17,0,32.518,25.029,28.774
1981,10,18,0.66303,32.756,24.879,28.817
1981,10,19,0.17315,32.872,24.8,28.836
1981,10,20,0.0036317,33.509,24.141,28.825
1981,10,21,0,33.407,24.209,28.808
1981,10,22,0,33.126,24.599,28.863
1981,10,23,0,33.382,24.161,28.771
1981,10,24,8.4011,33.67,24.395,29.032
1981,10,25,24.333,33.355,24.337,28.846
1981,10,26,2.622,32.353,24.048,28.2
1981,10,27,0.15547,31.628,24.04,27.834
1981,10,28,0.38102,29.235,22.701,25.968
1981,10,29,0,30.855,22.024,26.439
1981,10,30,0,31.046,21.438,26.242
1981,10,31,0,31.705,21.934,26.819
1981,11,1,0.44632,30.929,21.876,26.403
1981,11,2,0.97373,31.535,22.367,26.951
1981,11,3,5.4569,31.613,22.831,27.222
1981,11,4,0.0034359,31.413,23.313,27.363
1981,11,5,0.17619,28.464,22.877,25.67
1981,11,6,0.23967,30.127,22.021,26.074
1981,11,7,0.016819,30.237,20.941,25.589
1981,11,8,3.1118e-06,31.572,20.227,25.899
1981,11,9,0.53613,31.426,20.091,25.759
1981,11,10,0,30.304,20.275,25.289
1981,11,11,0,30.827,20.17,25.499
1981,11,12,0.44283,30.535,20.366,25.451
1981,11,13,3.7137e-10,30.632,20.113,25.372
1981,11,14,0,30.961,20.517,25.739
1981,11,15,0.0034912,29.002,19.445,24.223
1981,11,16,0.0007788,29.399,19.049,24.224
1981,11,17,0.0015137,29.261,18.493,23.877
1981,11,18,0,28.828,17.571,23.199
1981,11,19,0,28.129,17.899,23.014
1981,11,20,0,27.621,17.648,22.635
1981,11,21,0,26.488,17.096,21.792
1981,11,22,0.00034027,28.99,18.38,23.685
1981,11,23,0.001927,29.753,19.741,24.747
1981,11,24,0,29.768,19.537,24.653
1981,11,25,0.00050625,29.905,18.562,24.234
1981,11,26,0,29.117,18.867,23.992
1981,11,27,0,28.064,17.332,22.698
1981,11,28,0,28.733,17.367,23.05
1981,11,29,0,28.343,16.968,22.656
1981,11,30,1.6793,27.958,16.419,22.189
1981,12,1,0,28.452,17.674,23.063
1981,12,2,0,27.047,16.078,21.563
1981,12,3,0,28.053,15.994,22.023
1981,12,4,0,28.455,17.072,22.763
1981,12,5,0,28.093,16.422,22.257
1981,12,6,0,28.324,15.935,22.13
1981,12,7,0,28.376,15.577,21.977
1981,12,8,0.13173,27.861,16.58,22.221
1981,12,9,0,27.093,15.537,21.315
1981,12,10,0,26.526,17.676,22.101
1981,12,11,0,22.535,17.644,20.089
1981,12,12,0.38548,21.511,17.8,19.655
1981,12,13,0.20486,22.736,16.478,19.607
1981,12,14,3.3699,25.446,16.527,20.987
1981,12,15,0,26.604,16.741,21.672
1981,12,16,0.17683,26.462,16.527,21.494
1981,12,17,0,26.321,16.862,21.592
1981,12,18,0,24.142,14.09,19.116
1981,12,19,6.2107,25.379,14.902,20.141
1981,12,20,0,24.963,13.962,19.462
1981,12,21,0,24.682,14.537,19.61
1981,12,22,0,24.781,14.188,19.484
1981,12,23,0,24.92,14.512,19.716
1981,12,24,0,24.899,13.912,19.405
1981,12,25,0,24.72,13.623,19.171
1981,12,26,6.1568,25.217,13.651,19.434
1981,12,27,0,25.244,13.308,19.276
1981,12,28,0,25.333,13.289,19.311
1981,12,29,0,25.291,13.882,19.586
1981,12,30,0,24.725,13.949,19.337
1981,12,31,0,25.801,13.893,19.847
1982,1,1,0,25.389,14.482,19.936
1982,1,2,0.003962,25.888,15.667,20.777
1982,1,3,0,25.778,15.317,20.548
1982,1,4,0,26.152,14.886,20.519
1982,1,5,0.19581,25.959,14.923,20.441
1982,1,6,2.2388,26.138,15.919,21.029
1982,1,7,0.6436,26.651,15.611,21.131
1982,1,8,0,26.61,15.672,21.141
1982,1,9,0,26.014,15.817,20.916
1982,1,10,3.7228,25.871,15.979,20.925
1982,1,11,0.0061375,26.058,16.085,21.072
1982,1,12,0.00013673,25.471,17.376,21.423
1982,1,13,0,24.754,15.254,20.004
1982,1,14,0,24.838,14.916,19.877
1982,1,15,0,25.215,14.92,20.067
1982,1,16,0,24.95,14.1,19.525
1982,1,17,3.511,25.868,14.254,20.061
1982,1,18,0,26.023,14.319,20.171
1982,1,19,0,26.078,15.025,20.551
1982,1,20,0,26.313,17.03,21.671
1982,1,21,6.0005,26.166,17.061,21.614
1982,1,22,0.0062569,24.762,17.633,21.197
1982,1,23,0,25.15,16.861,21.006
1982,1,24,3.5163e-05,25.428,16.465,20.946
1982,1,25,0,26.3,16.27,21.285
1982,1,26,0,26.91,15.717,21.313
1982,1,27,0,26.995,15.635,21.315
1982,1,28,0.20782,27.924,16.272,22.098
1982,1,29,0.0052124,27.351,16.207,21.779
1982,1,30,0,27.103,17.185,22.144
1982,1,31,0,26.413,15.878,21.145
1982,2,1,7.9377,27.197,17.128,22.163
1982,2,2,0,25.292,18,21.646
1982,2,3,0,23.853,16.618,20.236
1982,2,4,0,24.71,17.822,21.266
1982,2,5,0,23.562,16.995,20.278
1982,2,6,2.516,23.681,16.159,19.92
1982,2,7,0.93249,22.177,14.387,18.282
1982,2,8,0.32058,22.756,15.891,19.324
1982,2,9,0,22.075,15.307,18.691
1982,2,10,0,21.618,13.391,17.504
1982,2,11,0,23.414,14.281,18.847
1982,2,12,13.386,24.244,16.681,20.463
1982,2,13,0,24.743,18.251,21.497
1982,2,14,0,23.647,17.548,20.598
1982,2,15,0,22.13,16.53,19.33
1982,2,16,2.6581,25.092,17.157,21.125
1982,2,17,7.2797,23.776,17.848,20.812
1982,2,18,0.11041,22.29,17.328,19.809
1982,2,19,16.993,24.009,17.768,20.889
1982,2,20,27.4,26.217,18.721,22.469
1982,2,21,0.00043433,25.734,18.699,22.217
1982,2,22,4.8476,26.858,18.464,22.661
1982,2,23,0.011212,27.18,18.335,22.758
1982,2,24,0,27.824,17.999,22.911
1982,2,25,0,27.046,17.598,22.322
1982,2,26,0,26.128,17.651,21.889
1982,2,27,0,27.351,17.747,22.549
1982,2,28,0,27.436,18.311,22.873
1982,3,1,0,28.352,19.842,24.097
1982,3,2,0,27.784,20.357,24.07
1982,3,3,0,26.067,20.083,23.075
1982,3,4,0.09032,26.471,18.927,22.699
1982,3,5,0,25.233,18.291,21.762
1982,3,6,0,24.303,19.49,21.896
1982,3,7,0,24.161,18.807,21.484
1982,3,8,1.3833,25.305,19.276,22.29
1982,3,9,0,25.134,18.108,21.621
1982,3,10,0,26.74,18.641,22.69
1982,3,11,1.2285,27.132,19.78,23.456
1982,3,12,4.0251,28.118,20.766,24.442
1982,3,13,0.78454,28.106,20.137,24.121
1982,3,14,3.4391,27.418,19.089,23.253
1982,3,15,36.608,28.43,19.376,23.903
1982,3,16,0,28.928,20.255,24.592
1982,3,17,0.0024786,28.882,20.166,24.524
1982,3,18,0.61359,29.716,20.565,25.141
1982,3,19,34.079,26.944,20.302,23.623
1982,3,20,36.581,27.074,21.184,24.129
1982,3,21,0.026671,26.083,19.332,22.708
1982,3,22,0,29.119,21.078,25.098
1982,3,23,0,31.16,23.096,27.128
1982,3,24,0,31.973,23.813,27.893
1982,3,25,0,32.386,23.937,28.161
1982,3,26,0,31.245,23.431,27.338
1982,3,27,2.792,29.345,20.599,24.972
1982,3,28,0.079055,29.902,19.467,24.684
1982,3,29,0,30.225,20.474,25.35
1982,3,30,0,31.574,22.535,27.054
1982,3,31,0.29784,30.387,23.114,26.751
1982,4,1,0,25.712,21.321,23.517
1982,4,2,3.2642,23.428,20.506,21.967
1982,4,3,1.4063,26.874,21.678,24.276
1982,4,4,2.2876,29.628,23.095,26.361
1982,4,5,3.3995,29.762,23.515,26.639
1982,4,6,1.7046,27.758,23.018,25.388
1982,4,7,0.093378,29.482,23.984,26.733
1982,4,8,1.5201,28.824,23.563,26.193
1982,4,9,6.0092,29.811,23.307,26.559
1982,4,10,5.5687,31.131,23.664,27.398
1982,4,11,4.647,32.448,23.836,28.142
1982,4,12,11.955,30.876,23.336,27.106
1982,4,13,11.938,28.842,22.164,25.503
1982,4,14,29.742,28.369,22.399,25.384
1982,4,15,0.75998,27.354,22.003,24.678
1982,4,16,29.053,25.741,20.766,23.254
1982,4,17,0,27.561,21.585,24.573
1982,4,18,0,29.286,23.235,26.261
1982,4,19,0.61073,29.296,23.01,26.153
1982,4,20,17.207,28.513,22.422,25.467
1982,4,21,15.001,27.606,22.423,25.014
1982,4,22,8.0895,28.721,23.051,25.886
1982,4,23,26.797,29.683,23.404,26.543
1982,4,24,0.013524,29.452,22.932,26.192
1982,4,25,0,30.728,23.725,27.227
1982,4,26,5.8792,27.782,23.105,25.443
1982,4,27,1.2377,29.456,24.287,26.871
1982,4,28,6.796,30.135,24.516,27.325
1982,4,29,18.97,29.047,23.657,26.352
1982,4,30,25.073,29.773,24.273,27.023
1982,5,1,30.895,32.685,24.123,28.404
1982,5,2,7.5545,31.138,23.964,27.551
1982,5,3,0.41719,33.68,25.262,29.471
1982,5,4,0.0045979,29.888,24.239,27.063
1982,5,5,3.3194,29.041,23.533,26.287
1982,5,6,0.80925,32.32,25.014,28.667
1982,5,7,0,34.771,26.445,30.608
1982,5,8,0.007612,34.843,25.828,30.336
1982,5,9,3.2816,32.113,25.761,28.937
1982,5,10,13.285,32.678,26.523,29.6
1982,5,11,1.0878,30.782,25.346,28.064
1982,5,12,1.6955,30.267,25.953,28.11
1982,5,13,1.1793,32.313,25.818,29.065
1982,5,14,16.32,30.66,25.74,28.2
1982,5,15,40.382,33.338,27.134,30.236
1982,5,16,6.9185,33.326,26.705,30.016
1982,5,17,0,32.31,25.942,29.126
1982,5,18,0.91603,32.696,25.857,29.276
1982,5,19,0.066788,34.69,26.37,30.53
1982,5,20,6.1893,34.817,26.187,30.502
1982,5,21,2.9922,34.56,27.056,30.808
1982,5,22,0.043544,35.036,27.5,31.268
1982,5,23,0,35.724,27.737,31.73
1982,5,24,2.1782,36.941,28.156,32.549
1982,5,25,22.961,36.868,28.774,32.821
1982,5,26,54.016,36.975,29.322,33.148
1982,5,27,4.4876,36.704,29.07,32.887
1982,5,28,0,34.964,27.65,31.307
1982,5,29,0,34.021,26.886,30.454
1982,5,30,0,34.547,27.796,31.172
1982,5,31,2.3234,33.844,27.681,30.762
1982,6,1,125.04,34.543,28.594,31.568
1982,6,2,25.51,36.035,29.619,32.827
1982,6,3,3.0209,37.243,29.538,33.391
1982,6,4,2.2093,35.178,29.907,32.542
1982,6,5,6.2947,36.432,30.339,33.385
1982,6,6,0.59912,34.717,29.111,31.914
1982,6,7,1.0129,33.678,28.499,31.088
1982,6,8,1.4885,31.587,27.198,29.392
1982,6,9,129.67,29.891,26.394,28.142
1982,6,10,23.256,28.802,26.293,27.547
1982,6,11,2.1115,29.923,25.991,27.957
1982,6,12,0,32.983,27.937,30.46
1982,6,13,2.0793,33.124,27.873,30.499
1982,6,14,5.3544,31.29,27.406,29.348
1982,6,15,90.61,30.991,27.905,29.448
1982,6,16,5.9582,32.165,27.821,29.993
1982,6,17,1.0885,32.885,28.48,30.682
1982,6,18,0.90641,32.905,28.543,30.724
1982,6,19,4.4272,30.736,27.837,29.287
1982,6,20,1.4544,32.964,28.552,30.758
1982,6,21,6.7241,31.57,28.2,29.885
1982,6,22,0.29765,32.151,28.793,30.472
1982,6,23,0.50378,33.075,28.936,31.005
1982,6,24,0.96778,33.348,28.753,31.05
1982,6,25,4.5089,33.083,28.913,30.998
1982,6,26,0.044444,32.012,28.695,30.354
1982,6,27,2.1528,32.435,29.326,30.881
1982,6,28,4.8308,32.707,28.994,30.85
1982,6,29,2.1603,32.96,29.362,31.161
1982,6,30,0.78478,34.508,30.332,32.42
1982,7,1,0.609,34.17,29.643,31.907
1982,7,2,0.61596,33.685,29.842,31.763
1982,7,3,1.4002,33.566,29.964,31.765
1982,7,4,2.256,32.836,29.118,30.977
1982,7,5,1.6995,31.158,28.169,29.664
1982,7,6,12.657,30.493,27.804,29.149
1982,7,7,2.344,30.546,27.907,29.227
1982,7,8,1.3046,31.197,28.256,29.727
1982,7,9,0.81265,31.103,28.531,29.817
1982,7,10,88.792,31.526,28.642,30.084
1982,7,11,171.4,31.237,28.518,29.877
1982,7,12,2.3388,32.024,28.886,30.455
1982,7,13,0.53333,32.52,29.048,30.784
1982,7,14,0,32.606,28.922,30.764
1982,7,15,5.6756,33.971,29.666,31.818
1982,7,16,3.0059,34.47,29.726,32.098
1982,7,17,0,34.98,30.703,32.842
1982,7,18,0.19367,35.531,30.677,33.104
1982,7,19,0.61571,34.904,30.602,32.753
1982,7,20,0.69918,34.32,29.22,31.77
1982,7,21,0.3782,32.57,28.944,30.757
1982,7,22,23.891,32.457,28.693,30.575
1982,7,23,2.5202,32.973,29.005,30.989
1982,7,24,11.173,32.868,28.608,30.738
1982,7,25,1.7936,31.502,28.25,29.876
1982,7,26,0.31558,31.987,28.388,30.188
1982,7,27,117.47,32.361,28.687,30.524
1982,7,28,15.502,34.114,30.076,32.095
1982,7,29,0,35.229,29.517,32.373
1982,7,30,0,33.199,29.07,31.134
1982,7,31,3.4295,35.319,29.503,32.411
1982,8,1,53.539,36.317,30.229,33.273
1982,8,2,0.78837,37.003,29.626,33.314
1982,8,3,14.567,31.898,27.986,29.942
1982,8,4,0.9339,31.148,28.004,29.576
1982,8,5,0.42041,34.12,28.983,31.552
1982,8,6,0.65787,34.719,29.393,32.056
1982,8,7,0.33416,35.544,29.551,32.548
1982,8,8,14.698,35.215,29.469,32.342
1982,8,9,0.40479,33.298,28.844,31.071
1982,8,10,47.72,34.956,29.913,32.434
1982,8,11,0.29017,35.566,30.649,33.108
1982,8,12,8.7148,35.846,29.862,32.854
1982,8,13,0,35.474,30.248,32.861
1982,8,14,0,36.459,30.014,33.236
1982,8,15,0.039265,35.496,30.296,32.896
1982,8,16,0,35.748,30.444,33.096
1982,8,17,0,35.485,30.984,33.234
1982,8,18,20.967,36.606,29.081,32.844
1982,8,19,20.234,33.316,29.155,31.236
1982,8,20,0.42655,34.064,29.227,31.646
1982,8,21,72.32,34.891,29.594,32.242
1982,8,22,20.757,34.102,29.383,31.743
1982,8,23,2.3263,34.591,29.631,32.111
1982,8,24,30.256,34.956,29.432,32.194
1982,8,25,0.32755,34.021,29.294,31.658
1982,8,26,5.5451,33.473,29.412,31.443
1982,8,27,68.788,34.434,29.666,32.05
1982,8,28,0.0029565,35.215,30.071,32.643
1982,8,29,0.067457,34.506,29.307,31.906
1982,8,30,0.065122,34.135,28.63,31.383
1982,8,31,0.96061,34.214,29.234,31.724
1982,9,1,0,34.543,29.093,31.818
1982,9,2,0,34.569,29.686,32.127
1982,9,3,0,34.345,29.816,32.081
1982,9,4,0,33.322,29.039,31.181
1982,9,5,0,35.074,30.06,32.567
