1981,2,16,0,28.469,14.328,21.398
1981,2,17,0,28.158,13.374,20.766
1981,2,18,0,27.091,11.36,19.225
1981,2,19,0,25.982,10.012,17.997
1981,2,20,0,26.543,10.879,18.711
1981,2,21,0,27.519,10.782,19.15
1981,2,22,0,27.684,11.297,19.49
1981,2,23,0,28.052,11.82,19.936
1981,2,24,0,29.898,13.583,21.74
1981,2,25,0,31.365,14.899,23.132
1981,2,26,0.021767,31.49,15.67,23.58
1981,2,27,0,29.226,14.512,21.869
1981,2,28,0,29.762,16.056,22.909
1981,3,1,0,28.14,14.699,21.419
1981,3,2,0,28.736,14.132,21.434
1981,3,3,0,26.64,11.971,19.306
1981,3,4,0,27.813,12.957,20.385
1981,3,5,0,29.472,13.91,21.691
1981,3,6,0,31.034,15.334,23.184
1981,3,7,0,31.452,17.26,24.356
1981,3,8,0,30.677,15.811,23.244
1981,3,9,0,29.859,14.429,22.144
1981,3,10,0,29.732,15.288,22.51
1981,3,11,0.00030675,31.068,16.676,23.872
1981,3,12,0.90303,30.07,16.95,23.51
1981,3,13,0.00073852,29.313,15.266,22.289
1981,3,14,0,29.371,16.11,22.74
1981,3,15,0.006291,30.396,17.69,24.043
1981,3,16,0.7584,28.18,17.07,22.625
1981,3,17,0.00033612,26.907,15.417,21.162
1981,3,18,0,28.91,14.69,21.8
1981,3,19,0,29.804,17.726,23.765
1981,3,20,1.479,27.64,17.564,22.602
1981,3,21,0,27.69,16.611,22.15
1981,3,22,0,29.985,16.987,23.486
1981,3,23,0,31.082,16.135,23.608
1981,3,24,0,29.843,16.047,22.945
1981,3,25,0,30.323,16.261,23.292
1981,3,26,0,31.667,16.058,23.862
1981,3,27,0,32.634,17.03,24.832
1981,3,28,0,33.317,16.875,25.096
1981,3,29,0,33.458,19.54,26.499
1981,3,30,4.0551,35.281,22.769,29.025
1981,3,31,6.4694,34.805,19.756,27.28
1981,4,1,0,31.777,19.414,25.595
1981,4,2,0,32.863,18.201,25.532
1981,4,3,0,34.739,19.999,27.369
1981,4,4,0,36.136,21.163,28.65
1981,4,5,0,35.878,20.047,27.962
1981,4,6,0,33.285,16.316,24.8
1981,4,7,0,33.146,17.053,25.1
1981,4,8,0,35.549,19.448,27.498
1981,4,9,0,37.036,20.317,28.676
1981,4,10,0,37.34,21.408,29.374
1981,4,11,0,37.72,21.306,29.513
1981,4,12,0,38.447,21.608,30.028
1981,4,13,0,37.857,22.539,30.198
1981,4,14,0,37.323,23.581,30.452
1981,4,15,0,38.473,24.284,31.379
1981,4,16,0,39.945,24.354,32.149
1981,4,17,0,39.217,23.504,31.361
1981,4,18,0,37.718,22.735,30.226
1981,4,19,0,37.823,22.323,30.073
1981,4,20,0.0041243,37.212,22.958,30.085
1981,4,21,0,36.303,23.248,29.776
1981,4,22,0,37.356,24,30.678
1981,4,23,0,38.446,24.493,31.47
1981,4,24,0,38.462,22.698,30.58
1981,4,25,0,38.445,21.946,30.196
1981,4,26,0,38.643,22.118,30.38
1981,4,27,0,39.602,24.033,31.817
1981,4,28,0,39.82,24.045,31.933
1981,4,29,0,39.224,26.929,33.076
1981,4,30,0,37.968,24.757,31.362
1981,5,1,0.0063211,39.045,24.335,31.69
1981,5,2,0,39.91,25.27,32.59
1981,5,3,0,39.543,26.308,32.926
1981,5,4,0,38.505,25.633,32.069
1981,5,5,0,38.197,26.813,32.505
1981,5,6,0,38.507,25.563,32.035
1981,5,7,0.00092215,36.808,23.946,30.377
1981,5,8,0,35.465,24,29.732
1981,5,9,0.0033687,35.898,22.755,29.326
1981,5,10,0,35.303,23.285,29.294
1981,5,11,0.40659,35.406,23.201,29.304
1981,5,12,0.11001,36.527,23.878,30.202
1981,5,13,0,38.201,24.474,31.338
1981,5,14,0,40.917,26.799,33.858
1981,5,15,0,42.055,27.301,34.678
1981,5,16,0,41.59,26.463,34.026
1981,5,17,0,41.3,25.959,33.629
1981,5,18,0,41.809,27.315,34.562
1981,5,19,0,41.071,27.078,34.074
1981,5,20,0,41.411,28.06,34.735
1981,5,21,0,41.635,28.24,34.937
1981,5,22,0,40.807,26.598,33.702
1981,5,23,1.1288,39.806,25.06,32.433
1981,5,24,0.62219,39.094,25.86,32.477
1981,5,25,0,40.044,27.888,33.966
1981,5,26,0,39.681,27.391,33.536
1981,5,27,0.0020241,40.427,26.254,33.341
1981,5,28,0,39.89,26.348,33.119
1981,5,29,12.235,39.066,24.556,31.811
1981,5,30,0.19318,37.995,26.303,32.149
1981,5,31,0,39.679,28.788,34.233
1981,6,1,0,39.8,27.487,33.644
1981,6,2,0,39.708,28.041,33.874
1981,6,3,0,39.86,27.735,33.798
1981,6,4,0,41.423,27.611,34.517
1981,6,5,0,40.132,26.679,33.405
1981,6,6,0,41.232,26.011,33.621
1981,6,7,0,41.809,26.244,34.026
1981,6,8,0,41.444,28.702,35.073
1981,6,9,0,40.376,27.366,33.871
1981,6,10,0,39.617,27.798,33.708
1981,6,11,0,40.802,29.37,35.086
1981,6,12,0,41.817,29.123,35.47
1981,6,13,0,41.763,27.463,34.613
1981,6,14,0,41.732,27.282,34.507
1981,6,15,0,42.649,26.67,34.66
1981,6,16,0,43.202,27.727,35.465
1981,6,17,0,43.11,28.203,35.657
1981,6,18,0,42.112,28.981,35.547
1981,6,19,0,40.151,29.78,34.965
1981,6,20,0,41.081,30.56,35.82
1981,6,21,0,41.95,30.935,36.442
1981,6,22,0.23278,40.224,28.652,34.438
1981,6,23,0.2548,35.458,27.763,31.611
1981,6,24,13.675,33.627,27.179,30.403
1981,6,25,0,34.967,27.589,31.278
1981,6,26,0,34.89,28.028,31.459
1981,6,27,0,35.771,28.706,32.239
1981,6,28,0.048016,36.605,29.454,33.03
1981,6,29,38.332,36.491,25.767,31.129
1981,6,30,20.06,31.164,25.159,28.161
1981,7,1,50.983,29.499,24.24,26.869
1981,7,2,51.062,29.82,25.383,27.602
1981,7,3,0.14151,32.926,26.885,29.906
1981,7,4,0,35.136,27.875,31.505
1981,7,5,0,33.772,26.378,30.075
1981,7,6,0.37805,33.959,26.622,30.291
1981,7,7,10.109,32.194,26.037,29.116
1981,7,8,4.3224,31.854,26.161,29.008
1981,7,9,0,32.01,25.976,28.993
1981,7,10,0.42918,32.217,25.844,29.03
1981,7,11,1.32,32.099,26.461,29.28
1981,7,12,3.5558,33.547,27.511,30.529
1981,7,13,3.886,33.201,26.905,30.053
1981,7,14,74.594,30.467,25.755,28.111
1981,7,15,31.67,30.303,25.25,27.777
1981,7,16,10.032,30.358,25.285,27.822
1981,7,17,46.386,29.94,25.243,27.591
1981,7,18,20.897,29.24,24.731,26.985
1981,7,19,49.683,28.767,24.601,26.684
1981,7,20,6.5431,29.827,25.341,27.584
1981,7,21,0.13021,30.349,25.511,27.93
1981,7,22,13.637,31.156,25.963,28.56
1981,7,23,2.026,31.389,26.079,28.734
1981,7,24,0.12546,32.593,26.324,29.459
1981,7,25,2.0573,33.124,27.031,30.077
1981,7,26,0.43054,34.061,27.03,30.545
1981,7,27,27.969,31.428,26.23,28.829
1981,7,28,16.834,28.804,24.817,26.811
1981,7,29,36.126,30.673,24.884,27.778
1981,7,30,6.3392,31.272,25.725,28.498
1981,7,31,0,31.368,26.054,28.711
1981,8,1,1.833,30.125,25.328,27.726
1981,8,2,22.443,29.605,24.698,27.151
1981,8,3,10.314,30.354,25.643,27.998
1981,8,4,28.41,31.426,25.773,28.599
1981,8,5,1.9643,32.06,25.91,28.985
1981,8,6,1.4082,32.113,26.427,29.27
1981,8,7,0.46047,32.509,26.357,29.433
1981,8,8,0.074919,33.665,26.841,30.253
1981,8,9,0.041303,33.06,26.8,29.93
1981,8,10,7.7004,31.616,26.079,28.847
1981,8,11,0.063983,31.499,24.837,28.168
1981,8,12,0,31.614,26.54,29.077
1981,8,13,0,31.684,25.79,28.737
1981,8,14,6.3167,31.104,26.068,28.586
1981,8,15,0.32656,31.303,26.01,28.656
1981,8,16,0.056805,31.638,26.55,29.094
1981,8,17,1.8218,31.506,25.836,28.671
1981,8,18,16.796,31.85,25.749,28.799
1981,8,19,0,32.503,26.295,29.399
1981,8,20,0.069488,32.621,26.383,29.502
1981,8,21,2.0082,32.791,25.57,29.18
1981,8,22,22.674,30.737,25.246,27.991
1981,8,23,40.614,29.71,24.559,27.134
1981,8,24,9.8455,30.203,24.878,27.541
1981,8,25,0,32.475,25.779,29.127
1981,8,26,0,33.221,25.691,29.456
1981,8,27,0.032199,32.978,25.237,29.108
1981,8,28,0,33.094,25.056,29.075
1981,8,29,0,33.459,25.012,29.236
1981,8,30,0,34.227,25.607,29.917
1981,8,31,0,34.709,26.522,30.616
1981,9,1,0,34.613,26.629,30.621
1981,9,2,0.17052,35.436,26.429,30.932
1981,9,3,0,35.077,26.026,30.551
1981,9,4,0,33.926,25.794,29.86
1981,9,5,0,34.184,26.199,30.191
1981,9,6,0,34.5,26.338,30.419
1981,9,7,0.020843,34.374,26.262,30.318
1981,9,8,2.9244,32.194,24.553,28.373
1981,9,9,7.5981,29.675,23.943,26.809
1981,9,10,0.224,30.38,23.981,27.181
1981,9,11,0,31.986,24.622,28.304
1981,9,12,0,33.143,25.969,29.556
1981,9,13,0,34.154,24.793,29.474
1981,9,14,0,34.702,24.843,29.773
1981,9,15,0,34.531,25.082,29.806
1981,9,16,0.5903,34.173,24.899,29.536
1981,9,17,0.81292,33.649,24.712,29.18
1981,9,18,0,33.397,24.868,29.132
1981,9,19,0,33.515,24.185,28.85
1981,9,20,0.10494,32.569,23.801,28.185
1981,9,21,0,31.285,23.587,27.436
1981,9,22,0,30.215,24.62,27.418
1981,9,23,0.011497,30.49,24.866,27.678
1981,9,24,0,33.259,25.779,29.519
1981,9,25,0,34.444,25.888,30.166
1981,9,26,0,34.521,26.11,30.315
1981,9,27,0.41298,33.555,24.27,28.912
1981,9,28,88.321,28.48,23.147,25.814
1981,9,29,80.478,26.317,22.256,24.287
1981,9,30,0.64959,30.026,22.833,26.43
1981,10,1,5.108,30.995,22.678,26.836
1981,10,2,0,31.897,23.476,27.687
1981,10,3,0,32.433,22.768,27.601
1981,10,4,0,32.181,22.096,27.138
1981,10,5,0,31.96,20.62,26.29
1981,10,6,0,32.204,20.81,26.507
1981,10,7,0,32.151,19.412,25.782
1981,10,8,0,32.119,18.817,25.468
1981,10,9,0,32.223,18.319,25.271
1981,10,10,0,31.916,17.924,24.92
1981,10,11,0,32.038,17.821,24.93
1981,10,12,0,32.602,18.276,25.439
1981,10,13,0,32.734,18.86,25.797
1981,10,14,0,32.1,18.187,25.143
1981,10,15,0,32.704,18.531,25.617
1981,10,16,0,32.763,19.302,26.033
1981,10,17,0,33.435,19.874,26.654
1981,10,18,0,33.015,18.938,25.976
1981,10,19,0,32.595,18.37,25.482
1981,10,20,0,32.286,18.175,25.231
1981,10,21,0,32.748,19.211,25.979
1981,10,22,0,32.003,17.969,24.986
1981,10,23,0,31.619,16.938,24.279
1981,10,24,0,31.418,17.317,24.368
1981,10,25,0,31.419,18.49,24.954
1981,10,26,0,30.224,19.048,24.636
1981,10,27,0,30.54,16.824,23.682
1981,10,28,0,30.484,16.439,23.462
1981,10,29,0,30.974,16.44,23.707
1981,10,30,0,30.968,17.003,23.986
1981,10,31,0,29.478,19.438,24.458
1981,11,1,0.33051,26.167,18.328,22.247
1981,11,2,0.91788,25.121,17.462,21.292
1981,11,3,0.42166,28.95,20.39,24.67
1981,11,4,0.16069,30.265,18.602,24.433
1981,11,5,0,24.657,14.397,19.527
1981,11,6,0,26.02,13.188,19.604
1981,11,7,0,26.696,13.714,20.205
1981,11,8,0,26.796,14.083,20.439
1981,11,9,0,27.339,14.158,20.748
1981,11,10,0,27.823,14.565,21.194
1981,11,11,0,28.329,14.664,21.497
1981,11,12,0,28.255,16.124,22.189
1981,11,13,0.046078,26.148,13.883,20.015
1981,11,14,0,24.707,13.42,19.063
1981,11,15,0,25.094,12.986,19.04
1981,11,16,0,24.473,11.79,18.131
1981,11,17,0,24.752,11.851,18.302
1981,11,18,0,25.351,11.879,18.615
1981,11,19,0,25.115,12.342,18.729
1981,11,20,0,24.723,11.472,18.097
1981,11,21,0,24.798,10.994,17.896
1981,11,22,0,24.89,10.612,17.751
1981,11,23,0,24.617,10.583,17.6
1981,11,24,0,25.001,11.102,18.052
1981,11,25,0,25.945,12.228,19.086
1981,11,26,0,26.449,11.834,19.142
1981,11,27,0,26.602,12.41,19.506
1981,11,28,0,26.397,12.346,19.372
1981,11,29,0,25.826,12.569,19.198
1981,11,30,0,24.623,11.702,18.163
1981,12,1,0,22.996,10.063,16.529
1981,12,2,0,23.546,9.4981,16.522
1981,12,3,0,24.353,10.594,17.473
1981,12,4,0,24.406,9.8294,17.118
1981,12,5,0,23.523,9.9572,16.74
1981,12,6,0.06327,22.741,10.372,16.556
1981,12,7,5.9479,23.797,12.473,18.135
1981,12,8,0.0083477,20.377,8.9703,14.674
1981,12,9,0,20.937,7.9451,14.441
1981,12,10,0,21.67,8.0295,14.85
1981,12,11,0,22.378,8.7711,15.575
1981,12,12,0,22.29,8.0941,15.192
1981,12,13,0,22.483,7.2096,14.846
1981,12,14,0,22.382,7.6004,14.991
1981,12,15,0,22.305,7.5629,14.934
1981,12,16,0,22.265,8.0721,15.168
1981,12,17,0,23.261,7.6387,15.45
1981,12,18,0,22.605,9.1091,15.857
1981,12,19,0,23.076,8.4671,15.772
1981,12,20,0,22.953,10.75,16.852
1981,12,21,0.13368,20.027,8.6481,14.338
1981,12,22,0,21.742,7.4989,14.62
1981,12,23,0,22.224,7.4147,14.82
1981,12,24,0,21.911,6.97,14.44
1981,12,25,0,21.983,7.1013,14.542
1981,12,26,0,22.238,6.7477,14.493
1981,12,27,0,22.41,7.0308,14.721
1981,12,28,0,23.058,8.0809,15.569
1981,12,29,0,24.673,9.4638,17.069
1981,12,30,0,24.507,8.197,16.352
1981,12,31,0,23.667,7.7439,15.705
1982,1,1,0,23.469,8.3555,15.912
1982,1,2,0,24.19,8.2128,16.202
1982,1,3,0,24.682,8.9235,16.803
1982,1,4,0,24.57,11.145,17.858
1982,1,5,0,25.237,11.664,18.45
1982,1,6,0,23.379,11.44,17.41
1982,1,7,0,23.809,9.1454,16.477
1982,1,8,0,22.871,7.8948,15.383
1982,1,9,0,23.378,8.8841,16.131
1982,1,10,0,22.979,10.866,16.922
1982,1,11,0,21.614,9.9766,15.795
1982,1,12,0,22.489,10.409,16.449
1982,1,13,0,22.672,8.7025,15.687
1982,1,14,0,22.147,9.407,15.777
1982,1,15,0,20.395,8.7809,14.588
1982,1,16,0,22.149,7.7035,14.926
1982,1,17,0,22.194,6.8071,14.5
1982,1,18,0,22.34,6.1366,14.238
1982,1,19,0,23.069,7.0199,15.044
1982,1,20,0,23.221,7.9092,15.565
1982,1,21,0,23.617,8.4658,16.042
1982,1,22,0,24.144,9.7466,16.946
1982,1,23,0,25.045,10.116,17.58
1982,1,24,0,24.709,11.212,17.961
1982,1,25,0.85807,24.748,12.913,18.831
1982,1,26,37.787,19.723,12.808,16.265
1982,1,27,9.6377,17.853,12.288,15.071
1982,1,28,0,18.361,10.34,14.35
1982,1,29,0,20.282,9.2637,14.773
1982,1,30,0,20.708,8.662,14.685
1982,1,31,0,20.359,11.571,15.965
1982,2,1,8.3914,16.939,10.79,13.864
1982,2,2,0,18.063,8.7903,13.427
1982,2,3,0.065019,20.186,10.79,15.488
1982,2,4,0.18158,20.129,10.371,15.25
1982,2,5,0,20.751,9.9513,15.351
1982,2,6,0,20.502,7.6317,14.067
1982,2,7,0,19.899,7.088,13.493
1982,2,8,0,20.611,8.8991,14.755
1982,2,9,0,22.881,9.3641,16.122
1982,2,10,0,21.434,8.9688,15.201
1982,2,11,0,22.835,11.21,17.023
1982,2,12,4.3527,23.195,12.754,17.974
1982,2,13,0.78407,23.673,11.81,17.741
1982,2,14,0,22.714,11.188,16.951
1982,2,15,0,22.888,11.408,17.148
1982,2,16,0.0016898,22.427,12.664,17.545
1982,2,17,1.622,22.489,12.496,17.492
1982,2,18,0,24.389,13.046,18.718
1982,2,19,0,25.1,12.956,19.028
1982,2,20,0,26.669,13.31,19.989
1982,2,21,0,27.657,14.222,20.94
1982,2,22,0,26.343,11.387,18.865
1982,2,23,0,22.653,10.319,16.486
1982,2,24,0,22.753,9.5691,16.161
1982,2,25,0,21.18,9.1926,15.186
1982,2,26,0,23.788,10.72,17.254
1982,2,27,0,25.359,13.152,19.255
1982,2,28,0,24.962,13.59,19.276
1982,3,1,2.8915,25.564,14.338,19.951
1982,3,2,0.74584,25.954,12.831,19.392
1982,3,3,0,24.13,11.318,17.724
1982,3,4,0,24.184,11.512,17.848
1982,3,5,2.8675,23.395,13.799,18.597
1982,3,6,0.86384,20.529,12.897,16.713
1982,3,7,0,21.863,9.7419,15.802
1982,3,8,0,22.795,11.158,16.976
1982,3,9,0.75983,23.773,13.755,18.764
1982,3,10,1.6706,26.284,14.103,20.194
1982,3,11,0,26.882,14.097,20.489
1982,3,12,0,26.91,13.082,19.996
1982,3,13,0,26.413,11.742,19.077
1982,3,14,0,27.549,11.907,19.728
1982,3,15,0,29.086,13.555,21.32
1982,3,16,0,30.142,15.356,22.749
1982,3,17,0,32.471,17.956,25.213
1982,3,18,0,31.294,16.523,23.909
1982,3,19,0,30.855,17.38,24.118
1982,3,20,0,31.296,15.296,23.296
1982,3,21,0,32.211,15.986,24.098
1982,3,22,0,33.278,17.385,25.332
1982,3,23,0,35.3,20.224,27.762
1982,3,24,0.39315,33.92,18.014,25.967
1982,3,25,37.537,29.217,15.164,22.191
1982,3,26,0,27.323,16.152,21.737
1982,3,27,0,28.561,15.27,21.915
1982,3,28,0,29.968,16.862,23.415
1982,3,29,0,32.535,19.244,25.889
1982,3,30,0,32.822,19.304,26.063
1982,3,31,0,33.548,20.359,26.953
1982,4,1,0,35.285,20.524,27.905
1982,4,2,0,35.671,20.928,28.299
1982,4,3,0,35.457,18.784,27.121
1982,4,4,0,36.049,19.013,27.531
1982,4,5,0,36.92,21.422,29.171
1982,4,6,0,36.508,22.116,29.312
1982,4,7,0,36.895,21.014,28.954
1982,4,8,0,35.28,18.572,26.926
1982,4,9,0,33.339,17.901,25.62
1982,4,10,0,34.93,18.06,26.495
1982,4,11,0,36.135,18.909,27.522
1982,4,12,0,37.495,20.512,29.004
1982,4,13,0,38.074,21.236,29.655
1982,4,14,0,37.695,22.187,29.941
1982,4,15,0,37.718,22.13,29.924
1982,4,16,0,39.413,23.957,31.685
1982,4,17,0.11581,37.662,24.105,30.883
1982,4,18,0.94339,36.281,21.579,28.93
1982,4,19,0.83696,34.398,20.95,27.674
1982,4,20,0.15777,33.507,18.473,25.99
1982,4,21,0,34.115,21.133,27.624
1982,4,22,0,36.145,22.668,29.406
1982,4,23,0,36.866,23.323,30.094
1982,4,24,0,38.315,24.045,31.18
1982,4,25,0.033026,38.374,24.584,31.479
1982,4,26,0,37.348,22.961,30.154
1982,4,27,0.00086699,32.635,21.147,26.891
1982,4,28,0,34.703,21.182,27.942
1982,4,29,0,34.738,21.42,28.079
1982,4,30,0,34.854,22.317,28.585
1982,5,1,0,36.308,23.042,29.675
1982,5,2,0,38.677,24.793,31.735
1982,5,3,0,39.548,25.383,32.466
1982,5,4,0,39.285,24.506,31.895
1982,5,5,0,39.203,25.668,32.436
1982,5,6,0,38.953,23.632,31.293
1982,5,7,0,39.027,25.008,32.018
1982,5,8,0,38.602,25.794,32.198
1982,5,9,0,38.756,24.663,31.709
1982,5,10,1.2846,38.588,24.244,31.416
1982,5,11,0,35.07,23.044,29.057
1982,5,12,0,34.975,23.695,29.335
1982,5,13,3.7449,35.186,21.974,28.58
1982,5,14,24.762,32.852,21.022,26.937
1982,5,15,2.1615,33.105,22.934,28.02
1982,5,16,0,33.314,20.478,26.896
1982,5,17,0,34.354,20.411,27.382
1982,5,18,0,35.335,21.536,28.435
1982,5,19,0,37.184,24.353,30.768
1982,5,20,0,38.091,24.633,31.362
1982,5,21,0.17667,37.796,23.147,30.472
1982,5,22,0.47395,37.102,24.207,30.655
1982,5,23,1.7398,35.858,22.81,29.334
1982,5,24,0,37.758,24.711,31.235
1982,5,25,0,38.728,24.756,31.742
1982,5,26,0,39.907,26.273,33.09
1982,5,27,0,41.21,27.925,34.568
1982,5,28,0,41.568,28.995,35.281
1982,5,29,0,41.131,28.372,34.751
1982,5,30,0,41.923,27.055,34.489
1982,5,31,0,42.353,28.708,35.53
1982,6,1,0,41.831,28.907,35.369
1982,6,2,0,40.928,26.945,33.936
1982,6,3,0,41.556,26.319,33.937
1982,6,4,0,41.479,27.617,34.548
1982,6,5,4.8016,37.629,25.71,31.669
1982,6,6,11.635,33.114,24.519,28.816
1982,6,7,0,32.586,25.21,28.898
1982,6,8,0,37.208,27.815,32.512
1982,6,9,0,38.637,28.747,33.692
1982,6,10,0,39.402,28.609,34.005
1982,6,11,0,40.556,29.481,35.019
1982,6,12,1.2057,41.407,27.431,34.419
1982,6,13,0,37.658,27.66,32.659
1982,6,14,0.058634,37.056,26.256,31.656
1982,6,15,8.7872,35.628,24.68,30.154
1982,6,16,4.463,35.113,27.312,31.213
1982,6,17,4.341,35.394,25.598,30.496
1982,6,18,0.27831,35.783,25.411,30.597
1982,6,19,0,34.966,25.554,30.26
1982,6,20,0,35.181,26.147,30.664
1982,6,21,0,36.896,27.356,32.126
1982,6,22,0,38.49,29.017,33.754
1982,6,23,0.11301,38.704,29.317,34.011
1982,6,24,0,38.309,28.951,33.63
1982,6,25,0,39.135,29.13,34.133
1982,6,26,0,39.219,29.156,34.188
1982,6,27,0.055752,39.492,29.681,34.586
1982,6,28,0,39.568,27.775,33.672
1982,6,29,0,37.599,28.879,33.239
1982,6,30,0,36.777,28.456,32.617
1982,7,1,0,37.689,29.015,33.352
1982,7,2,0,39.032,29.775,34.404
1982,7,3,0,39.686,31.335,35.51
1982,7,4,0,40.009,30.23,35.12
1982,7,5,0,41.562,31.373,36.468
1982,7,6,0,41.651,31.969,36.81
1982,7,7,0,40.405,30.576,35.49
1982,7,8,0,39.888,29.78,34.834
1982,7,9,0,40.107,29.727,34.917
1982,7,10,0,41.011,30.26,35.636
1982,7,11,0,39.499,28.805,34.152
1982,7,12,0,36.98,27.61,32.295
1982,7,13,0.83048,35.561,26.352,30.956
1982,7,14,4.7336,34.317,25.79,30.054
1982,7,15,0,33.151,26.008,29.579
1982,7,16,4.0824,33.347,26.262,29.804
1982,7,17,0,35.32,27.367,31.343
1982,7,18,0,36.643,28.778,32.71
1982,7,19,0.2309,37.421,28.796,33.109
1982,7,20,57.027,34.24,26.438,30.339
1982,7,21,0,34.713,26.979,30.846
1982,7,22,5.8576,35.183,27.035,31.109
1982,7,23,22.768,33.839,26.44,30.139
1982,7,24,32.647,30.617,25.548,28.082
1982,7,25,11.213,31.352,25.468,28.41
1982,7,26,36.444,30.667,25.187,27.927
1982,7,27,13.216,30.595,25.089,27.842
1982,7,28,49.432,30.809,25.112,27.961
1982,7,29,27.649,30.438,26.077,28.258
1982,7,30,0.9549,31.597,25.848,28.723
1982,7,31,0,32.608,26.63,29.619
1982,8,1,4.5597,30.869,25.531,28.2
1982,8,2,7.3926,32.713,25.886,29.3
1982,8,3,5.1388,33.168,26.453,29.81
1982,8,4,24.95,32.183,25.478,28.831
1982,8,5,39.447,31.389,25.797,28.593
1982,8,6,0.37632,31.5,25.661,28.58
1982,8,7,24.168,31.659,25.739,28.699
1982,8,8,13.71,32.135,25.918,29.027
1982,8,9,7.1489,31.895,25.689,28.792
1982,8,10,2.2267,31.946,26.394,29.17
1982,8,11,0.82736,32.31,26.747,29.528
1982,8,12,5.5534,33.092,27.043,30.068
1982,8,13,0.52987,33.147,25.841,29.494
1982,8,14,2.8558,32.865,27.378,30.121
1982,8,15,13.832,33.427,27.087,30.257
1982,8,16,4.2582,33.495,27.387,30.441
1982,8,17,0,33.74,27.543,30.641
1982,8,18,0,33.531,27.413,30.472
1982,8,19,8.611,34.239,27.451,30.845
1982,8,20,21.009,31.832,25.729,28.78
1982,8,21,14.584,31.864,25.686,28.775
1982,8,22,56.605,31.035,24.976,28.006
1982,8,23,20.984,30.098,25.316,27.707
1982,8,24,61.556,30.925,24.953,27.939
1982,8,25,48.546,29.239,24.862,27.051
1982,8,26,77.507,28.792,24.717,26.754
1982,8,27,61.882,29.198,24.759,26.978
1982,8,28,17.632,28.673,24.309,26.491
1982,8,29,31.249,29.81,24.133,26.972
1982,8,30,1.5599,30.216,24.287,27.252
1982,8,31,26.85,29.988,24.245,27.117
1982,9,1,30.41,28.857,24.267,26.562
1982,9,2,45.546,27.234,23.467,25.351
1982,9,3,1.7789,28.825,24.053,26.439
1982,9,4,0,30.371,25.181,27.776
1982,9,5,0,31.625,25.961,28.793
1982,9,6,0,32.499,26.359,29.429
1982,9,7,0,32.931,26.436,29.683
1982,9,8,0,32.306,25.442,28.874
1982,9,9,0,33.329,26.789,30.059
1982,9,10,8.1133,33.903,25.548,29.726
1982,9,11,78.567,31.127,24.228,27.678
1982,9,12,56.963,28.061,23.305,25.683
1982,9,13,0.048118,27.441,22.809,25.125
1982,9,14,0,30.287,23.658,26.973
1982,9,15,0,32.292,24.957,28.625
1982,9,16,0,32.897,24.698,28.797
1982,9,17,0,33.331,24.498,28.915
1982,9,18,0,33.491,24.567,29.029
1982,9,19,0,33.989,24.711,29.35
1982,9,20,0,34.528,24.483,29.506
1982,9,21,0,34.37,24.3,29.335
1982,9,22,0,35.043,24.188,29.616
1982,9,23,0,34.532,25.026,29.779
1982,9,24,0,32.081,23.243,27.662
1982,9,25,0,30.268,22.762,26.515
1982,9,26,0,31.608,21.937,26.773
1982,9,27,0,31.75,20.549,26.149
1982,9,28,0,32.655,20.796,26.725
1982,9,29,0,33.586,21.227,27.407
