1981,1,1,0,28.9,16.562,22.731
1981,1,2,0,29.265,16.688,22.977
1981,1,3,0,29.214,16.847,23.03
1981,1,4,0,29.291,16.646,22.969
1981,1,5,0,29.53,16.427,22.979
1981,1,6,0,29.619,15.977,22.798
1981,1,7,0,29.794,16.053,22.923
1981,1,8,0,29.927,15.887,22.907
1981,1,9,0,28.704,14.511,21.607
1981,1,10,7.2392e-18,27.962,14.949,21.456
1981,1,11,7.3834e-18,27.735,15.137,21.436
1981,1,12,0.00051381,27.611,15.23,21.42
1981,1,13,0.0044145,27.223,16.068,21.645
1981,1,14,0,27.651,16.315,21.983
1981,1,15,0,27.598,16.834,22.216
1981,1,16,0,28.369,17.366,22.867
1981,1,17,0,27.65,17.963,22.807
1981,1,18,0,28.299,17.721,23.01
1981,1,19,0,27.351,16.677,22.014
1981,1,20,0,27.841,16.889,22.365
1981,1,21,0,28.584,16.403,22.494
1981,1,22,0,28.858,16.293,22.575
1981,1,23,0,29.066,16.811,22.938
1981,1,24,0,28.954,16.523,22.738
1981,1,25,0,28.84,16.881,22.86
1981,1,26,0,28.89,17.339,23.115
1981,1,27,0,29.121,17.402,23.262
1981,1,28,0,29.738,16.871,23.305
1981,1,29,0,30.01,16.786,23.398
1981,1,30,0,29.576,16.365,22.97
1981,1,31,0,30.271,16.506,23.388
1981,2,1,0,30.931,16.721,23.826
1981,2,2,0,30.453,16.021,23.237
1981,2,3,0,30.904,16.771,23.837
1981,2,4,0,30.372,17.027,23.699
1981,2,5,0,30.242,17.358,23.8
1981,2,6,0,30.601,17.403,24.002
1981,2,7,0,30.933,17.201,24.067
1981,2,8,0,31.31,17.631,24.47
1981,2,9,0,32.046,18.344,25.195
1981,2,10,0,32.043,17.862,24.953
1981,2,11,0,31.553,17.105,24.329
1981,2,12,0,31.56,17.039,24.299
1981,2,13,0,31.427,17.257,24.342
1981,2,14,0,31.548,18.095,24.821
1981,2,15,0,31.689,18.221,24.955
1981,2,16,0,31.894,18.047,24.971
1981,2,17,0,31.54,17.631,24.585
1981,2,18,0,31.732,16.53,24.131
1981,2,19,0,32.243,16.333,24.288
1981,2,20,0,32.193,17.114,24.653
1981,2,21,0,32.495,18.009,25.252
1981,2,22,0,32.754,17.983,25.369
1981,2,23,0,32.535,17.253,24.894
1981,2,24,0,32.296,16.58,24.438
1981,2,25,0,32.552,17.741,25.146
1981,2,26,0,33.444,18.316,25.88
1981,2,27,0,33.633,18.404,26.018
1981,2,28,0,33.503,18.605,26.054
1981,3,1,0,33.864,18.818,26.341
1981,3,2,0,34.084,19.203,26.643
1981,3,3,0,34.049,19.521,26.785
1981,3,4,0.0026947,33.885,18.825,26.355
1981,3,5,0,34.112,18.586,26.349
1981,3,6,0,33.433,18.12,25.776
1981,3,7,0,33.706,18.568,26.137
1981,3,8,0,33.671,18.878,26.275
1981,3,9,0,33.724,19.33,26.527
1981,3,10,0,33.875,20.311,27.093
1981,3,11,0.70147,34.163,20.081,27.122
1981,3,12,0.10536,33.493,19.312,26.402
1981,3,13,0,32.754,18.87,25.812
1981,3,14,0.133,32.385,19.93,26.158
1981,3,15,0.12434,32.998,19.673,26.335
1981,3,16,0.00023134,33.209,20.014,26.612
1981,3,17,0.041609,33.437,20.445,26.941
1981,3,18,0.42454,33.426,20.556,26.991
1981,3,19,0.0037271,33.731,20.751,27.241
1981,3,20,0.48433,34.101,21.261,27.681
1981,3,21,0.0086664,33.432,20.898,27.165
1981,3,22,0.22943,34.564,21.127,27.845
1981,3,23,0,33.496,19.561,26.529
1981,3,24,0,34.062,19.55,26.806
1981,3,25,0,34.177,19.42,26.798
1981,3,26,0,34.711,19.768,27.24
1981,3,27,0.012555,34.625,20.3,27.463
1981,3,28,0,34.072,20.052,27.062
1981,3,29,0.0037997,34.399,21.025,27.712
1981,3,30,0,34.609,20.896,27.753
1981,3,31,0,34.946,21.172,28.059
1981,4,1,0,35.1,21.188,28.144
1981,4,2,0,34.62,20.735,27.677
1981,4,3,0,34.977,21.112,28.045
1981,4,4,0,35.377,21.564,28.47
1981,4,5,0,35.504,21.433,28.468
1981,4,6,0,35.641,21.802,28.721
1981,4,7,0,35.575,22.157,28.866
1981,4,8,0,35.388,22.582,28.985
1981,4,9,0,35.369,22.297,28.833
1981,4,10,0,35.621,21.415,28.518
1981,4,11,0,35.669,21.295,28.482
1981,4,12,0,35.877,22.124,29
1981,4,13,0,36.199,22.32,29.259
1981,4,14,0,36.245,22.365,29.305
1981,4,15,0,35.572,22.303,28.938
1981,4,16,0,35.673,21.55,28.612
1981,4,17,0,35.766,21.905,28.835
1981,4,18,0,35.937,22.069,29.003
1981,4,19,0,35.766,21.869,28.817
1981,4,20,0,35.964,21.534,28.749
1981,4,21,0,35.763,21.546,28.654
1981,4,22,0.07388,35.496,21.516,28.506
1981,4,23,0.0079356,35.761,22.025,28.893
1981,4,24,5.4494,35,22.058,28.529
1981,4,25,2.3612,33.777,21.652,27.714
1981,4,26,0.57488,34.646,22.458,28.552
1981,4,27,12.299,34.313,21.118,27.715
1981,4,28,1.4101,34.071,21.726,27.898
1981,4,29,1.2473,34.5,21.636,28.068
1981,4,30,0.11611,34.376,21.709,28.042
1981,5,1,9.0683,34.391,22.381,28.386
1981,5,2,3.1858,33.508,21.578,27.543
1981,5,3,7.4681,34.715,22.404,28.559
1981,5,4,10.706,34.846,20.821,27.834
1981,5,5,3.7149,33.799,20.886,27.343
1981,5,6,0.016863,33.32,21.435,27.378
1981,5,7,0,33.964,21.221,27.592
1981,5,8,0.41599,33.618,21.556,27.587
1981,5,9,1.4588,34.047,21.031,27.539
1981,5,10,8.7352,33.407,21.417,27.412
1981,5,11,5.8074,33.462,21.187,27.325
1981,5,12,0,33.43,21.446,27.438
1981,5,13,0,33.643,21.452,27.547
1981,5,14,0,34.305,22.345,28.325
1981,5,15,0.51852,34.927,22.75,28.838
1981,5,16,0,34.479,22.738,28.608
1981,5,17,0,34.826,22.626,28.726
1981,5,18,0,34.035,22.714,28.374
1981,5,19,0.16389,34.759,23.328,29.044
1981,5,20,0,34.415,22.542,28.478
1981,5,21,0,34.1,22.506,28.303
1981,5,22,0,33.919,22.5,28.21
1981,5,23,0,34.148,22.487,28.317
1981,5,24,0,33.678,22.073,27.876
1981,5,25,0,34.008,22.55,28.279
1981,5,26,0,34.522,22.856,28.689
1981,5,27,2.1625,35.283,22.665,28.974
1981,5,28,1.062,34.3,22.931,28.615
1981,5,29,6.0376,34.796,22.219,28.507
1981,5,30,4.5854,34.038,22.727,28.383
1981,5,31,2.5281,33.21,22.094,27.652
1981,6,1,0.5387,31.411,21.507,26.459
1981,6,2,4.464,30.667,21.959,26.313
1981,6,3,0.44755,29.924,21.982,25.953
1981,6,4,0.44333,29.679,22.052,25.865
1981,6,5,1.0276,28.578,21.254,24.916
1981,6,6,0.22823,25.826,19.675,22.751
1981,6,7,0.1707,26.694,20.396,23.545
1981,6,8,0.0017818,28.814,21.909,25.361
1981,6,9,1.0606,29.503,21.3,25.402
1981,6,10,0.0021144,29.668,22.087,25.877
1981,6,11,0,30.119,21.903,26.011
1981,6,12,0.0028201,30.34,22.075,26.207
1981,6,13,0.0014284,29.276,21.435,25.356
1981,6,14,0,29.046,21.972,25.509
1981,6,15,0,29.095,22.169,25.632
1981,6,16,0.36442,28.617,22.146,25.381
1981,6,17,0,28.631,22.128,25.379
1981,6,18,0.087115,28.023,21.445,24.734
1981,6,19,2.0368,26.73,21.334,24.032
1981,6,20,0.99073,27.263,21.437,24.35
1981,6,21,0.51937,26.537,21.001,23.769
1981,6,22,0.02921,26.529,21.204,23.867
1981,6,23,0.95072,26.221,21.553,23.887
1981,6,24,0.024991,27.498,21.727,24.613
1981,6,25,0.014212,27.202,21.278,24.24
1981,6,26,0.023297,27.226,21.476,24.351
