1981,1,1,0,28.095,15.455,21.775
1981,1,2,0,28.305,14.539,21.422
1981,1,3,0,28.443,14.889,21.666
1981,1,4,0,27.684,15.357,21.521
1981,1,5,0,27.366,16.461,21.913
1981,1,6,0,27.256,15.963,21.609
1981,1,7,0,25.595,13.671,19.633
1981,1,8,0,24.123,11.312,17.717
1981,1,9,0,23.906,10.754,17.33
1981,1,10,0,23.99,10.965,17.478
1981,1,11,0,24.544,11.281,17.913
1981,1,12,0,23.712,10.732,17.222
1981,1,13,0,23.248,10.812,17.03
1981,1,14,0,23.852,11.198,17.525
1981,1,15,0,25.206,11.978,18.592
1981,1,16,0.020886,27.047,13.452,20.249
1981,1,17,0.27241,28.815,16.19,22.502
1981,1,18,0.010221,24.351,13.618,18.984
1981,1,19,0,24.84,12.718,18.779
1981,1,20,0,26.444,12.649,19.547
1981,1,21,0,27.685,13.537,20.611
1981,1,22,0,28.246,13.406,20.826
1981,1,23,0,27.942,15.067,21.505
1981,1,24,0,26.718,16.107,21.413
1981,1,25,0,26.883,13.938,20.41
1981,1,26,0,25.175,12.409,18.792
1981,1,27,0,26.315,13.916,20.115
1981,1,28,0,27.392,14.891,21.142
1981,1,29,0,29.966,15.213,22.589
1981,1,30,0,29.829,15.683,22.756
1981,1,31,0,28.284,15.825,22.054
1981,2,1,0,26.622,12.078,19.35
1981,2,2,0,25.84,11.619,18.73
1981,2,3,0,27.248,12.571,19.909
1981,2,4,0,31.191,14.515,22.853
1981,2,5,0,29.817,15.683,22.75
1981,2,6,0,27.682,12.494,20.088
1981,2,7,0,27.536,12.257,19.896
1981,2,8,0,27.811,11.629,19.72
1981,2,9,0,27.598,11.507,19.553
1981,2,10,0,27.926,12.071,19.999
1981,2,11,0,27.987,11.907,19.947
1981,2,12,0,30.007,12.176,21.091
1981,2,13,0,30.558,13.862,22.21
1981,2,14,0,28.809,14.901,21.855
1981,2,15,0,28.705,16.369,22.537
1981,2,16,0,28.036,14.736,21.386
1981,2,17,0,29.327,14.814,22.07
1981,2,18,0,31.496,16.521,24.008
1981,2,19,0,32.375,17.386,24.881
1981,2,20,0,32.144,17.012,24.578
1981,2,21,0,33.672,18.197,25.934
1981,2,22,0,34.065,18.276,26.171
1981,2,23,0,35.916,19.416,27.666
1981,2,24,0,35.261,18.772,27.016
1981,2,25,0,33.655,18.27,25.962
1981,2,26,0,33.476,18.291,25.883
1981,2,27,0,34.253,19.256,26.755
1981,2,28,0,34.16,18.408,26.284
1981,3,1,0,33.666,18.843,26.254
1981,3,2,0,32.531,18.8,25.665
1981,3,3,0,33.772,18.248,26.01
1981,3,4,0.010823,35.047,18.624,26.835
1981,3,5,0,36.211,19.546,27.878
1981,3,6,0,37.135,19.762,28.448
1981,3,7,0,36.37,20.177,28.274
1981,3,8,0,35.695,20.31,28.002
1981,3,9,0,34.513,17.842,26.178
1981,3,10,0,34.392,18.49,26.441
1981,3,11,0,33.619,19.21,26.415
1981,3,12,0,31.513,19.76,25.636
1981,3,13,0,32.884,18.892,25.888
1981,3,14,0,32.218,20.465,26.342
1981,3,15,0,32.071,21.932,27.001
1981,3,16,0,28.994,18.721,23.858
1981,3,17,0,31.96,18.882,25.421
1981,3,18,0,34.969,20.823,27.896
1981,3,19,0,34.197,21.907,28.052
1981,3,20,0,30.174,21.978,26.076
1981,3,21,0.013191,30.579,17.457,24.018
1981,3,22,0,31.884,17.889,24.887
1981,3,23,0,32.504,18.012,25.258
1981,3,24,0,32.752,17.726,25.239
1981,3,25,0,33.831,19.01,26.42
1981,3,26,0,35.232,20.789,28.01
1981,3,27,0,36.756,21.919,29.338
1981,3,28,0,37.913,22.309,30.111
1981,3,29,0,38.197,22.474,30.336
1981,3,30,0,37.367,22.021,29.694
1981,3,31,0,36.288,22.75,29.519
1981,4,1,0,35.332,22.531,28.931
1981,4,2,0,34.861,22.019,28.44
1981,4,3,0,35.122,21.986,28.554
1981,4,4,0,36.381,21.082,28.732
1981,4,5,0,35.618,20.893,28.255
1981,4,6,0,35.967,19.041,27.504
1981,4,7,0,37.626,19.257,28.441
1981,4,8,0,39.09,20.134,29.612
1981,4,9,0,39.83,21.173,30.501
1981,4,10,0,40.751,22.562,31.657
1981,4,11,0,41.735,23.197,32.466
1981,4,12,0,41.856,23.781,32.818
1981,4,13,0,42.942,24.995,33.969
1981,4,14,0,42.475,24.054,33.264
1981,4,15,0,41.222,23.21,32.216
1981,4,16,0,40.541,23.078,31.809
1981,4,17,0,40.246,24.63,32.438
1981,4,18,0,40.719,24.702,32.711
1981,4,19,0,40.275,25.07,32.672
1981,4,20,0,39.68,24.911,32.296
1981,4,21,0,39.363,25.023,32.193
1981,4,22,0,37.815,23.87,30.843
1981,4,23,0,36.708,22.937,29.823
1981,4,24,0,38.466,23.732,31.099
1981,4,25,0,39.996,24.36,32.178
1981,4,26,0,40.843,25.155,32.999
1981,4,27,0,40.426,25.701,33.063
1981,4,28,0.00043137,38.136,26.067,32.102
1981,4,29,0.00028758,36.241,24.175,30.208
1981,4,30,0,37.664,24.775,31.219
1981,5,1,0,39.403,24.939,32.171
1981,5,2,0,41.391,26.181,33.786
1981,5,3,0,41.799,26.249,34.024
1981,5,4,0,41.14,23.845,32.493
1981,5,5,0,40.525,23.937,32.231
1981,5,6,0,39.129,25.224,32.176
1981,5,7,0.042483,38.983,26.647,32.815
1981,5,8,0,38.984,26.326,32.655
1981,5,9,0,39.018,24.769,31.894
1981,5,10,0,37.31,24.511,30.911
1981,5,11,0,38.144,25.165,31.655
1981,5,12,0,39.492,25.644,32.568
1981,5,13,0,40.107,25.925,33.016
1981,5,14,0,40.195,25.659,32.927
1981,5,15,0,41.103,25.879,33.491
1981,5,16,0,41.461,25.776,33.619
1981,5,17,0,41.573,25.49,33.532
1981,5,18,0,41.304,25.516,33.41
1981,5,19,0,40.01,26.074,33.042
1981,5,20,0,39.688,25.938,32.813
1981,5,21,0,38.943,26.764,32.854
1981,5,22,0,39.738,26.703,33.22
1981,5,23,0,40.602,26.884,33.743
1981,5,24,0,39.979,26.815,33.397
1981,5,25,0,39.19,25.979,32.584
1981,5,26,0,39.424,25.561,32.492
1981,5,27,0,40.228,26.245,33.237
1981,5,28,0,40.406,26.464,33.435
1981,5,29,0,40.126,27.09,33.608
1981,5,30,0,39.812,27.312,33.562
1981,5,31,0,39.574,27.607,33.59
1981,6,1,0,39.077,27.468,33.273
1981,6,2,0,39.004,27.515,33.26
1981,6,3,0,40.182,28.027,34.105
1981,6,4,0,40.621,27.837,34.229
1981,6,5,0,40.559,27.959,34.259
1981,6,6,0,40.824,27.738,34.281
1981,6,7,0,39.909,28.225,34.067
1981,6,8,0,39.199,27.678,33.439
1981,6,9,0,38.281,28.053,33.167
1981,6,10,0,37.956,28.229,33.093
1981,6,11,0.46741,38.876,28.175,33.526
1981,6,12,0.34613,39.136,28.335,33.736
1981,6,13,3.6722,38.948,27.859,33.403
1981,6,14,0,39.377,28.162,33.77
