1981,1,1,0,15.127,3.0745,9.1008
1981,1,2,0,15.975,2.8632,9.4192
1981,1,3,0,14.375,3.7628,9.0691
1981,1,4,0.19914,12.455,3.0203,7.7379
1981,1,5,0.91024,12.874,4.2029,8.5384
1981,1,6,0,10.415,2.8457,6.6306
1981,1,7,0.88816,10.786,1.9757,6.3808
1981,1,8,0.17153,11.008,0.45816,5.7328
1981,1,9,0.18754,11.748,0.067701,5.9079
1981,1,10,1.1939,12.55,0.35561,6.4529
1981,1,11,0,12.627,1.287,6.9569
1981,1,12,0,12.803,2.2286,7.516
1981,1,13,0,13.134,1.934,7.5338
1981,1,14,0,14.538,2.4882,8.5131
1981,1,15,0,15.24,3.0966,9.1683
1981,1,16,0,16.465,4.0415,10.253
1981,1,17,0,16.049,3.9172,9.9833
1981,1,18,0,15.414,4.4686,9.9412
1981,1,19,0,14.632,2.9987,8.8154
1981,1,20,0,15.514,3.189,9.3514
1981,1,21,0,15.35,5.7426,10.547
1981,1,22,0,15.1,5.0038,10.052
1981,1,23,2.4088,15.015,6.6064,10.811
1981,1,24,10.937,11.808,5.6646,8.7365
1981,1,25,14.407,10.246,4.273,7.2596
1981,1,26,3.6211,10.741,4.1998,7.4705
1981,1,27,0,13.389,3.4129,8.4011
1981,1,28,0.34306,14.932,4.7068,9.8195
1981,1,29,0,14.508,6.1319,10.32
1981,1,30,1.1168,14.221,5.6244,9.9227
1981,1,31,8.9196,13.114,3.9538,8.5341
1981,2,1,0.0078468,13.607,3.4147,8.5109
1981,2,2,0,13.452,1.809,7.6303
1981,2,3,1.2713,13.799,4.8385,9.3188
1981,2,4,0.49444,14.187,5.997,10.092
1981,2,5,4.1211,13.498,5.4111,9.4546
1981,2,6,0.0003407,15.697,5.8846,10.791
1981,2,7,0.016815,13.198,3.3037,8.2508
1981,2,8,0,13.032,2.7442,7.8881
1981,2,9,0.0091619,12.708,2.5107,7.6092
1981,2,10,0.0081501,12.72,1.9565,7.3383
1981,2,11,0,14.884,4.7102,9.7971
1981,2,12,0,15.311,5.3424,10.327
1981,2,13,0,17.692,6.5018,12.097
1981,2,14,0.00018438,17.456,7.0106,12.233
1981,2,15,8.1116e-05,18.011,6.5545,12.283
1981,2,16,0,18.649,7.063,12.856
1981,2,17,0,19.185,6.4143,12.8
1981,2,18,0,18.156,4.6342,11.395
1981,2,19,0,18.616,5.2191,11.917
1981,2,20,0,19.162,5.5412,12.351
1981,2,21,0,19.159,6.046,12.603
1981,2,22,0.19313,19.9,6.9516,13.426
1981,2,23,0.36772,20.236,8.12,14.178
1981,2,24,0.21336,19.69,9.1581,14.424
1981,2,25,0.00012168,19.826,8.8183,14.322
1981,2,26,0,20.567,8.9925,14.78
1981,2,27,2.5121,19.232,9.3118,14.272
1981,2,28,2.9692,16.26,7.9526,12.106
1981,3,1,0.026072,15.3,6.7719,11.036
1981,3,2,0.0070855,16.579,6.3364,11.458
1981,3,3,0,17.745,5.2954,11.52
1981,3,4,0,19.998,7.406,13.702
1981,3,5,0.22569,20.282,8.6323,14.457
1981,3,6,3.8614,20.885,9.9781,15.431
1981,3,7,0.72196,19.673,8.6528,14.163
1981,3,8,0,19.932,7.5893,13.761
1981,3,9,0,19.459,8.0664,13.763
1981,3,10,5.5524,19.143,7.9216,13.532
1981,3,11,0.067265,18.169,7.3469,12.758
1981,3,12,0,19.282,7.6629,13.473
1981,3,13,0,18.783,6.6483,12.715
1981,3,14,0.55788,20.11,8.4585,14.284
1981,3,15,0.22017,19.803,9.9261,14.865
1981,3,16,0.16535,17.132,8.8856,13.009
1981,3,17,0,18.478,8.1679,13.323
1981,3,18,0.031745,20.304,8.9935,14.649
1981,3,19,0.9846,20.861,10.841,15.851
1981,3,20,0.71189,19.941,11.301,15.621
