1981,1,1,0,24.4,13.016,18.708
1981,1,2,0,24.187,12.815,18.501
1981,1,3,0,24.001,12.758,18.38
1981,1,4,1.1082,24.471,13.33,18.9
1981,1,5,0,21.795,11.972,16.883
1981,1,6,0,21.47,12.828,17.149
1981,1,7,10.175,21.769,13.56,17.665
1981,1,8,12.076,18.448,12.923,15.686
1981,1,9,0,19.262,10.976,15.119
1981,1,10,0,21.052,10.09,15.571
1981,1,11,0,22.16,10.513,16.337
1981,1,12,0,23.068,13.34,18.204
1981,1,13,0,19.846,12.287,16.067
1981,1,14,0,22.587,12.851,17.719
1981,1,15,0,22.375,11.877,17.126
1981,1,16,0,23.701,11.514,17.607
1981,1,17,0,24.463,11.837,18.15
1981,1,18,0,24.716,11.487,18.101
1981,1,19,0,24.253,11.958,18.105
1981,1,20,0,23.32,13.168,18.244
1981,1,21,0,23.492,11.694,17.593
1981,1,22,0,23.458,12.424,17.941
1981,1,23,0.075227,23.355,12.124,17.74
1981,1,24,3.6946,22.616,12.495,17.556
1981,1,25,1.33,22.088,13.929,18.008
1981,1,26,0,21.503,12.203,16.853
1981,1,27,0,23.327,11.584,17.456
1981,1,28,0,24.166,11.935,18.051
1981,1,29,0.24737,24.107,12.466,18.286
1981,1,30,1.2471,23.968,13.99,18.979
1981,1,31,2.6253,21.758,14.141,17.95
1981,2,1,6.6363,22.37,15.179,18.774
1981,2,2,6.0601,22.691,15.01,18.85
1981,2,3,0.25287,23.429,13.546,18.487
1981,2,4,0,23.128,12.248,17.688
1981,2,5,0,24.32,12.831,18.576
1981,2,6,0,25.535,13.627,19.581
1981,2,7,0,26.414,14.562,20.488
1981,2,8,0,26.225,14.47,20.348
1981,2,9,0.003973,25.977,12.546,19.261
1981,2,10,2.5275,22.03,13.856,17.943
1981,2,11,4.192,19.563,13.121,16.342
1981,2,12,0,20.401,12.589,16.495
1981,2,13,0,21.466,13.691,17.578
1981,2,14,0,23.464,12.914,18.189
1981,2,15,0,24.553,14.462,19.507
1981,2,16,0.0025575,23.226,15.46,19.343
1981,2,17,0,24.652,15.899,20.276
1981,2,18,0,26.062,14.607,20.334
1981,2,19,0,26.311,14.414,20.363
1981,2,20,0,26.575,14.697,20.636
1981,2,21,0,27.55,15.096,21.323
1981,2,22,0,27.598,15.268,21.433
1981,2,23,0,27.759,14.499,21.129
1981,2,24,0,27.879,14.607,21.243
1981,2,25,0,28.184,15.462,21.823
1981,2,26,0,28.751,16.968,22.859
1981,2,27,0,29.578,16.643,23.111
1981,2,28,0.0033772,30.032,16.902,23.467
1981,3,1,0.072835,29.616,17.488,23.552
1981,3,2,0,29.759,17.103,23.431
1981,3,3,0,29.834,16.628,23.231
1981,3,4,0,28.317,13.793,21.055
1981,3,5,0,28.53,14.509,21.519
1981,3,6,0,29.97,15.013,22.492
1981,3,7,0,30.685,16.021,23.353
1981,3,8,0.35299,30.478,17.3,23.889
1981,3,9,1.1697,29.592,17.07,23.331
1981,3,10,1.0224,29.087,16.356,22.721
1981,3,11,7.4714,28.777,16.138,22.458
1981,3,12,2.3485,27.82,16.441,22.13
1981,3,13,2.5818,27.762,16.887,22.325
1981,3,14,10.864,27.361,17.11,22.235
1981,3,15,0,25.878,16.937,21.407
1981,3,16,0,26.273,16.869,21.571
1981,3,17,8.841,26.467,17.337,21.902
1981,3,18,0,26.685,17.216,21.95
1981,3,19,0,28.145,18.39,23.268
