1981,1,1,0,23.299,12.471,17.885
1981,1,2,0,22.991,12.106,17.549
1981,1,3,0,22.983,12.197,17.59
1981,1,4,0,23.22,12.7,17.96
1981,1,5,0,20.924,11.139,16.032
1981,1,6,0,20.837,12.542,16.69
1981,1,7,2.2619,21.185,12.837,17.011
1981,1,8,1.5177,17.62,12.269,14.944
1981,1,9,0,18.724,9.9891,14.356
1981,1,10,0,20.259,9.2654,14.762
1981,1,11,0,21.684,9.9104,15.797
1981,1,12,0,22.327,13.25,17.788
1981,1,13,0,19.8,11.654,15.727
1981,1,14,0,22.011,11.937,16.974
1981,1,15,0,21.691,11.298,16.495
1981,1,16,0,22.761,10.842,16.802
1981,1,17,0,23.675,11.465,17.57
1981,1,18,0,24.122,11.327,17.725
1981,1,19,0,23.567,12.204,17.886
1981,1,20,0,22.358,12.28,17.319
1981,1,21,0,22.626,11.065,16.845
1981,1,22,0,22.669,11.729,17.199
1981,1,23,0,22.497,11.216,16.857
1981,1,24,0.8333,22.059,11.969,17.014
1981,1,25,15.877,20.799,13.05,16.924
1981,1,26,0,20.771,11.682,16.227
1981,1,27,0,22.523,11.29,16.907
1981,1,28,2.0309,23.15,11.386,17.268
1981,1,29,7.4003,22.737,11.993,17.365
1981,1,30,5.1802,22.715,13.234,17.975
1981,1,31,0,21.605,13.931,17.768
1981,2,1,0.13525,21.845,14.558,18.202
1981,2,2,0.79292,21.999,14.125,18.062
1981,2,3,0,22.692,12.41,17.551
1981,2,4,0,22.405,11.663,17.034
1981,2,5,0,23.483,12.287,17.885
1981,2,6,0,24.633,13.017,18.825
1981,2,7,0,25.392,13.849,19.62
1981,2,8,0,25.313,13.603,19.458
1981,2,9,7.2213,24.914,11.828,18.371
1981,2,10,9.4116,21.455,13.341,17.398
1981,2,11,1.693,19.205,12.439,15.822
1981,2,12,0,19.909,11.755,15.832
1981,2,13,0,20.601,13.161,16.881
1981,2,14,0,22.425,12.035,17.23
1981,2,15,0,23.744,13.616,18.68
1981,2,16,0,23.058,14.904,18.981
1981,2,17,0.0039119,24.253,15.419,19.836
1981,2,18,0.0078238,25.498,13.887,19.693
1981,2,19,0,25.454,13.73,19.592
1981,2,20,0,25.635,13.925,19.78
1981,2,21,0,26.664,14.51,20.587
1981,2,22,0,26.291,14.583,20.437
1981,2,23,0,26.896,13.881,20.388
1981,2,24,0,27.057,13.758,20.408
1981,2,25,0,27.442,14.716,21.079
1981,2,26,0.010171,27.797,16.153,21.975
1981,2,27,0,28.818,16.28,22.549
1981,2,28,0.032612,29.248,16.404,22.826
1981,3,1,0,28.843,17.181,23.012
1981,3,2,0,29.344,16.568,22.956
1981,3,3,0,29.161,15.642,22.402
1981,3,4,0,27.325,13.317,20.321
1981,3,5,0,27.691,14.13,20.911
1981,3,6,0,28.902,14.631,21.766
1981,3,7,0,29.673,15.942,22.807
1981,3,8,0.15848,29.373,17.221,23.297
