1981,1,1,0,23.488,11.652,17.57
1981,1,2,0,23.571,11.484,17.528
1981,1,3,0,23.425,11.324,17.375
1981,1,4,0.59321,23.851,11.012,17.432
1981,1,5,0,21.999,10.877,16.438
1981,1,6,0.11598,21.935,12.688,17.311
1981,1,7,3.681,21.464,13.101,17.282
1981,1,8,62.551,18.742,13.109,15.926
1981,1,9,0.23146,20.065,10.751,15.408
1981,1,10,1.0646,21.45,9.9973,15.724
1981,1,11,0,22.788,10.603,16.696
1981,1,12,0.41069,22.659,13.172,17.916
1981,1,13,0,20.65,13.042,16.846
1981,1,14,0.008104,22.733,12.797,17.765
1981,1,15,0,22.085,11.417,16.751
1981,1,16,0,23.066,10.93,16.998
1981,1,17,0,24.147,10.94,17.543
1981,1,18,0,24.567,11.245,17.906
1981,1,19,0,24.398,11.311,17.854
1981,1,20,1.3755,23.113,12.258,17.685
1981,1,21,0,22.755,11.352,17.053
1981,1,22,0,22.87,11.582,17.226
1981,1,23,0,23.314,11.561,17.438
1981,1,24,0,23.062,11.654,17.358
1981,1,25,0,23.333,12.324,17.829
1981,1,26,0.0041858,22.446,12.117,17.281
1981,1,27,2.6312,23.662,11.819,17.741
1981,1,28,0,24.188,11.488,17.838
1981,1,29,0,23.961,11.392,17.676
1981,1,30,0,23.535,12.088,17.812
1981,1,31,50.669,23.121,13.696,18.409
1981,2,1,1.5994,23.122,14.607,18.865
1981,2,2,0.031019,21.883,14.312,18.097
1981,2,3,0,23.583,12.718,18.151
1981,2,4,0,23.671,11.87,17.77
1981,2,5,0.81667,24.161,11.988,18.074
1981,2,6,2.0186,24.889,12.63,18.76
1981,2,7,0,25.605,13.051,19.328
1981,2,8,0,25.857,13.724,19.791
1981,2,9,0.38319,25.887,13.34,19.613
1981,2,10,4.2734,21.471,14.231,17.851
1981,2,11,0.71487,20.084,12.78,16.432
1981,2,12,0.43899,21.415,12.248,16.832
1981,2,13,0,22.128,13.312,17.72
1981,2,14,0,23.009,12.563,17.786
1981,2,15,0,23.963,13.407,18.685
1981,2,16,0,24.212,14.997,19.605
1981,2,17,0,25.219,15.013,20.116
1981,2,18,0,26.354,14.335,20.344
1981,2,19,0,26.534,13.361,19.948
1981,2,20,2.8764,26.584,13.314,19.949
1981,2,21,3.8266,26.93,13.566,20.248
1981,2,22,0,27.211,13.863,20.537
1981,2,23,0,27.644,13.203,20.424
1981,2,24,0,27.769,13.179,20.474
1981,2,25,0,27.758,13.59,20.674
1981,2,26,0,28.381,15.037,21.709
1981,2,27,0,29.178,15.802,22.49
1981,2,28,0.14946,29.374,17.083,23.228
1981,3,1,0.85916,29.342,16.938,23.14
1981,3,2,2.5861,28.902,16.858,22.88
1981,3,3,7.0018,28.662,16.807,22.734
1981,3,4,0,27.519,14.246,20.882
1981,3,5,1.0077,28.552,14.29,21.421
1981,3,6,0,28.697,15.365,22.031
1981,3,7,1.152,29.38,16.191,22.785
1981,3,8,0,29.146,16.905,23.026
1981,3,9,0.60622,29.387,17.222,23.305
1981,3,10,9.1675,28.341,16.49,22.416
1981,3,11,0,28.186,15.633,21.909
1981,3,12,4.8977,28.686,15.709,22.197
1981,3,13,0.016487,28.611,16.254,22.433
1981,3,14,2.7694,27.349,17.191,22.27
1981,3,15,0,26.433,16.501,21.467
1981,3,16,0,27.251,16.606,21.929
1981,3,17,0.24796,27.951,17.44,22.695
1981,3,18,0,26.931,17.147,22.039
1981,3,19,1.5004,28.411,17.343,22.877
1981,3,20,0,29.317,17.721,23.519
1981,3,21,0,29.77,18.713,24.242
1981,3,22,0.00062669,30.065,19.373,24.719
1981,3,23,0.91898,29.73,19.11,24.42
1981,3,24,33.371,29.556,17.42,23.488
1981,3,25,2.8578,28.912,17.646,23.279
1981,3,26,2.6523,28.16,16.746,22.453
