1981,1,1,1.2142,29.467,22.218,25.843
1981,1,2,0.003224,28.64,22.05,25.345
1981,1,3,0,29.074,22.134,25.604
1981,1,4,0,29.621,21.093,25.357
1981,1,5,0,30.1,20.218,25.159
1981,1,6,0,30.308,19.165,24.736
1981,1,7,0.34509,30.285,19.203,24.744
1981,1,8,0,30.782,20.249,25.516
1981,1,9,0,30.669,20.595,25.632
1981,1,10,0,30.614,19.686,25.15
1981,1,11,0.033783,29.674,19.521,24.597
1981,1,12,0,30.55,19.202,24.876
1981,1,13,0,30.359,19.591,24.975
1981,1,14,0,30.26,19.406,24.833
1981,1,15,0,30.329,20.507,25.418
1981,1,16,1.033,30.082,20.935,25.508
1981,1,17,1.2028,28.717,20.494,24.605
1981,1,18,0,29.791,20.751,25.271
1981,1,19,0,30.64,20.695,25.667
1981,1,20,0,30.254,20.474,25.364
1981,1,21,0,30.531,20.837,25.684
1981,1,22,0,30.859,19.899,25.379
1981,1,23,0,30.887,20.259,25.573
1981,1,24,0,30.886,20.122,25.504
1981,1,25,0.071109,31.164,20.075,25.619
1981,1,26,0,31.123,20.183,25.653
1981,1,27,0,31.024,20.793,25.908
1981,1,28,0.084142,31.06,20.094,25.577
1981,1,29,0,31.227,19.834,25.53
1981,1,30,0,31.823,18.746,25.284
1981,1,31,0,31.872,18.853,25.362
1981,2,1,0,32.171,18.91,25.541
1981,2,2,0,31.973,19.614,25.794
1981,2,3,0,31.933,20.093,26.013
1981,2,4,0,31.716,20.274,25.995
1981,2,5,0,31.427,20.438,25.932
1981,2,6,0,31.913,21.077,26.495
1981,2,7,1.4291,31.939,21.46,26.699
1981,2,8,1.5769e-05,32.04,21.399,26.719
1981,2,9,0,32.684,21.72,27.202
1981,2,10,0.058593,32.548,21.501,27.024
1981,2,11,0.23036,32.82,20.829,26.824
1981,2,12,0.15388,32.27,20.781,26.526
1981,2,13,0,32.665,20.586,26.625
1981,2,14,0,32.44,20.41,26.425
1981,2,15,0.015292,33.066,20.583,26.825
1981,2,16,0,32.974,20.031,26.503
1981,2,17,0,32.998,19.31,26.154
1981,2,18,0,32.891,19.333,26.112
1981,2,19,0.040332,33.097,18.314,25.706
1981,2,20,0,33.042,18.532,25.787
1981,2,21,0,33.97,18.529,26.25
1981,2,22,0,33.696,20.039,26.867
1981,2,23,0,33.363,19.713,26.538
1981,2,24,0.009128,33.126,21.38,27.253
1981,2,25,0,32.881,21.586,27.234
1981,2,26,0,34.171,20.694,27.432
1981,2,27,0,34.408,20.286,27.347
1981,2,28,0,33.949,20.546,27.248
1981,3,1,0,34.756,20.741,27.748
1981,3,2,0.43201,34.937,21.496,28.216
1981,3,3,0.15908,34.956,21.668,28.312
1981,3,4,0,34.819,21.328,28.073
1981,3,5,0,35.069,21.345,28.207
1981,3,6,0,34.142,20.966,27.554
1981,3,7,0,34.476,21.907,28.191
1981,3,8,0,34.266,22.712,28.489
1981,3,9,0,34.885,22.778,28.832
1981,3,10,0,35.023,22.714,28.868
1981,3,11,0,35.156,23.202,29.179
1981,3,12,0,34.651,22.281,28.466
1981,3,13,0,34.865,22.538,28.701
1981,3,14,0,34.386,22.618,28.502
1981,3,15,0,34.885,23.018,28.951
1981,3,16,1.5811,34.838,22.688,28.763
1981,3,17,0.3889,35.431,22.249,28.84
1981,3,18,0,35.209,22.484,28.847
1981,3,19,0,35.332,22.858,29.095
1981,3,20,0,35.412,22.783,29.098
1981,3,21,0,35.962,22.591,29.276
1981,3,22,1.4287,35.904,23.119,29.511
1981,3,23,3.8425,35.332,23.116,29.224
1981,3,24,2.4936,35.295,22.791,29.043
1981,3,25,0.038981,35.544,23.936,29.74
1981,3,26,0.37703,35.524,23.788,29.656
1981,3,27,1.1139,35.339,23.604,29.471
1981,3,28,3.1209,34.901,23.433,29.167
1981,3,29,0.091391,35.216,23.499,29.357
1981,3,30,0,35.724,23.274,29.499
1981,3,31,0,36.185,23.05,29.617
1981,4,1,0,35.99,24.081,30.035
1981,4,2,0.0058412,35.95,24.874,30.412
1981,4,3,1.1037,35.734,24.919,30.327
1981,4,4,0,35.683,24.627,30.155
1981,4,5,0,35.826,25.012,30.419
1981,4,6,1.1885,35.775,25.085,30.43
1981,4,7,0,36.214,25.133,30.673
1981,4,8,2.2213,35.972,24.734,30.353
1981,4,9,2.2753,36.219,23.822,30.021
1981,4,10,1.4711,35.653,24.025,29.839
1981,4,11,0.86669,34.861,24.596,29.729
1981,4,12,1.7741,35.794,24.465,30.13
1981,4,13,1.454,35.601,24.292,29.946
1981,4,14,0.032683,34.258,24.251,29.254
1981,4,15,0.035518,36.429,25.52,30.974
1981,4,16,0.4469,36.748,25.113,30.93
1981,4,17,2.1753,36.364,25.3,30.832
1981,4,18,0.97794,36.382,24.959,30.671
1981,4,19,0,36.351,24.868,30.609
1981,4,20,1.636,36.326,24.916,30.621
1981,4,21,2.1118,36.341,25.001,30.671
1981,4,22,1.1641,36.344,25.087,30.716
1981,4,23,5.409,36.293,23.916,30.105
1981,4,24,0.0099275,36.599,24.667,30.633
1981,4,25,0,35.885,24.504,30.194
1981,4,26,0.0073469,35.966,24.47,30.218
1981,4,27,0.064161,35.789,24.525,30.157
1981,4,28,0,36.234,24.168,30.201
1981,4,29,0,35.827,24.66,30.244
1981,4,30,0,36.144,25.505,30.825
1981,5,1,2.3667,35.491,24.934,30.213
1981,5,2,0,36.557,24.801,30.679
1981,5,3,0.022772,36.312,25.378,30.845
1981,5,4,4.4428,36.458,25.362,30.91
1981,5,5,4.7729,35.764,23.881,29.822
1981,5,6,6.439,34.74,24.638,29.689
1981,5,7,17.726,35.94,22.674,29.307
1981,5,8,5.4632,34.872,24.341,29.606
1981,5,9,10.976,36.102,23.293,29.697
1981,5,10,9.5682,35.598,24.265,29.932
1981,5,11,3.1428,35.513,24.238,29.875
1981,5,12,30.707,34.374,23.558,28.966
1981,5,13,0,35.237,25.142,30.19
1981,5,14,0,36.68,25.178,30.929
1981,5,15,0.95549,36.444,25.209,30.827
1981,5,16,0.98098,37.441,25.582,31.511
1981,5,17,6.8887,36.96,24.052,30.506
1981,5,18,0.1903,37.208,25.442,31.325
1981,5,19,0.32141,37.373,25.377,31.375
1981,5,20,1.3691,38,25.88,31.94
1981,5,21,0.61535,37.687,25.695,31.691
1981,5,22,0,37.741,24.58,31.161
1981,5,23,0,37.608,24.984,31.296
1981,5,24,0.89594,37.123,24.777,30.95
1981,5,25,0,36.625,25.537,31.081
1981,5,26,0.59893,37.462,25.306,31.384
1981,5,27,0.34682,37.594,25.722,31.658
1981,5,28,4.125,38.675,24.597,31.636
1981,5,29,4.5762,36.832,23.841,30.336
1981,5,30,3.2572,34.496,24.074,29.285
1981,5,31,19.068,33.024,23.912,28.468
1981,6,1,3.0149,32.913,24.276,28.595
1981,6,2,0.73254,32.413,24.809,28.611
1981,6,3,0.013275,34.287,24.673,29.48
1981,6,4,0,33.282,23.789,28.536
1981,6,5,3.2869,32.397,23.93,28.164
1981,6,6,0.66403,32.55,23.598,28.074
1981,6,7,0.086752,32.799,23.911,28.355
1981,6,8,0,33.047,24.179,28.613
1981,6,9,0.14383,33.244,24.337,28.79
1981,6,10,1.9558,34.185,24.515,29.35
1981,6,11,2.076,35.121,24.518,29.82
1981,6,12,1.5828,34.62,24.463,29.542
1981,6,13,1.1372,33.195,24.421,28.808
1981,6,14,0.90078,33.203,24.372,28.787
1981,6,15,2.9202,33.036,24.542,28.789
1981,6,16,0.028563,33.819,24.13,28.974
1981,6,17,0.28588,33.537,24.35,28.944
1981,6,18,0.35317,32.288,23.683,27.985
1981,6,19,0.52216,33.443,23.965,28.704
1981,6,20,0.22803,34.551,24.585,29.568
1981,6,21,0.25502,34.749,24.355,29.552
1981,6,22,0.041558,33.761,24.289,29.025
1981,6,23,0.69699,34.011,24.563,29.287
1981,6,24,2.4509,35.056,23.635,29.345
1981,6,25,0.0019938,34.864,23.803,29.334
1981,6,26,0.84641,34.457,24.088,29.273
1981,6,27,1.2209,33.57,24.075,28.822
1981,6,28,0.14903,33.289,23.602,28.446
1981,6,29,1.88,34.367,23.699,29.033
1981,6,30,0.62862,35.328,24.198,29.763
1981,7,1,0,35.034,23.831,29.433
1981,7,2,0,34.846,24.424,29.635
1981,7,3,0.040206,35.431,24.178,29.805
1981,7,4,0,35.983,24.316,30.149
1981,7,5,0,36.039,24.54,30.289
1981,7,6,0,35.026,24.01,29.518
1981,7,7,0.025006,32.175,23.594,27.885
1981,7,8,0,33.851,24.38,29.115
1981,7,9,0.66499,34.626,24.538,29.582
1981,7,10,0,34.648,24.443,29.546
1981,7,11,0,34.904,24.674,29.789
1981,7,12,5.1125,34.282,24.336,29.309
1981,7,13,2.5539,34.341,24.075,29.208
1981,7,14,3.7024,33.882,23.622,28.752
1981,7,15,0,35.015,24.313,29.664
1981,7,16,2.9722,35.089,23.878,29.483
1981,7,17,85.953,34.767,23.145,28.956
1981,7,18,8.912,34.8,23.893,29.347
1981,7,19,0.61048,34.493,23.771,29.132
1981,7,20,10.466,35.059,23.91,29.484
1981,7,21,2.6105,34.012,24.299,29.155
1981,7,22,10.99,34.339,23.989,29.164
1981,7,23,10.236,33.488,23.362,28.425
1981,7,24,2.8016,32.185,23.85,28.018
1981,7,25,6.3732,33.643,24.332,28.987
1981,7,26,22.768,32.926,24.213,28.569
1981,7,27,38.863,33.402,23.752,28.577
1981,7,28,16.063,33.341,22.531,27.936
1981,7,29,3.1407,29.471,23.053,26.262
1981,7,30,2.2334,31.478,23.399,27.438
1981,7,31,3.5533,32.755,23.094,27.924
1981,8,1,0.10994,31.498,23.142,27.32
1981,8,2,0.057948,31.469,23.412,27.44
1981,8,3,3.3616,32.206,23.108,27.657
1981,8,4,4.0844,33.494,23.61,28.552
1981,8,5,2.2484,33.237,24.091,28.664
1981,8,6,0,33.881,24.171,29.026
1981,8,7,0,33.656,24.468,29.062
1981,8,8,1.4053,34.041,24.173,29.107
1981,8,9,1.4496,33.669,23.999,28.834
1981,8,10,0,33.92,24.148,29.034
1981,8,11,0,32.888,23.941,28.414
1981,8,12,0,33.082,23.397,28.24
1981,8,13,0,33.94,23.615,28.777
1981,8,14,0,33.614,23.742,28.678
1981,8,15,0.39176,34.098,23.933,29.016
1981,8,16,0,33.836,24.277,29.057
1981,8,17,0.62096,33.462,23.946,28.704
1981,8,18,1.5778,32.639,23.376,28.008
1981,8,19,8.2706,33.397,23.021,28.209
1981,8,20,6.0531,32.867,22.791,27.829
1981,8,21,0.021714,33.093,22.977,28.035
1981,8,22,0.9927,33.137,23.456,28.296
1981,8,23,10.788,33.765,23.021,28.393
1981,8,24,1.108,34.586,22.979,28.782
1981,8,25,5.6643,34.232,23.793,29.013
1981,8,26,3.9888,34.885,23.462,29.173
1981,8,27,30.553,33.962,23.873,28.917
1981,8,28,29.161,34.081,23.082,28.582
1981,8,29,3.063,32.079,22.936,27.508
1981,8,30,9.772,33.029,23.286,28.158
1981,8,31,7.8532,33.02,23.057,28.038
1981,9,1,7.839,34.32,23.735,29.027
1981,9,2,34.821,34.066,23.603,28.834
1981,9,3,26.725,33.82,23.094,28.457
1981,9,4,6.2812,33.425,23.136,28.28
1981,9,5,27.177,34.069,23.269,28.669
1981,9,6,3.4253,34.282,23.471,28.876
1981,9,7,4.4189,32.987,23.496,28.241
1981,9,8,0.43632,32.647,23.198,27.923
1981,9,9,4.8936,33.105,22.846,27.976
1981,9,10,20.027,31.43,23.115,27.273
1981,9,11,37.685,32.391,22.909,27.65
1981,9,12,61.389,31.895,22.374,27.135
1981,9,13,15.644,31.375,22.699,27.037
1981,9,14,16.429,31.199,22.469,26.834
1981,9,15,20.909,32.41,22.833,27.621
1981,9,16,12.381,31.392,23.076,27.234
1981,9,17,9.0409,32.372,22.812,27.592
1981,9,18,5.0079,31.299,22.743,27.021
1981,9,19,0.61476,31.966,23.017,27.491
1981,9,20,2.2453,31.846,23.791,27.819
1981,9,21,0.27629,32.537,23.518,28.027
1981,9,22,0,32.49,24.034,28.262
1981,9,23,0,31.721,23.581,27.651
1981,9,24,2.3304,32.508,23.755,28.131
1981,9,25,0,32.542,23.344,27.943
1981,9,26,0.06861,32.699,23.352,28.025
1981,9,27,0,32.718,23.378,28.048
1981,9,28,0.50878,33.487,23.502,28.494
1981,9,29,0,33.862,23.208,28.535
1981,9,30,0,33.915,23.554,28.734
1981,10,1,1.0342,33.528,23.616,28.572
1981,10,2,0.41656,33.028,23.583,28.306
1981,10,3,0.42217,33.489,23.282,28.386
1981,10,4,1.2275,33.421,23.619,28.52
1981,10,5,9.4931,33.159,23.453,28.306
1981,10,6,8.0556,32.227,23.313,27.77
1981,10,7,0,32.831,23.032,27.931
1981,10,8,0.68428,32.283,22.807,27.545
1981,10,9,1.3389,32.406,23.733,28.069
1981,10,10,0.4466,32.377,22.999,27.688
1981,10,11,0.035306,32.315,22.876,27.596
1981,10,12,13.016,31.488,23.401,27.444
1981,10,13,2.3656,32.311,23.566,27.938
1981,10,14,14.337,31.978,23.337,27.657
1981,10,15,6.5425,31.552,23.32,27.436
1981,10,16,1.7597,31.978,23.696,27.837
1981,10,17,1.2295,32.312,24.264,28.288
1981,10,18,11.285,32.291,23.859,28.075
