1981,1,1,0,17.209,5.8491,11.529
1981,1,2,0,17.143,5.7694,11.456
1981,1,3,0,17.062,5.7644,11.413
1981,1,4,0,17.308,5.5888,11.449
1981,1,5,0,14.957,5.6477,10.302
1981,1,6,0.45295,14.378,5.897,10.138
1981,1,7,9.2593,13.84,6.9372,10.388
1981,1,8,32.773,11.631,6.7817,9.2064
1981,1,9,0,12.753,4.8504,8.8015
1981,1,10,0,14.639,3.9385,9.2885
1981,1,11,0,15.652,4.21,9.9308
1981,1,12,0,16.494,7.4379,11.966
1981,1,13,0,13.406,6.423,9.9145
1981,1,14,0,15.612,7.3537,11.483
1981,1,15,0,15.288,5.1751,10.232
1981,1,16,0,16.534,5.0391,10.786
1981,1,17,0,17.355,5.1647,11.26
1981,1,18,0,17.799,5.0341,11.417
1981,1,19,0,17.425,5.0964,11.261
1981,1,20,0,16.702,7.0994,11.901
1981,1,21,0,16.439,5.1735,10.806
1981,1,22,0,16.479,5.7237,11.101
1981,1,23,0,16.485,6.0393,11.262
1981,1,24,0,15.516,5.5712,10.544
1981,1,25,0,16.705,6.744,11.725
1981,1,26,0,15.207,5.7616,10.484
1981,1,27,0,16.638,5.666,11.152
1981,1,28,0,17.414,5.5441,11.479
1981,1,29,0,17.284,5.4861,11.385
1981,1,30,0,16.843,7.157,12
1981,1,31,0,14.933,7.2969,11.115
1981,2,1,7.3916,15.506,8.6287,12.067
1981,2,2,0,14.983,8.153,11.568
1981,2,3,0,16.196,6.5943,11.395
1981,2,4,0,16.629,5.6995,11.164
1981,2,5,0,17.403,6.0921,11.748
1981,2,6,0,18.194,6.9623,12.578
1981,2,7,0,19.194,7.8159,13.505
1981,2,8,0,18.644,8.1365,13.39
1981,2,9,0,18.379,7.6081,12.993
1981,2,10,4.9797,14.504,7.7144,11.109
1981,2,11,17.31,12.135,6.5371,9.3363
1981,2,12,0,13.246,5.8303,9.5384
1981,2,13,0,15.148,6.5471,10.848
1981,2,14,0,16.031,6.8838,11.457
1981,2,15,0,17.092,7.7444,12.418
1981,2,16,0,16.789,8.9808,12.885
1981,2,17,0,17.21,8.9691,13.089
1981,2,18,0,18.139,8.9361,13.537
1981,2,19,0,18.483,7.6771,13.08
1981,2,20,0,19.238,7.4222,13.33
1981,2,21,0,19.793,8.1875,13.99
1981,2,22,0,19.966,8.859,14.412
1981,2,23,0,19.644,7.8539,13.749
1981,2,24,0,20.221,7.8832,14.052
1981,2,25,0,20.505,8.5342,14.52
1981,2,26,0,20.783,10.606,15.694
1981,2,27,0,21.06,10.231,15.646
1981,2,28,0,21.696,11.119,16.407
1981,3,1,15.083,21.2,10.581,15.891
1981,3,2,11.548,20.729,10.307,15.518
1981,3,3,0,20.656,10.257,15.457
1981,3,4,0,20.117,7.6847,13.901
1981,3,5,0,20.46,7.9237,14.192
1981,3,6,0,21.415,8.7191,15.067
1981,3,7,0,22.168,9.7455,15.957
1981,3,8,0,21.541,10.946,16.243
1981,3,9,4.5935,20.682,10.637,15.659
1981,3,10,0,19.893,10.046,14.97
1981,3,11,0,19.908,9.4985,14.703
1981,3,12,0,19.426,9.423,14.424
1981,3,13,0,19.933,9.9287,14.931
1981,3,14,19.272,19.195,9.83,14.513
1981,3,15,0,17.615,9.1886,13.402
1981,3,16,0,18.977,9.373,14.175
1981,3,17,15.501,19.509,10.976,15.242
1981,3,18,0,18.61,10.316,14.463
1981,3,19,0,19.961,10.313,15.137
1981,3,20,0,21.611,11.214,16.412
1981,3,21,0,21.976,12.834,17.405
1981,3,22,0,21.722,12.5,17.111
1981,3,23,0,21.726,11.697,16.711
1981,3,24,4.0517,21.509,10.565,16.037
1981,3,25,0,20.745,9.954,15.349
1981,3,26,0.36904,20.87,10.446,15.658
1981,3,27,22.407,19.806,8.6943,14.25
1981,3,28,9.6621,17.611,9.2229,13.417
1981,3,29,0,19.059,10.161,14.61
1981,3,30,0,21.008,10.832,15.92
1981,3,31,0,22.045,12,17.023
1981,4,1,0.33468,19.953,10.743,15.348
1981,4,2,11.993,19.407,10.794,15.1
1981,4,3,0,19.334,11.558,15.446
1981,4,4,6.7746,19.031,11.819,15.425
1981,4,5,17.506,20.111,11.619,15.865
1981,4,6,0,20.516,11.5,16.008
1981,4,7,0,22.191,12.319,17.255
1981,4,8,0,22.258,11.073,16.665
1981,4,9,0,22.21,11.367,16.788
1981,4,10,0,21.967,11.886,16.927
1981,4,11,0,19.761,11.17,15.465
1981,4,12,0.64401,21.84,11.668,16.754
1981,4,13,22.889,20.427,10.536,15.481
1981,4,14,0,22.443,11.937,17.19
1981,4,15,0,22.974,13.267,18.121
1981,4,16,10.858,23.32,13.265,18.293
1981,4,17,28.013,20.762,13.416,17.089
1981,4,18,6.9758,20.013,11.875,15.944
1981,4,19,17.813,18.019,10.909,14.464
1981,4,20,9.6713,18.279,11.774,15.026
1981,4,21,0,20.642,11.042,15.842
1981,4,22,0,22.506,12.332,17.419
1981,4,23,0,23.718,14.282,19
1981,4,24,0,23.735,14.351,19.043
1981,4,25,0,23.535,14.152,18.843
1981,4,26,0,24.05,14.34,19.195
1981,4,27,0,25.009,14.213,19.611
1981,4,28,0,24.82,13.726,19.273
1981,4,29,0,23.814,14.266,19.04
1981,4,30,0,23.064,14.931,18.997
1981,5,1,0,24.444,14.977,19.711
1981,5,2,0,22.698,13.099,17.898
1981,5,3,0,21.224,14.011,17.617
1981,5,4,4.0898,23.215,13.981,18.598
1981,5,5,0,24.652,15.072,19.862
1981,5,6,1.093,25.379,15.717,20.548
1981,5,7,4.9764,25.252,15.036,20.144
1981,5,8,0.87348,24.013,15.23,19.621
1981,5,9,3.5325,25.209,16.407,20.808
1981,5,10,0,24.763,16.501,20.632
1981,5,11,0,24.089,16.039,20.064
1981,5,12,0,23.167,14.748,18.957
1981,5,13,0,23.42,15.239,19.329
1981,5,14,0,23.132,15.737,19.435
1981,5,15,0,24.21,16.384,20.297
1981,5,16,0.95236,22.258,15.411,18.834
1981,5,17,17.429,22.558,14.303,18.431
1981,5,18,0,22.582,15.43,19.006
1981,5,19,0,22.457,15.983,19.22
1981,5,20,0.85707,25.159,16.964,21.062
1981,5,21,3.1911,25.876,17.698,21.787
1981,5,22,16.807,25.704,17.166,21.435
1981,5,23,44.24,22.678,17.43,20.054
1981,5,24,12.839,23.705,17.506,20.606
1981,5,25,0,24.703,17.155,20.929
1981,5,26,0,23.486,17.384,20.435
1981,5,27,0.95973,24.354,17.118,20.736
1981,5,28,27.948,23.564,16.768,20.166
1981,5,29,59.564,22.299,15.278,18.788
1981,5,30,20.596,21.376,15.566,18.471
1981,5,31,0,23.03,15.852,19.441
1981,6,1,0,22.067,16.28,19.174
1981,6,2,8.8174,24.485,17.505,20.995
1981,6,3,29.677,25.648,18.264,21.956
1981,6,4,42.321,24.8,18.137,21.469
1981,6,5,0.1216,24.332,17.496,20.914
1981,6,6,0,24.319,16.894,20.607
1981,6,7,13.08,22.941,16.986,19.964
1981,6,8,0,23.194,17.532,20.363
1981,6,9,0,24.433,17.716,21.074
1981,6,10,0,25.121,18.018,21.57
1981,6,11,5.965,25.494,18.781,22.137
1981,6,12,0,25.585,19.396,22.491
1981,6,13,0,25.923,19.562,22.742
1981,6,14,5.4555,25.575,18.827,22.201
1981,6,15,0,25.375,18.988,22.181
1981,6,16,0.46796,26.126,18.861,22.493
1981,6,17,0,25.619,18.637,22.128
1981,6,18,0,24.757,18.582,21.67
1981,6,19,5.281,24.746,19.263,22.004
1981,6,20,0,25.571,19.739,22.655
1981,6,21,12.655,25.671,18.67,22.17
1981,6,22,1.8857,25.104,18.664,21.884
1981,6,23,3.7592,25.264,19.317,22.291
1981,6,24,0,24.567,19.4,21.984
1981,6,25,21.759,24.262,18.999,21.631
1981,6,26,0,23.558,18.469,21.013
1981,6,27,1.7907,23.213,18.227,20.72
1981,6,28,7.6311,21.497,17.819,19.658
1981,6,29,0,20.797,17.246,19.021
1981,6,30,0,21.798,18.088,19.943
1981,7,1,27.169,22.744,18.168,20.456
1981,7,2,5.3611,21.81,18.196,20.003
1981,7,3,3.2046,21.436,17.977,19.707
1981,7,4,1.3241,21.805,18.097,19.951
1981,7,5,5.7626,23.618,19.103,21.36
1981,7,6,0,24.435,19.131,21.783
1981,7,7,4.7231,25.507,19.003,22.255
1981,7,8,0,23.154,18.153,20.653
1981,7,9,1.9421,24.684,18.772,21.728
1981,7,10,6.9495,25.059,19.246,22.153
1981,7,11,8.0003,24.742,19.204,21.973
1981,7,12,4.9707,24.555,18.699,21.627
1981,7,13,20.723,23.597,18.347,20.972
1981,7,14,0.56604,24.016,18.924,21.47
1981,7,15,4.2483,22.895,17.767,20.331
1981,7,16,1.0097,22.149,18.255,20.202
1981,7,17,6.1873,22.058,18.176,20.117
1981,7,18,21.677,21.073,18.14,19.607
1981,7,19,3.1099,21.653,18.322,19.987
1981,7,20,16.63,23.563,18.7,21.131
1981,7,21,2.8571,23.851,18.747,21.299
1981,7,22,0,23.941,19.336,21.639
1981,7,23,0,25.415,19.019,22.217
1981,7,24,0.97236,23.656,18.913,21.285
1981,7,25,0,23.251,18.826,21.039
1981,7,26,0,22.479,18.601,20.54
1981,7,27,11.192,22.059,18.361,20.21
1981,7,28,0,21.893,18.484,20.189
1981,7,29,0,23.015,18.867,20.941
1981,7,30,8.2811,22.728,18.78,20.754
1981,7,31,0,22.065,18.241,20.153
1981,8,1,16.503,23.361,18.745,21.053
1981,8,2,13.052,22.383,18.743,20.563
1981,8,3,0,23.448,18.548,20.998
1981,8,4,1.977,23.227,18.678,20.953
1981,8,5,15.567,23.136,18.655,20.896
1981,8,6,2.7382,24.879,19.356,22.118
1981,8,7,24.419,25.044,19.419,22.232
1981,8,8,2.9661,23.585,18.856,21.221
1981,8,9,3.2273,24.708,19.22,21.964
1981,8,10,0,24.281,19.308,21.795
1981,8,11,0.87072,23.367,18.926,21.146
1981,8,12,2.9307,23.541,19.15,21.345
1981,8,13,0.40114,24.046,19.717,21.882
1981,8,14,0,24.66,19.723,22.192
1981,8,15,0,25.028,19.04,22.034
1981,8,16,29.679,24.412,18.807,21.609
1981,8,17,0,23.62,18.832,21.226
1981,8,18,0,23.54,18.883,21.211
1981,8,19,0,23.869,19.36,21.614
1981,8,20,6.1043,24.377,19.072,21.725
1981,8,21,6.1147,23.939,18.498,21.218
1981,8,22,8.7337,24.56,18.766,21.663
1981,8,23,27.438,23.644,18.621,21.132
1981,8,24,9.4113,22.99,18.493,20.741
1981,8,25,0,22.456,18.487,20.471
1981,8,26,0,23.098,17.957,20.527
1981,8,27,0,23.235,18.388,20.812
1981,8,28,0,24.113,18.814,21.463
1981,8,29,0,23.934,18.351,21.143
1981,8,30,0.12699,23.386,18.535,20.961
1981,8,31,0,23.327,18.339,20.833
1981,9,1,0,24.132,18.905,21.518
1981,9,2,14.386,24.01,18.896,21.453
1981,9,3,18.984,23.88,18.84,21.36
1981,9,4,0.32396,23.44,18.319,20.88
1981,9,5,13.78,23.606,18.517,21.061
1981,9,6,0,23.56,18.843,21.201
1981,9,7,5.2043,23.774,18.166,20.97
1981,9,8,25.696,23.665,17.971,20.818
1981,9,9,30.576,22.14,17.538,19.839
1981,9,10,14.254,22.436,17.973,20.204
1981,9,11,11.856,22.59,17.653,20.122
1981,9,12,0.10327,22.425,17.347,19.886
1981,9,13,0.58878,22.003,17.317,19.66
1981,9,14,4.5752,23.291,17.262,20.277
1981,9,15,0,23.656,17.101,20.379
1981,9,16,0,23.486,17.571,20.529
1981,9,17,7.5751,23.752,17.29,20.521
1981,9,18,0,23.719,17.24,20.479
1981,9,19,0,24.104,17.443,20.774
1981,9,20,0.95363,24.162,17.617,20.889
1981,9,21,9.1274,24.09,17.548,20.819
1981,9,22,4.9805,24.754,18.343,21.548
1981,9,23,0,24.716,18.074,21.395
1981,9,24,0,25.243,18.016,21.629
1981,9,25,0,25.425,18.163,21.794
1981,9,26,0,25.504,18.318,21.911
1981,9,27,0,24.976,18.177,21.577
1981,9,28,10.935,23.866,17.394,20.63
1981,9,29,0,22.582,17.116,19.849
1981,9,30,0,23.374,17.564,20.469
1981,10,1,7.5411,22.699,17.625,20.162
1981,10,2,9.0055,22.653,16.902,19.778
1981,10,3,0,22.559,16.071,19.315
1981,10,4,5.1977,22.648,15.771,19.21
1981,10,5,0,23.592,16.383,19.987
1981,10,6,1.0698,23.598,16.263,19.931
1981,10,7,0,23.52,16.28,19.9
1981,10,8,0,23.347,15.996,19.672
1981,10,9,0,23.447,16.291,19.869
1981,10,10,0,23.733,16.58,20.157
1981,10,11,0.17518,23.095,15.554,19.324
1981,10,12,0,22.685,15.6,19.142
1981,10,13,0,23.383,15.604,19.493
1981,10,14,0,24.03,16.411,20.221
1981,10,15,47.296,22.952,15.948,19.45
1981,10,16,0,21.906,15.431,18.668
1981,10,17,0,23.529,15.363,19.446
1981,10,18,0,23.54,15.383,19.462
1981,10,19,0,23.825,15.269,19.547
1981,10,20,0,23.945,15.266,19.606
1981,10,21,0,23.909,15.118,19.514
1981,10,22,0,23.531,14.848,19.189
1981,10,23,0,23.605,14.312,18.959
1981,10,24,0,23.594,14.41,19.002
1981,10,25,0,23.615,13.881,18.748
1981,10,26,0,22.911,13.559,18.235
1981,10,27,0,22.812,14.279,18.545
1981,10,28,0,21.673,13.417,17.545
1981,10,29,0,22.011,12.653,17.332
1981,10,30,0,21.703,12.021,16.862
1981,10,31,0,21.869,11.588,16.729
1981,11,1,0,21.564,11.841,16.703
1981,11,2,0,21.888,12.739,17.314
1981,11,3,0,21.766,13.075,17.42
1981,11,4,0,21.565,13.228,17.397
1981,11,5,5.7783,21.074,14.779,17.927
1981,11,6,0,21.465,13.503,17.484
1981,11,7,0,21.971,12.542,17.256
1981,11,8,0,22.283,12.206,17.244
1981,11,9,0,22.04,12.322,17.181
1981,11,10,0,21.413,12.143,16.778
1981,11,11,0,21.004,11.939,16.472
1981,11,12,0,21.43,11.725,16.578
1981,11,13,0,21.595,11.043,16.319
1981,11,14,0,21.924,11.579,16.751
1981,11,15,2.7471,20.966,10.515,15.741
