1981,7,27,6.9744,29.638,25.988,27.813
1981,7,28,3.6831,29.367,25.957,27.662
1981,7,29,0,29.372,25.995,27.683
1981,7,30,0,30.062,26.069,28.066
1981,7,31,0,30.388,26.187,28.287
1981,8,1,0,30.245,26.251,28.248
1981,8,2,0,30.57,26.193,28.381
1981,8,3,0.012924,30.828,26.121,28.475
1981,8,4,0.041751,30.583,25.699,28.141
1981,8,5,0,29.567,25.66,27.613
1981,8,6,0.014623,29.399,25.656,27.528
1981,8,7,0,28.713,25.431,27.072
1981,8,8,0,28.079,25.361,26.72
1981,8,9,0.49877,29.067,25.776,27.421
1981,8,10,71.447,29.335,25.587,27.461
1981,8,11,31.756,25.66,24.039,24.849
1981,8,12,7.7631,26.392,24.012,25.202
1981,8,13,0,28.149,24.9,26.525
1981,8,14,2.6476,28.488,25.443,26.966
1981,8,15,0.095215,28.756,25.648,27.202
1981,8,16,13.174,28.917,25.329,27.123
1981,8,17,26.927,27.429,24.459,25.944
1981,8,18,16.669,25.914,24.057,24.985
1981,8,19,5.6386,27.269,25.066,26.168
1981,8,20,5.5944,28.736,25.269,27.002
1981,8,21,0.12789,29.113,25.454,27.284
1981,8,22,0,29.383,25.498,27.44
1981,8,23,0,29.31,25.633,27.471
1981,8,24,0.037911,29.585,25.461,27.523
1981,8,25,0.45585,29.84,25.316,27.578
1981,8,26,0.10009,29.913,25.408,27.66
1981,8,27,0,29.328,25.023,27.175
1981,8,28,0.2536,29.466,25.119,27.293
1981,8,29,0,29.812,25.32,27.566
1981,8,30,0,29.592,24.692,27.142
1981,8,31,0,30.221,24.735,27.478
1981,9,1,0,30.204,24.465,27.334
1981,9,2,0,30.318,24.353,27.336
1981,9,3,0,30.043,24.32,27.182
1981,9,4,0,29.982,24.072,27.027
1981,9,5,0,30.486,24.274,27.38
1981,9,6,0,30.651,24.383,27.517
1981,9,7,0,30.948,24.87,27.909
1981,9,8,0,30.708,24.56,27.634
1981,9,9,0,30.888,24.415,27.651
1981,9,10,0,30.804,24.402,27.603
1981,9,11,0.0048972,30.787,24.033,27.41
1981,9,12,1.426,30.804,24.89,27.847
1981,9,13,0.86965,30.829,25.045,27.937
1981,9,14,11.283,32.461,26.445,29.453
1981,9,15,9.8636,32.651,25.8,29.225
1981,9,16,6.8072,32.339,25.18,28.759
1981,9,17,4.1867,31.976,24.912,28.444
1981,9,18,1.9007,32.817,25.181,28.999
1981,9,19,0.017548,33.345,25.327,29.336
1981,9,20,0.072689,33.832,25.551,29.692
1981,9,21,0.0087858,34.19,26.043,30.116
1981,9,22,5.1745,33.668,26.136,29.902
1981,9,23,6.7749,32.159,24.795,28.477
1981,9,24,7.4821,30.392,23.662,27.027
1981,9,25,19.85,30.201,24.766,27.483
1981,9,26,2.1196,29.624,25.025,27.325
1981,9,27,1.024,30.975,25.242,28.108
1981,9,28,2.8799,32.11,25.102,28.606
1981,9,29,2.4024,31.085,25.252,28.168
1981,9,30,4.9288,30.932,25.34,28.136
1981,10,1,0,31.124,23.997,27.561
1981,10,2,0,31.16,23.04,27.1
1981,10,3,0,31.161,22.26,26.711
1981,10,4,0,31.162,21.918,26.54
1981,10,5,0,31.626,22.419,27.023
1981,10,6,0,31.652,22.245,26.948
1981,10,7,0,31.565,21.733,26.649
1981,10,8,0,31.912,22.331,27.122
1981,10,9,0,32.283,23.6,27.942
1981,10,10,0,33.646,24.052,28.849
1981,10,11,0.28935,34.253,23.579,28.916
1981,10,12,0,34.06,23.272,28.666
1981,10,13,0.77658,33.406,23.183,28.294
1981,10,14,0,34.194,23.344,28.769
1981,10,15,0,35.457,23.183,29.32
1981,10,16,0,35.188,22.158,28.673
1981,10,17,0,35.673,21.663,28.668
1981,10,18,0,34.336,21.975,28.156
1981,10,19,0,33.225,21.468,27.347
1981,10,20,0,33.195,21.847,27.521
1981,10,21,0,33.505,22.381,27.943
1981,10,22,0,34.939,22.432,28.686
1981,10,23,0,34.525,22.487,28.506
1981,10,24,0,34.487,22.172,28.329
1981,10,25,0,34.371,25.114,29.742
1981,10,26,0,33.035,22.205,27.62
1981,10,27,0,33.313,22.385,27.849
1981,10,28,0.055212,34.25,23.067,28.658
1981,10,29,4.6158,34.808,23.714,29.261
1981,10,30,31.742,34.394,24.917,29.655
1981,10,31,56.161,29.955,22.338,26.146
1981,11,1,14.466,27.014,21.822,24.418
1981,11,2,2.1932,27.906,22.487,25.197
1981,11,3,0.0029174,27.546,19.59,23.568
1981,11,4,0,25.923,17.011,21.467
1981,11,5,0,27.451,17.362,22.407
1981,11,6,0,29.521,18.711,24.116
1981,11,7,0,30.142,17.549,23.846
1981,11,8,0,30.327,17.593,23.96
1981,11,9,0,30.984,17.918,24.451
1981,11,10,0,30.996,18.443,24.72
1981,11,11,0,31.351,19.822,25.587
1981,11,12,0,30.189,19.997,25.093
1981,11,13,0,30.4,18.777,24.588
1981,11,14,0,29.976,17.121,23.548
1981,11,15,0,30.114,16.83,23.472
1981,11,16,0,29.778,16.781,23.28
1981,11,17,0,30.133,16.311,23.222
1981,11,18,0,30.031,16.548,23.289
1981,11,19,0,29.903,16.541,23.222
1981,11,20,0,30.061,15.72,22.89
1981,11,21,0,29.79,15.781,22.786
1981,11,22,0,29.449,15.434,22.442
1981,11,23,0,29.472,15.25,22.361
1981,11,24,0,29.791,14.97,22.38
1981,11,25,0,29.313,15.823,22.568
1981,11,26,0,28.715,17.117,22.916
1981,11,27,0,28.52,16.594,22.557
1981,11,28,0,29.322,17.48,23.401
1981,11,29,0,28.882,16.34,22.611
1981,11,30,0,28.559,16.108,22.333
1981,12,1,0,29.296,16.662,22.979
1981,12,2,0,29.505,17.016,23.261
1981,12,3,0,29.293,16.077,22.685
1981,12,4,0,28.934,15.606,22.27
1981,12,5,0,28.891,15.542,22.217
1981,12,6,0,28.769,15.156,21.963
1981,12,7,0,26.969,13.508,20.239
1981,12,8,0,26.721,14.219,20.47
1981,12,9,0,27.079,14.09,20.584
1981,12,10,0,27.353,15.07,21.212
1981,12,11,0,27.22,13.659,20.439
1981,12,12,0,27.099,13.029,20.064
1981,12,13,0,26.82,13.158,19.989
1981,12,14,0,27.031,12.979,20.005
1981,12,15,0,27.797,14.675,21.236
1981,12,16,0,28.035,15.454,21.745
1981,12,17,0,28.787,16.065,22.426
1981,12,18,0,28.451,15.487,21.969
1981,12,19,0,27.861,16.323,22.092
1981,12,20,0,27.781,15.315,21.548
1981,12,21,0,27.872,16.31,22.091
1981,12,22,0,26.632,16.229,21.43
1981,12,23,0,27.665,17.079,22.372
1981,12,24,0,28.383,16.74,22.561
1981,12,25,0,28.401,15.301,21.851
1981,12,26,0,28.285,14.745,21.515
1981,12,27,0,28.249,15.202,21.726
1981,12,28,0,27.905,15.436,21.671
1981,12,29,0,27.452,14.855,21.153
1981,12,30,0,28.696,15.466,22.081
1981,12,31,0,29.302,15.598,22.45
1982,1,1,0,29.29,16.151,22.721
1982,1,2,0,29.607,17.046,23.326
1982,1,3,0,28.845,17.032,22.939
1982,1,4,0,27.895,15.794,21.845
1982,1,5,0,26.482,14.899,20.691
1982,1,6,0,26.777,15.351,21.064
1982,1,7,0,28.136,17.386,22.761
1982,1,8,0,28.8,17.622,23.211
1982,1,9,0,28.855,17.863,23.359
1982,1,10,0,26.743,16.521,21.632
1982,1,11,0,25.951,14.957,20.454
1982,1,12,0,25.374,13.838,19.606
1982,1,13,0,25.954,14.75,20.352
1982,1,14,0,26.722,16.688,21.705
1982,1,15,0,26.573,15.851,21.212
1982,1,16,0,26.915,15.142,21.029
1982,1,17,0,27.613,14.086,20.85
1982,1,18,0,27.334,13.995,20.664
1982,1,19,0,27.542,14.737,21.139
1982,1,20,0,27.94,14.352,21.146
1982,1,21,0,28.841,15.308,22.074
1982,1,22,0,26.984,14.919,20.952
1982,1,23,0,26.136,11.734,18.935
1982,1,24,0,25.046,10.3,17.673
1982,1,25,0,25.368,13.107,19.238
1982,1,26,0,25.996,14.409,20.203
1982,1,27,0,25.468,13.493,19.48
1982,1,28,0,25.964,14.466,20.215
1982,1,29,0,26.825,16.055,21.44
1982,1,30,0,27.623,18.021,22.822
1982,1,31,0,28.054,17.066,22.56
1982,2,1,0,27.925,17.332,22.628
1982,2,2,0,28.56,17.437,22.999
1982,2,3,0,28.784,15.84,22.312
1982,2,4,0,28.157,16.96,22.558
1982,2,5,0,27.753,14.266,21.009
1982,2,6,0,27.422,13.783,20.602
1982,2,7,0,26.912,13.516,20.214
1982,2,8,0,28.021,15.894,21.958
1982,2,9,0,28.274,15.915,22.094
1982,2,10,0,30.082,16.865,23.474
1982,2,11,0,29.693,18.214,23.954
1982,2,12,0,28.481,17.161,22.821
1982,2,13,0,26.902,13.662,20.282
1982,2,14,0,26.962,13.473,20.218
1982,2,15,0,28.006,15.502,21.754
1982,2,16,0,27.588,16.488,22.038
1982,2,17,0,28.191,15.644,21.918
1982,2,18,0,27.587,15.712,21.65
1982,2,19,0,28.265,17.315,22.79
1982,2,20,0,28.727,16.243,22.485
1982,2,21,0,27.107,15.177,21.142
1982,2,22,0,28.849,16.746,22.797
1982,2,23,0,29.162,15.195,22.178
1982,2,24,0,29.758,17.636,23.697
1982,2,25,0,30.5,18.559,24.53
1982,2,26,0,30.802,18.81,24.806
1982,2,27,0,31.126,19.547,25.336
1982,2,28,0,30.874,17.954,24.414
1982,3,1,0,28.63,16.208,22.419
1982,3,2,0,28.1,12.56,20.33
1982,3,3,0,27.17,13.562,20.366
1982,3,4,0,28.574,15.431,22.003
1982,3,5,0,29.443,16.971,23.207
1982,3,6,0,28.917,16.147,22.532
1982,3,7,0,27.892,13.106,20.499
1982,3,8,0,28.549,15.632,22.09
1982,3,9,0,30.036,17.397,23.717
1982,3,10,0,29.142,17.306,23.224
1982,3,11,0,28.697,14.937,21.817
1982,3,12,0,29.862,15.718,22.79
1982,3,13,0,31.184,15.414,23.299
1982,3,14,0,33.712,16.431,25.072
1982,3,15,0,35.545,18.237,26.891
1982,3,16,0,35.446,18.871,27.158
1982,3,17,0,33.682,18.339,26.011
1982,3,18,0,31.371,17.553,24.462
1982,3,19,0,31.475,18.027,24.751
1982,3,20,0,33.295,18.822,26.059
1982,3,21,0,35.346,19.99,27.668
1982,3,22,0,37.386,19.598,28.492
1982,3,23,0,35.64,19.922,27.781
1982,3,24,0,34.988,18.86,26.924
1982,3,25,0,31.996,18.838,25.417
1982,3,26,0,32.182,18.996,25.589
1982,3,27,0,33.886,20.444,27.165
1982,3,28,0,35.131,21.134,28.132
1982,3,29,0,37.632,22.158,29.895
1982,3,30,0,39.143,23.234,31.188
1982,3,31,0,39.376,21.781,30.578
1982,4,1,0,38.411,21.627,30.019
1982,4,2,0,36.395,20.051,28.223
1982,4,3,0,34.107,19.743,26.925
1982,4,4,0,34.007,19.974,26.991
1982,4,5,0,31.361,21.293,26.327
1982,4,6,0,32.005,19.397,25.701
1982,4,7,0,32.957,18.876,25.916
1982,4,8,0,34.391,18.563,26.477
1982,4,9,0,36.688,18.982,27.835
1982,4,10,0,35.015,17.12,26.068
1982,4,11,0,33.801,19.288,26.545
1982,4,12,0,34.623,20.092,27.358
1982,4,13,0,35.305,19.851,27.578
1982,4,14,0,35.207,19.571,27.389
1982,4,15,0,34.328,20.575,27.451
1982,4,16,0,34.114,21.562,27.838
1982,4,17,0,34.019,22.428,28.223
1982,4,18,0,33.967,22.794,28.38
1982,4,19,0,33.932,22.617,28.274
1982,4,20,0,34.324,22.473,28.399
1982,4,21,0,34.974,21.985,28.479
1982,4,22,0,34.494,21.803,28.149
1982,4,23,0,34.468,21.695,28.081
1982,4,24,0,33.823,21.744,27.783
1982,4,25,0,33.649,23.512,28.581
1982,4,26,0,32.992,23.024,28.008
1982,4,27,0,34.114,23.117,28.615
1982,4,28,0,34.365,22.034,28.2
1982,4,29,0,34.861,21.778,28.32
1982,4,30,0,36.046,22.88,29.463
1982,5,1,0,37.264,23.496,30.38
1982,5,2,0,37.025,22.372,29.698
1982,5,3,0.041415,35.63,22.668,29.149
1982,5,4,0,35.944,21.831,28.887
1982,5,5,0,34.934,22.584,28.759
1982,5,6,0,34.193,23.41,28.801
1982,5,7,0.16598,33.601,22.193,27.897
1982,5,8,0.99167,33.573,20.512,27.043
1982,5,9,0.033402,32.915,23.616,28.265
1982,5,10,0,33.901,22.99,28.445
1982,5,11,0,34.507,24.658,29.582
1982,5,12,0,34.726,24.992,29.859
1982,5,13,0,34.711,24.498,29.605
1982,5,14,0,34.657,23.875,29.266
1982,5,15,0,34.745,22.63,28.687
1982,5,16,0,35.259,21.967,28.613
1982,5,17,0,35.587,22.966,29.276
1982,5,18,0,36.353,24.18,30.266
1982,5,19,0,37.026,23.411,30.219
1982,5,20,0,36.936,23.375,30.156
1982,5,21,0,37.662,23.594,30.628
1982,5,22,0,37.835,22.99,30.413
1982,5,23,0,37.015,24.639,30.827
1982,5,24,0,36.623,25.067,30.845
1982,5,25,0.21629,36.664,23.827,30.245
1982,5,26,3.9913,36.871,25.172,31.022
1982,5,27,0,36.76,23.858,30.309
1982,5,28,0,35.872,25.555,30.714
1982,5,29,0,36.243,25.868,31.056
1982,5,30,0,36.224,25.836,31.03
1982,5,31,0,36.021,25.775,30.898
1982,6,1,0,35.794,24.716,30.255
1982,6,2,0,35.644,24.448,30.046
1982,6,3,0,35.712,25.142,30.427
1982,6,4,4.3355,35.52,26.07,30.795
1982,6,5,0,35.703,25.861,30.782
1982,6,6,0,35.409,25.917,30.663
1982,6,7,0,35.239,26.23,30.734
1982,6,8,0,35.002,26.272,30.637
1982,6,9,0,34.936,26.728,30.832
1982,6,10,0.14627,34.797,26.904,30.851
1982,6,11,0,34.091,26.933,30.512
1982,6,12,0,34.117,27.495,30.806
1982,6,13,0,34.341,27.125,30.733
1982,6,14,0,34.236,27.075,30.656
1982,6,15,0.14847,34.265,27.228,30.746
1982,6,16,0,34.447,27.156,30.802
1982,6,17,0,34.626,27.53,31.078
1982,6,18,0.035679,34.546,27.269,30.907
1982,6,19,0,33.759,27.965,30.862
1982,6,20,0,33.544,27.941,30.742
1982,6,21,0,34.31,27.781,31.045
1982,6,22,0,34.104,27.689,30.896
1982,6,23,0,34.128,27.634,30.881
1982,6,24,0.78327,34.341,27.951,31.146
1982,6,25,0,34.397,27.958,31.178
1982,6,26,0,33.902,28.184,31.043
1982,6,27,0,34.306,27.819,31.063
1982,6,28,0,34.102,27.767,30.935
1982,6,29,0,33.742,27.53,30.636
1982,6,30,0.047484,33.586,27.33,30.458
1982,7,1,4.4019,32.687,26.231,29.459
1982,7,2,1.4548,32.038,26.237,29.138
1982,7,3,4.2876,32.603,26.514,29.558
1982,7,4,5.3607,32.644,26.784,29.714
1982,7,5,0.24714,32.039,26.89,29.464
1982,7,6,0,32.805,27.257,30.031
1982,7,7,0,33.275,27.611,30.443
1982,7,8,0,33.387,27.692,30.54
1982,7,9,1.345,33.138,27.405,30.272
1982,7,10,10.445,33.07,27.769,30.42
1982,7,11,21.985,31.877,27.051,29.464
1982,7,12,21.182,31.549,25.36,28.454
1982,7,13,7.3956,30.795,25.865,28.33
1982,7,14,12.191,31.738,26.519,29.128
1982,7,15,9.8024,30.772,25.981,28.376
1982,7,16,10.584,30.572,25.972,28.272
1982,7,17,15.624,29.265,25.529,27.397
1982,7,18,5.2436,29.865,25.885,27.875
1982,7,19,5.2539,31.074,26.533,28.804
1982,7,20,5.5847,31.313,26.734,29.024
1982,7,21,44.784,31.59,27.449,29.519
1982,7,22,44.257,31.615,26.715,29.165
1982,7,23,2.9743,30.449,26.242,28.346
1982,7,24,2.9205,29.557,26.026,27.791
1982,7,25,23.157,28.475,25.544,27.009
1982,7,26,2.7599,29.016,26.054,27.535
1982,7,27,0.045196,29.566,26.17,27.868
1982,7,28,0.59658,30.522,26.596,28.559
1982,7,29,0,30.802,26.701,28.751
1982,7,30,0,30.07,26.901,28.486
1982,7,31,0,30.255,26.792,28.524
1982,8,1,0,30.531,26.826,28.679
1982,8,2,0,31.082,26.766,28.924
1982,8,3,0,30.898,26.564,28.731
1982,8,4,1.0596,29.498,26.465,27.981
1982,8,5,0,30.42,26.715,28.567
1982,8,6,0,30.839,26.657,28.748
1982,8,7,0,31.112,26.688,28.9
1982,8,8,0,30.746,26.572,28.659
1982,8,9,0.59676,30.054,26.172,28.113
1982,8,10,0,30.122,26.052,28.087
1982,8,11,8.3388,29.336,25.661,27.499
1982,8,12,33.849,29.156,25.25,27.203
1982,8,13,59.127,27.57,24.725,26.148
1982,8,14,30.744,29.529,25.482,27.505
1982,8,15,6.0131,28.403,25.227,26.815
1982,8,16,0.84194,29.011,25.274,27.143
1982,8,17,6.431,29,25.525,27.262
1982,8,18,12.545,28.6,24.936,26.768
1982,8,19,13.705,28.01,25.007,26.508
1982,8,20,4.029,28.922,25.218,27.07
1982,8,21,1.5275,29.264,25.381,27.323
1982,8,22,0.006558,29.123,25.344,27.233
1982,8,23,0,29.745,25.493,27.619
1982,8,24,0,29.823,25.586,27.704
1982,8,25,0,29.768,25.725,27.747
1982,8,26,0,29.51,25.36,27.435
1982,8,27,0,29.96,25.557,27.758
1982,8,28,1.0033,29.9,25.065,27.482
1982,8,29,0,30.075,24.808,27.441
1982,8,30,4.3222,30.436,24.893,27.665
1982,8,31,2.1715,29.878,24.853,27.365
1982,9,1,6.9163,29.601,24.632,27.116
1982,9,2,0,30.002,24.034,27.018
1982,9,3,0,30.22,23.794,27.007
1982,9,4,0,30.407,24.432,27.42
1982,9,5,1.0874,30.561,24.604,27.583
1982,9,6,6.1582,30.722,24.174,27.448
1982,9,7,3.6513,29.63,24.686,27.158
1982,9,8,0.25443,29.76,25.043,27.401
1982,9,9,0.0064203,29.395,24.291,26.843
1982,9,10,0.047173,30.309,24.862,27.585
1982,9,11,0,30.942,25.022,27.982
1982,9,12,0,30.955,25.326,28.141
1982,9,13,0.011096,30.907,24.879,27.893
1982,9,14,0.001875,31.005,24.807,27.906
1982,9,15,0.0037852,30.986,24.683,27.834
1982,9,16,2.2557,30.399,23.866,27.133
1982,9,17,0.0021377,30.93,23.822,27.376
1982,9,18,0.46097,30.312,23.323,26.817
1982,9,19,2.0278,31.617,23.5,27.559
1982,9,20,0.1925,32.784,24.798,28.791
1982,9,21,2.5554,33.563,25.386,29.474
1982,9,22,4.6325,32.723,24.9,28.811
1982,9,23,0.0018545,31.058,24.495,27.777
1982,9,24,0,31.727,24.523,28.125
1982,9,25,0,32.075,23.515,27.795
1982,9,26,0.0053443,33.287,24.572,28.93
1982,9,27,0.0024726,34.285,24.379,29.332
1982,9,28,0,34.137,23.507,28.822
1982,9,29,0,34.3,23.591,28.945
1982,9,30,0,33.824,23.103,28.464
1982,10,1,0,33.43,22.854,28.142
1982,10,2,0,33.344,21.76,27.552
1982,10,3,0,33.493,22.915,28.204
1982,10,4,0,34.315,23.66,28.987
1982,10,5,0,36.023,23.65,29.836
1982,10,6,0.21808,35.451,23.231,29.341
1982,10,7,0,35.832,23.775,29.803
