1981,1,1,2.0341,9.2225,1.0022,5.1123
1981,1,2,0.25929,9.5681,1.0521,5.3101
1981,1,3,1.8519,8.6095,2.236,5.4227
1981,1,4,2.8717,5.0359,1.357,3.1964
1981,1,5,4.0608,5.6553,2.0328,3.844
1981,1,6,0.28856,6.2565,0.78022,3.5184
1981,1,7,7.7853,5.2208,-0.4168,2.402
1981,1,8,5.5886,5.4052,-1.8016,1.8018
1981,1,9,1.1936,5.423,-1.8988,1.7621
1981,1,10,0.78195,5.9069,-1.6484,2.1292
1981,1,11,0,5.6869,-1.0486,2.3191
1981,1,12,0.046841,5.6273,-1.3273,2.15
1981,1,13,0,6.4998,-1.3497,2.575
1981,1,14,0,6.6553,-1.1293,2.763
1981,1,15,1.1029,8.5898,0.50007,4.5449
1981,1,16,2.0627,8.9522,0.85751,4.9048
1981,1,17,0.060298,7.2956,1.7786,4.5371
1981,1,18,0,7.2893,1.6318,4.4606
1981,1,19,0.012549,8.6748,1.9448,5.3098
1981,1,20,0,9.3788,1.1505,5.2647
1981,1,21,0,9.1365,2.8055,5.971
1981,1,22,2.3694,9.4237,3.143,6.2834
1981,1,23,4.3652,9.6494,3.5253,6.5873
1981,1,24,4.8249,5.0782,2.0489,3.5636
1981,1,25,5.7903,3.5034,1.348,2.4257
1981,1,26,2.5672,3.5465,1.3017,2.4241
1981,1,27,4.8885,5.8352,1.5238,3.6795
1981,1,28,3.36,7.2218,2.7894,5.0056
1981,1,29,4.1896,5.5506,2.4518,4.0012
1981,1,30,0,7.9227,2.8715,5.3971
1981,1,31,0,6.0572,1.7406,3.8989
1981,2,1,0,4.5191,-1.257,1.631
1981,2,2,6.7843,6.4389,0.11417,3.2765
1981,2,3,5.0977,6.8787,1.8821,4.3804
1981,2,4,4.0483,5.4525,2.4277,3.9401
1981,2,5,0,5.6603,2.3817,4.021
1981,2,6,0.20272,5.0423,0.77258,2.9074
1981,2,7,0,5.9983,0.68627,3.3423
1981,2,8,0.040555,7.1401,1.1378,4.1389
1981,2,9,0.038758,7.6376,1.1092,4.3734
1981,2,10,0,7.368,0.97656,4.1723
1981,2,11,0,7.8001,1.5266,4.6633
1981,2,12,0.53462,9.435,3.1467,6.2908
1981,2,13,4.5904,10.74,5.1159,7.9281
1981,2,14,3.8705,10.07,5.3854,7.7278
1981,2,15,0,9.8822,4.654,7.2681
1981,2,16,0,10.7,4.2716,7.486
1981,2,17,0,10.27,3.2037,6.7369
1981,2,18,1.2917,10.642,3.0889,6.8656
1981,2,19,0,11.046,3.0066,7.0263
1981,2,20,0,12.333,3.6183,7.9754
1981,2,21,0.71313,12.395,3.5459,7.9704
1981,2,22,11.776,12.799,4.822,8.8104
1981,2,23,4.6024,13.779,6.4951,10.137
1981,2,24,2.8802,12.701,6.8167,9.759
1981,2,25,0.5408,12.177,5.8627,9.0199
1981,2,26,0,12.196,4.9168,8.5564
1981,2,27,0,11.877,6.428,9.1527
1981,2,28,0.1217,10.238,5.0144,7.6262
1981,3,1,0.38117,7.9102,4.1818,6.046
1981,3,2,0.27946,10.029,3.2807,6.655
1981,3,3,2.0615,10.507,3.0777,6.7925
1981,3,4,0,11.611,4.3048,7.9579
1981,3,5,1.1768,13.418,6.4775,9.9478
1981,3,6,10.592,13.578,7.4421,10.51
1981,3,7,6.6224,10.012,4.373,7.1926
1981,3,8,0.20736,10.513,3.5208,7.0167
1981,3,9,1.0998,11.432,4.9462,8.1891
1981,3,10,0.2886,11.794,6.0194,8.9068
1981,3,11,2.5146,9.3095,3.9034,6.6064
1981,3,12,0,11.502,4.2414,7.8717
1981,3,13,0.080029,11.221,3.6997,7.4602
1981,3,14,0,12.95,7.0754,10.013
1981,3,15,1.4571,10.028,6.4668,8.2474
1981,3,16,1.652,10.505,6.5242,8.5145
1981,3,17,0,12.43,5.8303,9.1301
1981,3,18,0.58912,14.252,7.8734,11.063
1981,3,19,0,16.387,9.9254,13.156
1981,3,20,8.2868,15.522,7.8713,11.697
1981,3,21,2,13.928,6.8879,10.408
1981,3,22,0.030585,9.0113,3.6925,6.3519
1981,3,23,0,11.456,4.6391,8.0475
1981,3,24,0,14.551,5.4661,10.009
1981,3,25,0,16.047,7.3691,11.708
1981,3,26,0,16.295,6.8727,11.584
1981,3,27,0,16.987,7.5104,12.249
1981,3,28,0,17.035,8.7642,12.899
1981,3,29,0.33409,18.732,11.418,15.075
1981,3,30,20.697,18.129,11.574,14.851
1981,3,31,4.0072,12.884,6.1753,9.5297
1981,4,1,0,13.405,7.1337,10.269
1981,4,2,0,15.404,8.9804,12.192
1981,4,3,3.066,14.488,9.0469,11.767
1981,4,4,3.9288,14.852,7.8521,11.352
1981,4,5,0,14.943,5.7456,10.345
1981,4,6,0,15.335,6.6744,11.005
1981,4,7,0,16.516,8.6776,12.597
1981,4,8,0,16.324,9.2133,12.769
1981,4,9,0.1177,18.497,9.3178,13.907
1981,4,10,0,19.754,9.4975,14.626
1981,4,11,0,20.687,10.789,15.738
1981,4,12,0.85965,22.011,11.354,16.682
1981,4,13,0.76327,22.942,11.813,17.377
1981,4,14,9.7453e-07,23.232,14.186,18.709
1981,4,15,3.8294,22.519,15.067,18.793
1981,4,16,4.7893,22.001,14.172,18.087
1981,4,17,0.018919,19.327,9.4968,14.412
1981,4,18,0.0711,20.08,10.708,15.394
1981,4,19,2.8486,21.958,11.566,16.762
1981,4,20,2.5456,23.045,13.488,18.266
1981,4,21,5.6485,23.34,15.727,19.534
1981,4,22,3.3369,19.75,11.649,15.699
1981,4,23,8.1385e-08,19.822,11.14,15.481
1981,4,24,0.022403,20.854,11.201,16.028
1981,4,25,1.228,21.928,12.17,17.049
1981,4,26,0,22.703,13.217,17.96
1981,4,27,0.018604,23.566,14.022,18.794
1981,4,28,1.4716,23.875,13.993,18.934
1981,4,29,3.4521,21.688,14.27,17.979
1981,4,30,0.82092,20.139,13.436,16.788
1981,5,1,0.55676,20.968,12.831,16.9
1981,5,2,2.59,23.586,13.662,18.624
1981,5,3,3.6733,25.661,15.292,20.477
1981,5,4,0,26.802,17.345,22.074
1981,5,5,4.6862,25.09,15.331,20.211
1981,5,6,2.7124,22.979,14.443,18.711
1981,5,7,3.7077,21.984,14.11,18.047
1981,5,8,0.030808,22.062,14.222,18.142
1981,5,9,0,22.73,14.193,18.462
1981,5,10,0,22.069,13.908,17.988
1981,5,11,0.37423,20.978,13.824,17.401
1981,5,12,0,21.054,12.636,16.845
1981,5,13,0,23.755,15.558,19.657
1981,5,14,0,25.764,16.977,21.37
1981,5,15,0,23.926,14.764,19.345
1981,5,16,0,24.582,14.345,19.463
1981,5,17,0,25.814,15.878,20.846
1981,5,18,0,26.955,16.277,21.616
1981,5,19,0,28.222,16.338,22.28
1981,5,20,0,27.095,17.519,22.307
1981,5,21,1.0394,24.714,15.219,19.967
1981,5,22,0,24.036,13.981,19.008
1981,5,23,1.6035e-06,25.191,14.408,19.799
1981,5,24,0,27.068,16.009,21.539
1981,5,25,0,27.405,17.245,22.325
1981,5,26,0,28.169,17.923,23.046
1981,5,27,0.059785,27.195,16.009,21.602
1981,5,28,0,25.887,16.403,21.145
1981,5,29,1.9142,26.574,17.019,21.796
1981,5,30,3.1363,26.776,16.424,21.6
1981,5,31,9.7793,25.418,15.203,20.311
1981,6,1,0,24.129,15.376,19.752
1981,6,2,0,24.752,15.323,20.038
1981,6,3,2.716,24.074,15.235,19.655
1981,6,4,6.8747,24.371,14.297,19.334
1981,6,5,0,24.52,13.839,19.179
1981,6,6,0,25.726,15.316,20.521
1981,6,7,0,27.939,16.569,22.254
1981,6,8,1.9994,29.376,18.802,24.089
1981,6,9,13.284,27.256,14.975,21.115
1981,6,10,0.20274,25.166,15.026,20.096
1981,6,11,3.4469,24.998,15.096,20.047
1981,6,12,0,25.325,14.541,19.933
1981,6,13,0,25.873,14.52,20.197
1981,6,14,0,27.175,15.388,21.282
1981,6,15,0,28.24,15.905,22.073
1981,6,16,1.2139,28.764,16.977,22.87
1981,6,17,0.54282,29.284,16.978,23.131
1981,6,18,1.0543,30.339,16.977,23.658
1981,6,19,6.3044,30.338,17.72,24.029
1981,6,20,10.889,29.382,18.421,23.901
1981,6,21,0,30.385,18.957,24.671
1981,6,22,0.78086,30.357,17.068,23.712
1981,6,23,0,29.939,19.103,24.521
1981,6,24,0,30.085,19.634,24.859
1981,6,25,0,29.235,19.218,24.226
1981,6,26,0,29.563,19.728,24.645
1981,6,27,0,29.61,20.59,25.1
1981,6,28,0,30.6,20.563,25.581
1981,6,29,0,30.104,20.832,25.468
1981,6,30,0,29.621,20.148,24.884
1981,7,1,0.10899,25.869,18.578,22.223
1981,7,2,2.6304,25.835,18.291,22.063
1981,7,3,1.263,27.156,18.569,22.863
1981,7,4,3.6203,27.973,18.031,23.002
1981,7,5,10.931,26.029,17.91,21.969
1981,7,6,5.1179,25.969,16.641,21.305
1981,7,7,0,27.417,17.865,22.641
1981,7,8,3.9354,29.005,19.755,24.38
1981,7,9,3.9261,28.564,19.095,23.83
1981,7,10,4.7154,26.771,19.002,22.887
1981,7,11,0.21283,26.823,19.99,23.407
1981,7,12,0,28.786,21.221,25.003
1981,7,13,0.00015612,29.779,21.246,25.513
1981,7,14,0,29.449,20.729,25.089
1981,7,15,0,27.002,20.255,23.628
1981,7,16,2.3638,24.78,18.838,21.809
1981,7,17,0,24.16,19.409,21.785
1981,7,18,0,27.157,20.443,23.8
1981,7,19,0,27.205,19.75,23.478
1981,7,20,1.2481,27.807,20.249,24.028
1981,7,21,1.8647,27.752,21.159,24.455
1981,7,22,4.3855,25.867,20.14,23.004
1981,7,23,4.1911,25.812,20.021,22.917
