1981,1,1,0,13.782,6.7999,10.291
1981,1,2,0,13.728,6.7857,10.257
1981,1,3,0,13.678,6.7401,10.209
1981,1,4,0,13.778,6.6756,10.227
1981,1,5,0.39443,12.573,7.0208,9.7968
1981,1,6,1.598,12.012,6.8496,9.431
1981,1,7,2.326,11.629,7.6327,9.6308
1981,1,8,18.965,10.474,7.6608,9.0673
1981,1,9,0,11.288,6.511,8.8993
1981,1,10,0,12.391,5.8889,9.14
1981,1,11,0,12.89,5.8208,9.3555
1981,1,12,0,13.306,7.5482,10.427
1981,1,13,0.089963,11.539,6.9898,9.2645
1981,1,14,0.24132,12.673,7.7135,10.193
1981,1,15,0.003605,12.667,6.3349,9.5009
1981,1,16,0,13.338,6.2227,9.7801
1981,1,17,0,13.785,6.0559,9.9204
1981,1,18,0,14.078,5.9681,10.023
1981,1,19,0,13.922,6.0237,9.9729
1981,1,20,0.02133,13.455,7.4781,10.467
1981,1,21,0,13.524,6.338,9.9311
1981,1,22,0,13.48,6.8032,10.141
1981,1,23,0.020397,13.372,7.1808,10.276
1981,1,24,0,12.641,6.7996,9.7205
1981,1,25,0,13.479,7.5243,10.502
1981,1,26,0,12.446,7.0361,9.7411
1981,1,27,0,13.279,6.8719,10.075
1981,1,28,0,13.977,6.7174,10.347
1981,1,29,0,14.029,6.6241,10.327
1981,1,30,0.035119,13.761,7.736,10.748
1981,1,31,0.38256,12.41,7.6904,10.05
1981,2,1,1.5363,12.534,8.4299,10.482
1981,2,2,0.011757,12.494,8.2987,10.396
1981,2,3,0.014035,13.067,7.2107,10.139
1981,2,4,0,13.688,6.7515,10.22
1981,2,5,0,14.272,6.872,10.572
1981,2,6,0,14.611,7.3961,11.003
1981,2,7,0.023291,15.126,7.913,11.52
1981,2,8,0.0063307,14.593,7.9653,11.279
1981,2,9,0.12102,14.305,7.7804,11.043
1981,2,10,2.5436,12.595,8.0051,10.3
1981,2,11,16.195,11.095,7.7027,9.3988
1981,2,12,0.054116,11.721,7.2824,9.5016
1981,2,13,0,13.091,7.179,10.135
1981,2,14,0.023291,13.581,7.6322,10.606
1981,2,15,0.058226,14.082,8.0204,11.051
1981,2,16,1.2685,13.77,8.6238,11.197
1981,2,17,0.066497,13.919,8.7039,11.311
1981,2,18,0.8394,14.493,8.7733,11.633
