1981,1,1,0.19987,32.737,21.03,26.884
1981,1,2,0,32.597,20.325,26.461
1981,1,3,0,32.495,19.451,25.973
1981,1,4,0,32.528,19.427,25.978
1981,1,5,0,32.416,19.167,25.791
1981,1,6,0,32.356,19.457,25.906
1981,1,7,0,32.194,18.75,25.472
1981,1,8,0.0072849,31.32,17.847,24.584
1981,1,9,0,29.201,16.154,22.678
1981,1,10,0,28.5,16.499,22.499
1981,1,11,0.15941,29.628,17.771,23.7
1981,1,12,0,30.18,18.411,24.296
1981,1,13,0,29.918,19.357,24.638
1981,1,14,0,30.744,20.228,25.486
1981,1,15,0,31.214,21.148,26.181
1981,1,16,0,32.303,21.426,26.864
1981,1,17,0,32.788,22.468,27.628
1981,1,18,0.012574,32.158,21.116,26.637
1981,1,19,0,30.048,19.311,24.68
1981,1,20,0,30.897,19.554,25.226
1981,1,21,0,31.892,19.649,25.771
1981,1,22,0,32.52,19.35,25.935
1981,1,23,3.8695e-11,31.877,19.069,25.473
1981,1,24,0,31.592,19.47,25.531
1981,1,25,0,31.074,19.302,25.188
1981,1,26,0,30.598,19.212,24.905
1981,1,27,0,31.527,20.277,25.902
1981,1,28,0,34.165,21.378,27.772
1981,1,29,0,34.323,20.971,27.647
1981,1,30,0,34.084,20.723,27.403
1981,1,31,0,33.743,20.877,27.31
1981,2,1,0,33.062,19.234,26.148
1981,2,2,0,32.36,18.094,25.227
1981,2,3,0,33.79,18.783,26.287
1981,2,4,0,33.954,20.143,27.049
1981,2,5,0,33.546,20.848,27.197
1981,2,6,0,33.396,21.114,27.255
1981,2,7,0,34.617,20.849,27.733
1981,2,8,0,34.251,20.161,27.206
1981,2,9,0,34.133,20.08,27.107
1981,2,10,0,32.999,18.587,25.793
1981,2,11,0,34.06,18.654,26.357
1981,2,12,0,34.068,18.621,26.344
1981,2,13,0,33.784,18.866,26.325
1981,2,14,0,33.008,19.786,26.397
1981,2,15,0,32.675,19.566,26.121
1981,2,16,0,32.704,20.577,26.641
1981,2,17,0,32.81,20.938,26.874
1981,2,18,0,33.497,20.638,27.068
1981,2,19,0,34.548,20.612,27.58
1981,2,20,0,33.658,20.324,26.991
1981,2,21,0,33.541,21.208,27.375
1981,2,22,0,34.348,21.287,27.817
1981,2,23,0,34.544,21.609,28.077
1981,2,24,0,35.443,21.447,28.445
1981,2,25,0,34.723,21.743,28.233
1981,2,26,0,36.31,21.82,29.065
1981,2,27,0,35.11,21.885,28.497
1981,2,28,0,34.892,22.556,28.724
1981,3,1,0,34.689,22.125,28.407
1981,3,2,0,35.081,22.478,28.78
1981,3,3,0,35.425,23.494,29.459
1981,3,4,0,35.51,22.777,29.143
1981,3,5,0,36.257,22.481,29.369
1981,3,6,0.0045265,36.453,23.076,29.764
1981,3,7,0,35.529,21.713,28.621
1981,3,8,0,35.333,22.301,28.817
1981,3,9,0,34.753,23.257,29.005
1981,3,10,0,35.244,22.822,29.033
1981,3,11,0,34.859,22.594,28.726
1981,3,12,0,35.047,22.136,28.591
1981,3,13,0,34.91,21.002,27.956
1981,3,14,0,35.419,23.272,29.346
1981,3,15,0.15888,34.656,23.474,29.065
1981,3,16,0.0051454,34.809,23.857,29.333
1981,3,17,0,34.729,25.006,29.867
1981,3,18,2.516,34.532,23.77,29.151
1981,3,19,0,34.499,23.823,29.161
1981,3,20,0,34.179,23.988,29.083
1981,3,21,0,33.705,24.23,28.967
1981,3,22,0,34.76,23.374,29.067
1981,3,23,2.3036,34.3,21.442,27.871
1981,3,24,0.35031,34.102,21.742,27.922
1981,3,25,0,33.933,21.52,27.727
1981,3,26,2.0704,35.056,22.687,28.871
1981,3,27,3.2814,35.117,23.716,29.416
1981,3,28,2.8036,34.55,23.104,28.827
1981,3,29,0,34.755,24.713,29.734
1981,3,30,0.012007,34.76,25.013,29.886
1981,3,31,0.00094779,34.928,24.925,29.927
1981,4,1,0,34.794,24.009,29.402
1981,4,2,0,33.873,23.94,28.907
1981,4,3,0,34.236,23.305,28.77
1981,4,4,0,34.465,24.8,29.632
1981,4,5,4.1089,35.807,23.816,29.812
1981,4,6,1.8276,34.784,24.126,29.455
1981,4,7,2.7275,35.205,24.553,29.879
1981,4,8,0.68729,35.155,25.798,30.477
1981,4,9,0,35.526,26.641,31.083
1981,4,10,2.3153,35.816,25.724,30.77
1981,4,11,0,35.955,26.174,31.065
1981,4,12,0.51845,35.912,25.931,30.922
1981,4,13,0.83962,35.973,26.65,31.312
1981,4,14,3.6567,36.065,27.324,31.694
1981,4,15,0,35.28,26.8,31.04
1981,4,16,0.36837,35.277,25.987,30.632
1981,4,17,0,35.192,25.629,30.411
1981,4,18,0,35.387,25.349,30.368
1981,4,19,0,35.201,25.35,30.275
1981,4,20,0,35.113,25.617,30.365
1981,4,21,0,34.755,25.723,30.239
1981,4,22,1.5618e-06,35.23,25.937,30.583
1981,4,23,5.3573,35.745,25.894,30.82
1981,4,24,16.026,35.124,26.46,30.792
1981,4,25,7.9004,35.442,26.306,30.874
1981,4,26,0,36.03,26.991,31.511
1981,4,27,0.49061,35.003,26.444,30.724
1981,4,28,15.083,35.14,26.884,31.012
1981,4,29,0,35.424,26.907,31.166
1981,4,30,0,35.11,26.927,31.018
1981,5,1,0.63182,35.373,27.654,31.514
1981,5,2,0,35.311,27.03,31.171
1981,5,3,0.027704,35.929,27.917,31.923
1981,5,4,0.23149,35.688,26.917,31.303
1981,5,5,0.99194,35.638,26.119,30.878
1981,5,6,1.3033,35.193,27.167,31.18
1981,5,7,0.15893,35.323,26.724,31.024
1981,5,8,1.4398,35.171,27.409,31.29
1981,5,9,0.23994,35.207,26.868,31.037
1981,5,10,4.2838,35.035,27.092,31.064
1981,5,11,5.773,35.025,26.443,30.734
1981,5,12,2.4563,34.853,26.872,30.863
1981,5,13,0,34.95,26.92,30.935
1981,5,14,0,35.055,27.924,31.489
1981,5,15,0,35.37,28.48,31.925
1981,5,16,11.171,34.339,27.951,31.145
1981,5,17,7.2072,34.817,28.242,31.53
1981,5,18,1.8993,34.974,28.343,31.659
1981,5,19,13.431,35.398,27.739,31.569
1981,5,20,12.261,34.96,28.192,31.576
1981,5,21,0,34.766,28.249,31.507
1981,5,22,0.39311,34.745,27.811,31.278
1981,5,23,0,34.541,27.97,31.256
1981,5,24,0,34.466,27.652,31.059
1981,5,25,0,34.659,27.673,31.166
1981,5,26,0,35.001,28.158,31.58
1981,5,27,4.5865,35.038,26.052,30.545
1981,5,28,0.014912,34.462,27.778,31.12
1981,5,29,0.39461,34.856,27.86,31.358
1981,5,30,0,35.059,28.668,31.863
1981,5,31,10.124,34.401,26.676,30.539
1981,6,1,6.2556,33.767,26.386,30.077
1981,6,2,61.2,32.309,26.525,29.417
1981,6,3,0.565,31.62,26.197,28.909
1981,6,4,0.52323,29.743,26.249,27.996
1981,6,5,66.936,28.688,25.522,27.105
1981,6,6,18.64,26.052,23.479,24.765
1981,6,7,0,28.577,25.469,27.023
1981,6,8,2.8211,31.403,27.732,29.568
1981,6,9,0,31.45,27.229,29.34
1981,6,10,34.535,31.103,27.381,29.242
1981,6,11,4.1316,31.528,27.904,29.716
1981,6,12,42.097,31.642,27.487,29.565
