1981,1,1,2.9539,22.46,11.434,16.947
1981,1,2,0.26245,23.51,11.176,17.343
1981,1,3,0.8058,24.291,11.597,17.944
1981,1,4,0,24.905,12.356,18.63
1981,1,5,0,24.982,13.11,19.046
1981,1,6,0,24.887,13.635,19.261
1981,1,7,1.7956,24.186,13.587,18.887
1981,1,8,0,19.828,8.4323,14.13
1981,1,9,6.1674,19.539,7.7907,13.665
1981,1,10,0.079838,19.385,8.5808,13.983
1981,1,11,5.1833,19.452,10.786,15.119
1981,1,12,0.079143,20.061,10.809,15.435
1981,1,13,0,18.843,8.4545,13.649
1981,1,14,0,18.971,7.505,13.238
1981,1,15,0,20.121,7.4466,13.784
1981,1,16,1.3059,22.139,8.7138,15.426
1981,1,17,0,23.234,10.358,16.796
1981,1,18,0.27319,23.763,12.511,18.137
1981,1,19,0.2403,18.925,9.7679,14.346
1981,1,20,1.0625,21.279,9.0479,15.164
1981,1,21,8.5261e-06,22.974,9.8205,16.397
1981,1,22,0.078734,23.84,10.621,17.23
1981,1,23,0.036545,25.273,12.679,18.976
1981,1,24,0.47261,25.668,15.702,20.685
1981,1,25,0.49933,24.905,13.588,19.246
1981,1,26,0,24.643,12.954,18.799
1981,1,27,0,24.644,12.565,18.604
1981,1,28,1.8376,24.724,12.6,18.662
1981,1,29,0,26.212,13.312,19.762
1981,1,30,0,27.43,14.494,20.962
1981,1,31,0,27.886,14.694,21.29
1981,2,1,0,26.855,13.681,20.268
1981,2,2,0.010748,25.424,11.939,18.682
1981,2,3,0.39446,23.799,10.758,17.278
1981,2,4,1.0504,25.499,11.597,18.548
1981,2,5,0,28.039,13.829,20.934
1981,2,6,0,29.119,14.619,21.869
1981,2,7,0.022126,28.001,14.628,21.314
1981,2,8,0,26.641,13.634,20.138
1981,2,9,3.4287,26.938,13.169,20.053
1981,2,10,0,25.545,11.065,18.305
1981,2,11,0,22.925,8.7415,15.833
1981,2,12,0,24.772,10.369,17.571
1981,2,13,0,27.944,11.694,19.819
1981,2,14,1.0696,29.585,13.045,21.315
1981,2,15,3.2108e-06,29.609,13.489,21.549
1981,2,16,1.412,30.413,15.007,22.71
1981,2,17,0.95761,30.887,16.147,23.517
1981,2,18,0,30.408,16.303,23.355
1981,2,19,1.0097,29.781,15.925,22.853
1981,2,20,0.31617,30.063,16.261,23.162
1981,2,21,0,30.227,16.396,23.312
1981,2,22,0,29.983,15.536,22.759
1981,2,23,1.5118,30.692,15.879,23.286
1981,2,24,2.4625,31.726,17.217,24.472
1981,2,25,0.17433,32.501,18.817,25.659
