1981,1,1,10.062,16.254,7.2447,11.75
1981,1,2,0,16.182,7.2637,11.723
1981,1,3,0,15.861,7.5605,11.711
1981,1,4,0,16.308,7.5152,11.912
1981,1,5,0,14.562,7.7278,11.145
1981,1,6,0,13.534,6.7659,10.15
1981,1,7,0,13.091,8.0679,10.58
1981,1,8,0,11.106,7.7652,9.4354
1981,1,9,0,11.928,6.3629,9.1456
1981,1,10,8.3296,13.519,5.8865,9.7027
1981,1,11,0,14.26,5.6348,9.9476
1981,1,12,0,15.834,8.5888,12.211
1981,1,13,0,12.267,6.6265,9.4468
1981,1,14,0,14.711,8.7903,11.75
1981,1,15,0,13.963,6.4783,10.221
1981,1,16,0,15.176,6.4836,10.83
1981,1,17,0,15.752,6.0857,10.919
1981,1,18,0,16.236,6.0396,11.138
1981,1,19,0,15.85,6.3258,11.088
1981,1,20,1.1056,15.886,8.976,12.431
1981,1,21,0,15.538,6.8488,11.193
1981,1,22,0,15.791,7.7224,11.757
1981,1,23,0,15.51,8.703,12.107
1981,1,24,0,13.884,7.6274,10.756
1981,1,25,0,15.73,9.1821,12.456
1981,1,26,0,13.452,7.4866,10.469
1981,1,27,2.3437,14.758,7.7546,11.256
1981,1,28,0,16.096,7.9244,12.01
1981,1,29,0,16.453,7.6257,12.04
1981,1,30,0,16.472,9.5497,13.011
1981,1,31,7.8915,13.581,8.1942,10.888
1981,2,1,0,14.026,9.3968,11.711
1981,2,2,0,14.026,9.5259,11.776
1981,2,3,0,14.176,7.831,11.003
1981,2,4,0,15.422,7.5809,11.502
1981,2,5,7.0382,16.597,8.0531,12.325
1981,2,6,0,17.255,9.0828,13.169
1981,2,7,0,18.111,10.101,14.106
1981,2,8,0,16.828,9.6555,13.242
1981,2,9,0,16.287,9.1984,12.743
1981,2,10,1.9595,14.445,9.2144,11.83
1981,2,11,1.9588,11.938,8.2857,10.112
1981,2,12,0,12.337,7.8715,10.104
1981,2,13,0,14.725,7.8236,11.274
1981,2,14,0,15.805,9.085,12.445
1981,2,15,0,16.485,9.7314,13.108
1981,2,16,2.0995,16.21,10.26,13.235
1981,2,17,0,16.368,10.609,13.488
1981,2,18,1.8554,17.217,11.075,14.146
1981,2,19,0,16.602,9.4391,13.021
1981,2,20,11.966,18.108,9.4375,13.773
1981,2,21,7.1301,19.093,10.478,14.786
1981,2,22,0,19.325,11.586,15.456
1981,2,23,0,17.606,9.981,13.793
1981,2,24,0,19.034,10.412,14.723
1981,2,25,0,19.595,11.531,15.563
1981,2,26,0,19.672,12.764,16.218
1981,2,27,0,18.575,11.582,15.078
1981,2,28,0,19.763,12.501,16.132
1981,3,1,0,19.519,12.017,15.768
1981,3,2,8.399,19.009,11.881,15.445
1981,3,3,0,19.718,11.868,15.793
1981,3,4,0,19.165,9.6945,14.43
1981,3,5,0,18.923,9.6476,14.285
1981,3,6,0,20.355,10.137,15.246
1981,3,7,0,21.069,11.308,16.189
1981,3,8,12.86,20.889,12.498,16.693
1981,3,9,1.5355,18.744,11.744,15.244
1981,3,10,0,18.4,11.773,15.086
1981,3,11,0,18.426,11.142,14.784
1981,3,12,2.1379,17.377,10.863,14.12
1981,3,13,0.80117,18.093,11.406,14.749
1981,3,14,0.68784,17.727,10.863,14.295
1981,3,15,2.7935,16.887,10.533,13.71
1981,3,16,0,18.164,10.941,14.553
1981,3,17,5.8207,18.611,12.386,15.498
1981,3,18,0,17.193,11.749,14.471
1981,3,19,1.56,18.856,11.418,15.137
1981,3,20,0,20.906,12.653,16.779
1981,3,21,0,21.218,14.285,17.751
1981,3,22,0,19.731,13.376,16.554
1981,3,23,0,20.6,13.01,16.805
1981,3,24,0,20.779,12.459,16.619
1981,3,25,7.2177,18.897,10.878,14.887
