1981,1,1,0,26.132,14.477,20.305
1981,1,2,0,26.224,13.859,20.041
1981,1,3,0,26.05,13.07,19.56
1981,1,4,0,26.818,14.548,20.683
1981,1,5,0,27.722,15.582,21.652
1981,1,6,0,27.704,16.572,22.138
1981,1,7,0,27.833,17.147,22.49
1981,1,8,0,25.109,12.923,19.016
1981,1,9,0,23.469,11.978,17.724
1981,1,10,0,22.768,13.666,18.217
1981,1,11,2.3497,23.054,14.538,18.796
1981,1,12,27.137,20.347,13.393,16.87
1981,1,13,0,20.436,13.902,17.169
1981,1,14,0,22.005,11.691,16.848
1981,1,15,0,21.64,11.315,16.477
1981,1,16,0,23.554,12.27,17.912
1981,1,17,0,23.975,12.287,18.131
1981,1,18,0,25.089,13.756,19.422
1981,1,19,0,23.936,14.588,19.262
1981,1,20,0,24.41,12.959,18.684
1981,1,21,0,24.661,12.734,18.698
1981,1,22,0,25.412,12.816,19.114
1981,1,23,0,26.657,14.204,20.43
1981,1,24,0,27.936,17.349,22.642
1981,1,25,13.315,26.899,17.32,22.11
1981,1,26,28.673,26.384,18.028,22.206
1981,1,27,0,26.111,15.981,21.046
1981,1,28,0,26.612,16.194,21.403
1981,1,29,0,26.844,15.28,21.062
1981,1,30,0,28.272,17.167,22.72
1981,1,31,0,29.693,18.977,24.335
1981,2,1,2.4021,30.108,19.321,24.714
1981,2,2,0.029687,29.426,18.328,23.877
1981,2,3,0,27.342,17.474,22.408
1981,2,4,0,27.429,16.619,22.024
1981,2,5,0,28.513,17.193,22.853
1981,2,6,0,30.053,17.635,23.844
1981,2,7,0,30.66,17.745,24.203
1981,2,8,0,31.008,18.237,24.623
1981,2,9,0,30.849,19.275,25.062
1981,2,10,3.8653,29.529,17.935,23.732
1981,2,11,0.0067227,26.164,13.352,19.758
1981,2,12,0,26.221,13.697,19.959
1981,2,13,0,28.208,14.742,21.475
1981,2,14,0,30.695,15.747,23.221
1981,2,15,0,31.479,16.364,23.921
1981,2,16,0,32.769,17.028,24.898
1981,2,17,0,33.566,18.369,25.967
1981,2,18,0,32.913,18.263,25.588
1981,2,19,0,32.364,18.453,25.408
1981,2,20,0,32.287,17.831,25.059
1981,2,21,0,31.822,17.822,24.822
1981,2,22,0,31.978,17.393,24.685
1981,2,23,0,31.881,16.776,24.329
1981,2,24,0,32.885,17.185,25.035
1981,2,25,0,33.322,18.358,25.84
1981,2,26,0,34.697,19.286,26.991
1981,2,27,0,35.095,19.919,27.507
1981,2,28,0,34.982,19.97,27.476
1981,3,1,0,35.339,20.431,27.885
1981,3,2,0,35.171,18.961,27.066
1981,3,3,0,33.516,18.326,25.921
1981,3,4,0,32.269,16.757,24.513
1981,3,5,0,32.472,17.64,25.056
1981,3,6,0,33.487,17.802,25.644
1981,3,7,0,34.75,20.029,27.39
1981,3,8,0,34.454,20.332,27.393
1981,3,9,0,34.972,21.895,28.434
1981,3,10,0.32854,34.613,20.63,27.622
1981,3,11,7.5266,31.689,20.763,26.226
1981,3,12,18.525,33.487,21.789,27.638
1981,3,13,0,30.816,19.851,25.334
1981,3,14,0,29.829,19.667,24.748
1981,3,15,0,31.95,21.115,26.532
1981,3,16,0.35376,32.351,21.507,26.929
1981,3,17,0.32594,28.784,19.467,24.125
1981,3,18,0,31.882,21.142,26.512
1981,3,19,0,33.79,22.511,28.15
1981,3,20,0.044069,34.854,23.474,29.164
1981,3,21,44.125,33.41,21.85,27.63
1981,3,22,4.4978,31.607,20.974,26.29
1981,3,23,26.46,32.562,20.274,26.418
1981,3,24,0.00076627,32.49,21.533,27.012
1981,3,25,0,32.786,21.406,27.096
1981,3,26,0,33.576,20.487,27.031
1981,3,27,0,33.787,21.025,27.406
1981,3,28,0,34.944,22.172,28.558
1981,3,29,0,35.64,22.432,29.036
1981,3,30,5.238,35.536,23.605,29.57
1981,3,31,8.5541,34.04,22.299,28.169
1981,4,1,0.23609,34.735,23.046,28.89
1981,4,2,0,35.025,24.431,29.728
1981,4,3,0,36.322,24.87,30.596
1981,4,4,0.21872,37.093,25.494,31.294
1981,4,5,0,37.807,24.594,31.201
1981,4,6,0,37.176,23.859,30.518
1981,4,7,0,35.842,20.814,28.328
1981,4,8,0,35.923,20.205,28.064
1981,4,9,0,36.794,21.246,29.02
1981,4,10,0,37.342,23.03,30.186
1981,4,11,0,38.573,23.838,31.206
1981,4,12,0,38.822,24.17,31.496
1981,4,13,0,39.934,26.033,32.983
1981,4,14,0,39.225,25.997,32.611
1981,4,15,0,39.447,27.148,33.297
1981,4,16,1.2608,39.737,27.184,33.461
1981,4,17,0.36012,39.845,26.944,33.394
1981,4,18,0.37537,40.306,27.165,33.735
1981,4,19,1.1201,39.942,27.077,33.509
1981,4,20,0.35028,40.279,25.943,33.111
1981,4,21,0.37842,38.67,25.892,32.281
1981,4,22,13.282,38.745,25.613,32.179
1981,4,23,0,38.388,27.118,32.753
1981,4,24,0.013843,38.478,25.616,32.047
1981,4,25,0.46953,38.143,26.448,32.295
1981,4,26,1.4031,37.515,24.065,30.79
1981,4,27,0,36.778,25.658,31.218
1981,4,28,0,38.16,25.895,32.028
1981,4,29,0,38.798,27.233,33.015
1981,4,30,0.15483,39.096,27.716,33.406
1981,5,1,0.83711,36.008,25.169,30.588
1981,5,2,0,38.086,27.068,32.577
1981,5,3,0,39.606,27.467,33.536
1981,5,4,0.2667,38.05,24.741,31.396
1981,5,5,0,34.891,25.128,30.009
1981,5,6,0,36.294,25.055,30.674
1981,5,7,0.23401,34.949,24.885,29.917
1981,5,8,0,35.234,25.333,30.283
1981,5,9,1.87,36.411,25.11,30.76
1981,5,10,0.82932,35.374,26.381,30.877
1981,5,11,8.1629,36.975,26.363,31.669
1981,5,12,0.34565,36.936,26.439,31.687
1981,5,13,0,38.108,26.933,32.521
1981,5,14,0,40.358,27.632,33.995
1981,5,15,0,41.745,29.773,35.759
1981,5,16,0,42.303,29.127,35.715
1981,5,17,0,42.048,30.164,36.106
1981,5,18,1.4072,41.553,28.648,35.1
1981,5,19,0,41.145,29.538,35.342
1981,5,20,0.32795,41.672,30.162,35.917
1981,5,21,2.4463,42.212,30.641,36.427
1981,5,22,0.61117,40.463,29.012,34.737
1981,5,23,0,39.404,27.237,33.321
1981,5,24,6.4415,38.569,27.306,32.937
1981,5,25,0,39.386,28.862,34.124
1981,5,26,0.47083,41.236,30.556,35.896
1981,5,27,0,40.378,30.016,35.197
1981,5,28,0.29705,40.927,28.701,34.814
1981,5,29,0,40.288,29.392,34.84
1981,5,30,4.7869,40.137,28.46,34.299
1981,5,31,1.6683,39.639,28.625,34.132
1981,6,1,6.1821,39.631,27.078,33.355
1981,6,2,0.15377,37.718,28.455,33.086
1981,6,3,1.592,38.921,27.89,33.405
1981,6,4,4.8152,39.24,28.387,33.814
1981,6,5,15.012,38.782,25.928,32.355
1981,6,6,11.553,37.022,26.106,31.564
1981,6,7,0,37.126,27.453,32.29
1981,6,8,0,39.404,27.84,33.622
1981,6,9,0,39.545,29.649,34.597
1981,6,10,0.44844,40.106,28.328,34.217
1981,6,11,0,37.755,28.964,33.359
1981,6,12,0,39.643,30.502,35.072
1981,6,13,0,40.338,30.883,35.61
1981,6,14,0,40.256,31.264,35.76
1981,6,15,0,40.515,30.379,35.447
1981,6,16,0,40.604,30.456,35.53
1981,6,17,0,40.854,29.713,35.283
1981,6,18,3.6989,37.436,29.706,33.571
1981,6,19,3.9882,36.189,26.591,31.39
1981,6,20,1.4309,35.037,26.742,30.889
1981,6,21,15.309,34.711,26.846,30.779
1981,6,22,59.849,30.937,25.657,28.297
1981,6,23,8.9458,29.305,24.906,27.105
1981,6,24,1.2495,30.65,25.381,28.016
1981,6,25,0.49563,30.52,26.014,28.267
1981,6,26,0.29494,29.367,25.348,27.358
1981,6,27,0,30.69,26.243,28.467
1981,6,28,0.15755,31.428,26.996,29.212
1981,6,29,13.32,32.829,26.406,29.617
1981,6,30,3.8173,30.281,25.543,27.912
1981,7,1,7.7282,28.959,24.981,26.97
1981,7,2,17.335,29.818,25.78,27.799
1981,7,3,1.5558,29.808,26.05,27.929
1981,7,4,1.9038,30.505,26.245,28.375
1981,7,5,2.368,31.145,26.594,28.87
1981,7,6,12.458,30.224,25.246,27.735
1981,7,7,30.266,29.628,24.952,27.29
1981,7,8,39.896,28.916,25.047,26.981
1981,7,9,34.941,29.817,25.666,27.741
1981,7,10,1.4397,30.012,25.466,27.739
1981,7,11,3.9061,30.976,26.594,28.785
1981,7,12,9.6004,30.024,25.707,27.865
1981,7,13,11.87,28.078,24.368,26.223
1981,7,14,2.7047,28.039,24.897,26.468
1981,7,15,0.14206,29.394,26.012,27.703
1981,7,16,0,30.947,26.37,28.658
1981,7,17,2.9087,30.434,26.31,28.372
1981,7,18,19.68,29.977,25.909,27.943
1981,7,19,4.9824,29.573,25.991,27.782
1981,7,20,0.66474,30.34,26.062,28.201
1981,7,21,4.5562,31.078,25.767,28.423
1981,7,22,2.9321,31.571,26.306,28.939
1981,7,23,13.677,30.297,25.406,27.852
1981,7,24,1.391,31.243,26.322,28.782
1981,7,25,0,31.897,26.911,29.404
1981,7,26,32.622,32.122,26.407,29.264
1981,7,27,20.662,30.835,25.711,28.273
1981,7,28,0,30.317,26.144,28.23
1981,7,29,0,31.757,26.939,29.348
1981,7,30,2.4968,32.397,26.901,29.649
1981,7,31,4.7377,31.318,25.562,28.44
1981,8,1,23.467,30.461,25.539,28
1981,8,2,0.39893,30.993,25.989,28.491
1981,8,3,13.639,30.82,25.63,28.225
1981,8,4,55.806,30.017,25.54,27.779
1981,8,5,16.705,29.707,25.572,27.639
1981,8,6,0.049693,29.417,25.63,27.524
1981,8,7,18.032,28.659,25.55,27.105
1981,8,8,17.987,31.015,25.598,28.306
1981,8,9,61.074,29.189,25.016,27.102
1981,8,10,0.01101,29.896,25.578,27.737
1981,8,11,0,30.806,25.831,28.319
1981,8,12,0,32.056,26.64,29.348
1981,8,13,4.5262,31.573,26.889,29.231
1981,8,14,50.23,29.065,24.934,26.999
1981,8,15,20.424,26.918,24.458,25.688
1981,8,16,7.9604,27.297,24.553,25.925
1981,8,17,2.5561,29.395,25.405,27.4
1981,8,18,0,30.132,25.719,27.925
1981,8,19,0.1637,31.581,26.815,29.198
1981,8,20,0,32.138,27.236,29.687
1981,8,21,16.225,31.439,26.069,28.754
1981,8,22,35.278,29.015,24.973,26.994
1981,8,23,12.711,28.715,24.698,26.707
1981,8,24,0,30.966,26.346,28.656
1981,8,25,0,31.72,25.887,28.804
1981,8,26,0,32.188,26.411,29.3
1981,8,27,4.0891,32.225,25.548,28.887
1981,8,28,1.5701,32.381,26.513,29.447
1981,8,29,13.509,31.545,24.853,28.199
1981,8,30,3.6692,31.443,25.489,28.466
1981,8,31,16.31,30.896,25.37,28.133
1981,9,1,0.020771,32.11,26.657,29.384
1981,9,2,4.2069,31.608,26.009,28.809
1981,9,3,27.346,30.688,25.355,28.021
1981,9,4,5.0796,30.894,25.82,28.357
1981,9,5,40.809,30.48,24.247,27.363
1981,9,6,11.968,30.495,24.991,27.743
1981,9,7,34.142,30.046,24.626,27.336
1981,9,8,7.1408,29.634,25.166,27.4
1981,9,9,13.86,30.411,24.371,27.391
1981,9,10,0.026608,31.069,25.426,28.247
1981,9,11,7.9498,30.871,24.869,27.87
1981,9,12,0.26195,31.139,25.345,28.242
1981,9,13,33.231,31.263,24.847,28.055
1981,9,14,0,31.274,25.421,28.348
1981,9,15,0,31.783,25.228,28.506
1981,9,16,0.040812,31.86,25.271,28.566
1981,9,17,0,31.504,24.563,28.033
1981,9,18,3.4526,30.297,25.022,27.659
1981,9,19,0.93546,28.216,24.265,26.241
1981,9,20,2.2887,29.239,24.738,26.989
1981,9,21,6.7556,30.387,25.04,27.713
1981,9,22,0,31.495,25.66,28.578
1981,9,23,0.261,31.469,25.205,28.337
1981,9,24,0,31.861,25.937,28.899
1981,9,25,20.383,31.662,24.586,28.124
1981,9,26,38.675,30.731,24.288,27.51
1981,9,27,55.073,27.575,24.055,25.815
1981,9,28,5.9569,30.311,25.365,27.838
1981,9,29,1.1314,30.902,25.695,28.298
